customer,activity,createdAt,x,y,z
172,1,Fri Feb 16 2024 06:39:41 GMT+0700 (Indochina Time),-2.189,8.545,3.376
172,1,Fri Feb 16 2024 06:39:42 GMT+0700 (Indochina Time),-2.185,8.545,3.376
172,1,Fri Feb 16 2024 06:39:42 GMT+0700 (Indochina Time),-2.182,8.544,3.385
172,1,Fri Feb 16 2024 06:39:43 GMT+0700 (Indochina Time),-2.182,8.542,3.387
172,1,Fri Feb 16 2024 06:39:43 GMT+0700 (Indochina Time),-2.184,8.542,3.374
172,1,Fri Feb 16 2024 06:39:56 GMT+0700 (Indochina Time),-0.895,8.494,4.119
172,1,Fri Feb 16 2024 06:39:56 GMT+0700 (Indochina Time),-0.902,8.495,4.112
172,1,Fri Feb 16 2024 06:39:57 GMT+0700 (Indochina Time),-0.921,8.495,4.101
172,1,Fri Feb 16 2024 06:39:58 GMT+0700 (Indochina Time),-0.925,8.492,4.114
172,1,Fri Feb 16 2024 06:40:00 GMT+0700 (Indochina Time),-0.935,8.491,4.102
172,1,Fri Feb 16 2024 06:40:01 GMT+0700 (Indochina Time),-0.93,8.491,4.107
172,1,Fri Feb 16 2024 06:39:15 GMT+0700 (Indochina Time),-1.966,8.575,3.49
172,1,Fri Feb 16 2024 06:39:15 GMT+0700 (Indochina Time),-2.173,8.562,3.423
172,1,Fri Feb 16 2024 06:39:17 GMT+0700 (Indochina Time),-2.274,8.549,3.311
172,1,Fri Feb 16 2024 06:39:17 GMT+0700 (Indochina Time),-2.273,8.549,3.307
172,1,Fri Feb 16 2024 06:39:18 GMT+0700 (Indochina Time),-2.262,8.549,3.321
172,1,Fri Feb 16 2024 06:39:18 GMT+0700 (Indochina Time),-2.251,8.551,3.301
172,1,Fri Feb 16 2024 06:39:19 GMT+0700 (Indochina Time),-2.248,8.557,3.282
172,1,Fri Feb 16 2024 06:39:19 GMT+0700 (Indochina Time),-2.248,8.559,3.27
172,1,Fri Feb 16 2024 06:39:19 GMT+0700 (Indochina Time),-2.25,8.563,3.249
172,1,Fri Feb 16 2024 06:39:21 GMT+0700 (Indochina Time),-2.219,8.563,3.279
172,1,Fri Feb 16 2024 06:39:23 GMT+0700 (Indochina Time),-2.219,8.564,3.287
172,1,Fri Feb 16 2024 06:39:23 GMT+0700 (Indochina Time),-2.216,8.564,3.299
172,1,Fri Feb 16 2024 06:39:24 GMT+0700 (Indochina Time),-2.209,8.562,3.314
172,1,Fri Feb 16 2024 06:39:24 GMT+0700 (Indochina Time),-2.209,8.561,3.315
172,1,Fri Feb 16 2024 06:39:26 GMT+0700 (Indochina Time),-2.196,8.555,3.331
172,1,Fri Feb 16 2024 06:39:27 GMT+0700 (Indochina Time),-2.192,8.553,3.346
172,1,Fri Feb 16 2024 06:39:27 GMT+0700 (Indochina Time),-2.192,8.553,3.343
172,1,Fri Feb 16 2024 06:39:27 GMT+0700 (Indochina Time),-2.193,8.554,3.34
172,1,Fri Feb 16 2024 06:39:29 GMT+0700 (Indochina Time),-2.193,8.554,3.334
172,1,Fri Feb 16 2024 06:39:32 GMT+0700 (Indochina Time),-2.189,8.552,3.347
172,1,Fri Feb 16 2024 06:39:32 GMT+0700 (Indochina Time),-2.188,8.551,3.348
172,1,Fri Feb 16 2024 06:39:32 GMT+0700 (Indochina Time),-2.187,8.551,3.351
172,1,Fri Feb 16 2024 06:39:32 GMT+0700 (Indochina Time),-2.186,8.548,3.361
172,1,Fri Feb 16 2024 06:39:36 GMT+0700 (Indochina Time),-2.184,8.545,3.351
172,1,Fri Feb 16 2024 06:39:38 GMT+0700 (Indochina Time),-2.194,8.544,3.333
172,1,Fri Feb 16 2024 06:39:38 GMT+0700 (Indochina Time),-2.193,8.544,3.334
172,1,Fri Feb 16 2024 06:39:39 GMT+0700 (Indochina Time),-2.189,8.541,3.364
172,1,Fri Feb 16 2024 06:39:39 GMT+0700 (Indochina Time),-2.188,8.541,3.373
172,1,Fri Feb 16 2024 06:39:47 GMT+0700 (Indochina Time),1.918,8.846,3.116
172,1,Fri Feb 16 2024 06:39:47 GMT+0700 (Indochina Time),1.597,8.91,3.104
172,1,Fri Feb 16 2024 06:39:48 GMT+0700 (Indochina Time),0.886,8.962,3.18
172,1,Fri Feb 16 2024 06:39:48 GMT+0700 (Indochina Time),2.514,9,2.678
172,1,Fri Feb 16 2024 06:39:49 GMT+0700 (Indochina Time),-0.724,8.103,5.194
172,1,Fri Feb 16 2024 06:39:53 GMT+0700 (Indochina Time),-0.859,8.495,4.113
172,1,Fri Feb 16 2024 06:39:56 GMT+0700 (Indochina Time),-0.9,8.495,4.113
172,1,Fri Feb 16 2024 06:39:56 GMT+0700 (Indochina Time),-0.907,8.495,4.106
172,1,Fri Feb 16 2024 06:39:58 GMT+0700 (Indochina Time),-0.924,8.492,4.108
172,1,Fri Feb 16 2024 06:39:59 GMT+0700 (Indochina Time),-0.931,8.491,4.101
172,1,Fri Feb 16 2024 06:40:00 GMT+0700 (Indochina Time),-0.934,8.492,4.102
172,1,Fri Feb 16 2024 06:39:05 GMT+0700 (Indochina Time),-1.184,9.174,2.262
172,1,Fri Feb 16 2024 06:39:06 GMT+0700 (Indochina Time),-0.884,9.054,2.748
172,1,Fri Feb 16 2024 06:39:06 GMT+0700 (Indochina Time),-1.843,8.588,3.732
172,1,Fri Feb 16 2024 06:39:10 GMT+0700 (Indochina Time),-2.189,8.591,3.201
172,1,Fri Feb 16 2024 06:39:11 GMT+0700 (Indochina Time),-2.213,8.595,3.198
172,1,Fri Feb 16 2024 06:39:16 GMT+0700 (Indochina Time),-2.263,8.556,3.36
172,1,Fri Feb 16 2024 06:39:16 GMT+0700 (Indochina Time),-2.271,8.554,3.349
172,1,Fri Feb 16 2024 06:39:17 GMT+0700 (Indochina Time),-2.275,8.549,3.312
172,1,Fri Feb 16 2024 06:39:18 GMT+0700 (Indochina Time),-2.265,8.549,3.323
172,1,Fri Feb 16 2024 06:39:19 GMT+0700 (Indochina Time),-2.247,8.556,3.285
172,1,Fri Feb 16 2024 06:39:19 GMT+0700 (Indochina Time),-2.249,8.563,3.249
172,1,Fri Feb 16 2024 06:39:23 GMT+0700 (Indochina Time),-2.22,8.565,3.273
172,1,Fri Feb 16 2024 06:39:25 GMT+0700 (Indochina Time),-2.206,8.559,3.319
172,1,Fri Feb 16 2024 06:39:26 GMT+0700 (Indochina Time),-2.199,8.556,3.323
172,1,Fri Feb 16 2024 06:39:27 GMT+0700 (Indochina Time),-2.194,8.552,3.336
172,1,Fri Feb 16 2024 06:39:28 GMT+0700 (Indochina Time),-2.193,8.555,3.334
172,1,Fri Feb 16 2024 06:39:30 GMT+0700 (Indochina Time),-2.187,8.55,3.35
172,1,Fri Feb 16 2024 06:39:31 GMT+0700 (Indochina Time),-2.19,8.552,3.345
172,1,Fri Feb 16 2024 06:39:36 GMT+0700 (Indochina Time),-2.184,8.545,3.349
172,1,Fri Feb 16 2024 06:39:39 GMT+0700 (Indochina Time),-2.187,8.541,3.375
172,1,Fri Feb 16 2024 06:39:42 GMT+0700 (Indochina Time),-2.184,8.544,3.379
172,1,Fri Feb 16 2024 06:39:42 GMT+0700 (Indochina Time),-2.183,8.545,3.383
172,1,Fri Feb 16 2024 06:39:49 GMT+0700 (Indochina Time),-0.398,8.344,4.651
172,1,Fri Feb 16 2024 06:39:52 GMT+0700 (Indochina Time),-0.807,8.488,4.131
172,1,Fri Feb 16 2024 06:39:52 GMT+0700 (Indochina Time),-0.807,8.488,4.132
172,1,Fri Feb 16 2024 06:39:54 GMT+0700 (Indochina Time),-0.885,8.496,4.11
172,1,Fri Feb 16 2024 06:39:59 GMT+0700 (Indochina Time),-0.927,8.491,4.108
172,1,Fri Feb 16 2024 06:40:01 GMT+0700 (Indochina Time),-0.931,8.491,4.104
172,1,Fri Feb 16 2024 06:40:07 GMT+0700 (Indochina Time),-0.948,8.486,4.097
172,1,Fri Feb 16 2024 06:40:09 GMT+0700 (Indochina Time),-0.968,8.488,4.078
172,1,Fri Feb 16 2024 06:40:07 GMT+0700 (Indochina Time),-0.94,8.486,4.097
172,1,Fri Feb 16 2024 06:40:07 GMT+0700 (Indochina Time),-0.94,8.486,4.097
172,1,Fri Feb 16 2024 06:40:07 GMT+0700 (Indochina Time),-0.948,8.487,4.097
172,1,Fri Feb 16 2024 06:40:11 GMT+0700 (Indochina Time),-0.984,8.488,4.072
172,1,Fri Feb 16 2024 06:40:13 GMT+0700 (Indochina Time),-0.995,8.49,4.064
172,1,Fri Feb 16 2024 06:40:13 GMT+0700 (Indochina Time),-0.997,8.49,4.064
172,1,Fri Feb 16 2024 06:40:13 GMT+0700 (Indochina Time),-0.999,8.491,4.066
172,1,Fri Feb 16 2024 06:40:13 GMT+0700 (Indochina Time),-1.001,8.49,4.065
172,1,Fri Feb 16 2024 06:40:14 GMT+0700 (Indochina Time),-0.998,8.489,4.081
172,1,Fri Feb 16 2024 06:40:17 GMT+0700 (Indochina Time),-0.997,8.487,4.091
172,1,Fri Feb 16 2024 06:40:18 GMT+0700 (Indochina Time),-0.994,8.486,4.093
172,1,Fri Feb 16 2024 06:40:18 GMT+0700 (Indochina Time),-0.993,8.486,4.095
172,1,Fri Feb 16 2024 06:40:20 GMT+0700 (Indochina Time),-1.055,8.48,4.076
172,1,Fri Feb 16 2024 06:40:22 GMT+0700 (Indochina Time),-1.094,8.471,4.087
172,1,Fri Feb 16 2024 06:40:23 GMT+0700 (Indochina Time),-1.116,8.467,4.083
172,1,Fri Feb 16 2024 06:40:24 GMT+0700 (Indochina Time),-1.115,8.467,4.088
172,1,Fri Feb 16 2024 06:40:24 GMT+0700 (Indochina Time),-1.114,8.467,4.09
172,1,Fri Feb 16 2024 06:40:25 GMT+0700 (Indochina Time),-1.114,8.463,4.095
172,1,Fri Feb 16 2024 06:40:27 GMT+0700 (Indochina Time),-1.616,8.562,3.502
172,1,Fri Feb 16 2024 06:40:27 GMT+0700 (Indochina Time),-1.916,8.516,3.59
172,1,Fri Feb 16 2024 06:40:28 GMT+0700 (Indochina Time),-1.88,8.5,3.647
172,1,Fri Feb 16 2024 06:40:29 GMT+0700 (Indochina Time),-1.796,8.489,3.731
172,1,Fri Feb 16 2024 06:40:29 GMT+0700 (Indochina Time),-1.78,8.487,3.739
172,1,Fri Feb 16 2024 06:40:30 GMT+0700 (Indochina Time),-1.747,8.485,3.76
172,1,Fri Feb 16 2024 06:40:32 GMT+0700 (Indochina Time),-1.692,8.478,3.793
172,1,Fri Feb 16 2024 06:40:34 GMT+0700 (Indochina Time),-1.682,8.476,3.816
172,1,Fri Feb 16 2024 06:40:51 GMT+0700 (Indochina Time),-1.428,8.546,3.887
172,1,Fri Feb 16 2024 06:40:53 GMT+0700 (Indochina Time),-1.413,8.517,3.899
172,1,Fri Feb 16 2024 06:40:54 GMT+0700 (Indochina Time),-1.412,8.512,3.903
172,1,Fri Feb 16 2024 06:40:55 GMT+0700 (Indochina Time),-1.4,8.503,3.918
172,1,Fri Feb 16 2024 06:40:58 GMT+0700 (Indochina Time),-1.391,8.493,3.949
172,1,Fri Feb 16 2024 06:40:59 GMT+0700 (Indochina Time),-1.381,8.492,3.934
172,1,Fri Feb 16 2024 06:40:59 GMT+0700 (Indochina Time),-1.372,8.493,3.935
172,1,Fri Feb 16 2024 06:41:00 GMT+0700 (Indochina Time),-1.369,8.493,3.936
172,1,Fri Feb 16 2024 06:41:00 GMT+0700 (Indochina Time),-1.352,8.494,3.936
172,1,Fri Feb 16 2024 06:41:01 GMT+0700 (Indochina Time),-1.316,8.495,3.955
172,1,Fri Feb 16 2024 06:41:01 GMT+0700 (Indochina Time),-1.312,8.495,3.954
172,1,Fri Feb 16 2024 06:41:03 GMT+0700 (Indochina Time),-1.303,8.5,3.933
172,1,Fri Feb 16 2024 06:41:03 GMT+0700 (Indochina Time),-1.303,8.501,3.934
172,1,Fri Feb 16 2024 06:40:12 GMT+0700 (Indochina Time),-0.985,8.488,4.078
172,1,Fri Feb 16 2024 06:40:16 GMT+0700 (Indochina Time),-0.998,8.489,4.078
172,1,Fri Feb 16 2024 06:40:19 GMT+0700 (Indochina Time),-0.994,8.486,4.09
172,1,Fri Feb 16 2024 06:40:19 GMT+0700 (Indochina Time),-0.996,8.487,4.087
172,1,Fri Feb 16 2024 06:40:20 GMT+0700 (Indochina Time),-1.042,8.481,4.077
172,1,Fri Feb 16 2024 06:40:21 GMT+0700 (Indochina Time),-1.07,8.476,4.088
172,1,Fri Feb 16 2024 06:40:21 GMT+0700 (Indochina Time),-1.077,8.474,4.091
172,1,Fri Feb 16 2024 06:40:23 GMT+0700 (Indochina Time),-1.106,8.47,4.089
172,1,Fri Feb 16 2024 06:40:25 GMT+0700 (Indochina Time),-1.114,8.463,4.092
172,1,Fri Feb 16 2024 06:40:25 GMT+0700 (Indochina Time),-1.114,8.463,4.092
172,1,Fri Feb 16 2024 06:40:33 GMT+0700 (Indochina Time),-1.686,8.479,3.8
172,1,Fri Feb 16 2024 06:40:34 GMT+0700 (Indochina Time),-1.683,8.477,3.81
172,1,Fri Feb 16 2024 06:40:36 GMT+0700 (Indochina Time),-1.681,8.47,3.826
172,1,Fri Feb 16 2024 06:40:38 GMT+0700 (Indochina Time),-1.679,8.462,3.844
172,1,Fri Feb 16 2024 06:40:39 GMT+0700 (Indochina Time),-1.678,8.462,3.843
172,1,Fri Feb 16 2024 06:40:39 GMT+0700 (Indochina Time),-1.679,8.462,3.837
172,1,Fri Feb 16 2024 06:40:40 GMT+0700 (Indochina Time),-1.679,8.463,3.835
172,1,Fri Feb 16 2024 06:40:40 GMT+0700 (Indochina Time),-1.68,8.462,3.842
172,1,Fri Feb 16 2024 06:40:41 GMT+0700 (Indochina Time),-1.679,8.461,3.845
172,1,Fri Feb 16 2024 06:40:44 GMT+0700 (Indochina Time),-0.942,8.501,3.904
172,1,Fri Feb 16 2024 06:40:45 GMT+0700 (Indochina Time),-0.928,8.535,3.928
172,1,Fri Feb 16 2024 06:40:47 GMT+0700 (Indochina Time),-0.957,8.552,3.934
172,1,Fri Feb 16 2024 06:40:47 GMT+0700 (Indochina Time),-0.959,8.552,3.933
172,1,Fri Feb 16 2024 06:40:49 GMT+0700 (Indochina Time),-0.351,8.559,3.957
172,1,Fri Feb 16 2024 06:40:50 GMT+0700 (Indochina Time),-1.347,8.58,3.904
172,1,Fri Feb 16 2024 06:40:51 GMT+0700 (Indochina Time),-1.417,8.537,3.896
172,1,Fri Feb 16 2024 06:40:51 GMT+0700 (Indochina Time),-1.415,8.534,3.895
172,1,Fri Feb 16 2024 06:40:57 GMT+0700 (Indochina Time),-1.401,8.5,3.921
172,1,Fri Feb 16 2024 06:40:59 GMT+0700 (Indochina Time),-1.391,8.491,3.946
172,1,Fri Feb 16 2024 06:40:59 GMT+0700 (Indochina Time),-1.383,8.492,3.934
172,1,Fri Feb 16 2024 06:40:59 GMT+0700 (Indochina Time),-1.38,8.492,3.933
172,1,Fri Feb 16 2024 06:41:00 GMT+0700 (Indochina Time),-1.356,8.494,3.933
172,1,Fri Feb 16 2024 06:41:00 GMT+0700 (Indochina Time),-1.348,8.494,3.937
172,1,Fri Feb 16 2024 06:41:00 GMT+0700 (Indochina Time),-1.336,8.495,3.947
172,1,Fri Feb 16 2024 06:41:02 GMT+0700 (Indochina Time),-1.296,8.499,3.941
172,1,Fri Feb 16 2024 06:40:09 GMT+0700 (Indochina Time),-0.958,8.487,4.09
172,1,Fri Feb 16 2024 06:40:09 GMT+0700 (Indochina Time),-0.961,8.486,4.087
172,1,Fri Feb 16 2024 06:40:09 GMT+0700 (Indochina Time),-0.975,8.489,4.072
172,1,Fri Feb 16 2024 06:40:10 GMT+0700 (Indochina Time),-0.983,8.491,4.069
172,1,Fri Feb 16 2024 06:40:11 GMT+0700 (Indochina Time),-0.984,8.489,4.072
172,1,Fri Feb 16 2024 06:40:12 GMT+0700 (Indochina Time),-0.99,8.49,4.064
172,1,Fri Feb 16 2024 06:40:18 GMT+0700 (Indochina Time),-0.993,8.486,4.095
172,1,Fri Feb 16 2024 06:40:22 GMT+0700 (Indochina Time),-1.083,8.472,4.091
172,1,Fri Feb 16 2024 06:40:22 GMT+0700 (Indochina Time),-1.088,8.471,4.089
172,1,Fri Feb 16 2024 06:40:23 GMT+0700 (Indochina Time),-1.103,8.47,4.09
172,1,Fri Feb 16 2024 06:40:23 GMT+0700 (Indochina Time),-1.111,8.469,4.083
172,1,Fri Feb 16 2024 06:40:24 GMT+0700 (Indochina Time),-1.116,8.467,4.084
172,1,Fri Feb 16 2024 06:40:26 GMT+0700 (Indochina Time),0.995,8.477,4.043
172,1,Fri Feb 16 2024 06:40:27 GMT+0700 (Indochina Time),-1.932,8.521,3.572
172,1,Fri Feb 16 2024 06:40:28 GMT+0700 (Indochina Time),-1.893,8.504,3.623
172,1,Fri Feb 16 2024 06:40:28 GMT+0700 (Indochina Time),-1.848,8.498,3.672
172,1,Fri Feb 16 2024 06:40:28 GMT+0700 (Indochina Time),-1.838,8.496,3.683
172,1,Fri Feb 16 2024 06:40:34 GMT+0700 (Indochina Time),-1.683,8.477,3.812
172,1,Fri Feb 16 2024 06:40:36 GMT+0700 (Indochina Time),-1.68,8.47,3.828
172,1,Fri Feb 16 2024 06:40:36 GMT+0700 (Indochina Time),-1.681,8.469,3.829
172,1,Fri Feb 16 2024 06:40:36 GMT+0700 (Indochina Time),-1.68,8.47,3.832
172,1,Fri Feb 16 2024 06:40:37 GMT+0700 (Indochina Time),-1.681,8.468,3.831
172,1,Fri Feb 16 2024 06:40:37 GMT+0700 (Indochina Time),-1.681,8.467,3.834
172,1,Fri Feb 16 2024 06:40:37 GMT+0700 (Indochina Time),-1.681,8.466,3.835
172,1,Fri Feb 16 2024 06:40:39 GMT+0700 (Indochina Time),-1.678,8.462,3.84
172,1,Fri Feb 16 2024 06:40:42 GMT+0700 (Indochina Time),-1.678,8.458,3.859
172,1,Fri Feb 16 2024 06:40:44 GMT+0700 (Indochina Time),-1.132,8.484,3.888
172,1,Fri Feb 16 2024 06:40:46 GMT+0700 (Indochina Time),-0.953,8.549,3.932
172,1,Fri Feb 16 2024 06:40:47 GMT+0700 (Indochina Time),-0.961,8.553,3.931
172,1,Fri Feb 16 2024 06:40:47 GMT+0700 (Indochina Time),-0.965,8.554,3.933
172,1,Fri Feb 16 2024 06:40:48 GMT+0700 (Indochina Time),-0.971,8.555,3.94
172,1,Fri Feb 16 2024 06:40:48 GMT+0700 (Indochina Time),-0.972,8.555,3.945
172,1,Fri Feb 16 2024 06:40:48 GMT+0700 (Indochina Time),-0.961,8.564,3.955
172,1,Fri Feb 16 2024 06:40:48 GMT+0700 (Indochina Time),-0.937,8.568,3.96
172,1,Fri Feb 16 2024 06:40:49 GMT+0700 (Indochina Time),0.662,8.567,3.96
172,1,Fri Feb 16 2024 06:40:50 GMT+0700 (Indochina Time),-1.422,8.571,3.891
172,1,Fri Feb 16 2024 06:40:53 GMT+0700 (Indochina Time),-1.413,8.514,3.902
172,1,Fri Feb 16 2024 06:40:55 GMT+0700 (Indochina Time),-1.4,8.503,3.921
172,1,Fri Feb 16 2024 06:40:59 GMT+0700 (Indochina Time),-1.391,8.491,3.947
172,1,Fri Feb 16 2024 06:40:08 GMT+0700 (Indochina Time),-0.949,8.486,4.093
172,1,Fri Feb 16 2024 06:40:09 GMT+0700 (Indochina Time),-0.963,8.487,4.084
172,1,Fri Feb 16 2024 06:40:09 GMT+0700 (Indochina Time),-0.966,8.487,4.082
172,1,Fri Feb 16 2024 06:40:12 GMT+0700 (Indochina Time),-0.992,8.49,4.062
172,1,Fri Feb 16 2024 06:40:13 GMT+0700 (Indochina Time),-1.001,8.49,4.066
172,1,Fri Feb 16 2024 06:40:17 GMT+0700 (Indochina Time),-0.996,8.488,4.095
172,1,Fri Feb 16 2024 06:40:10 GMT+0700 (Indochina Time),-0.982,8.491,4.071
172,1,Fri Feb 16 2024 06:40:18 GMT+0700 (Indochina Time),-0.993,8.487,4.092
172,1,Fri Feb 16 2024 06:40:21 GMT+0700 (Indochina Time),-1.073,8.476,4.093
172,1,Fri Feb 16 2024 06:40:23 GMT+0700 (Indochina Time),-1.106,8.47,4.089
172,1,Fri Feb 16 2024 06:40:24 GMT+0700 (Indochina Time),-1.114,8.466,4.086
172,1,Fri Feb 16 2024 06:40:25 GMT+0700 (Indochina Time),-1.114,8.463,4.092
172,1,Fri Feb 16 2024 06:40:26 GMT+0700 (Indochina Time),2.305,8.48,3.995
172,1,Fri Feb 16 2024 06:40:27 GMT+0700 (Indochina Time),-1.933,8.544,3.52
172,1,Fri Feb 16 2024 06:40:28 GMT+0700 (Indochina Time),-1.844,8.496,3.677
172,1,Fri Feb 16 2024 06:40:31 GMT+0700 (Indochina Time),-1.726,8.484,3.775
172,1,Fri Feb 16 2024 06:40:31 GMT+0700 (Indochina Time),-1.719,8.484,3.781
172,1,Fri Feb 16 2024 06:40:32 GMT+0700 (Indochina Time),-1.696,8.479,3.787
172,1,Fri Feb 16 2024 06:40:33 GMT+0700 (Indochina Time),-1.684,8.479,3.804
172,1,Fri Feb 16 2024 06:40:37 GMT+0700 (Indochina Time),-1.681,8.468,3.831
172,1,Fri Feb 16 2024 06:40:42 GMT+0700 (Indochina Time),-1.676,8.457,3.86
172,1,Fri Feb 16 2024 06:40:44 GMT+0700 (Indochina Time),-0.986,8.494,3.898
172,1,Fri Feb 16 2024 06:40:44 GMT+0700 (Indochina Time),-0.959,8.496,3.902
172,1,Fri Feb 16 2024 06:40:46 GMT+0700 (Indochina Time),-0.934,8.542,3.928
172,1,Fri Feb 16 2024 06:40:50 GMT+0700 (Indochina Time),-1.114,8.587,3.914
172,1,Fri Feb 16 2024 06:40:56 GMT+0700 (Indochina Time),-1.402,8.5,3.92
172,1,Fri Feb 16 2024 06:40:58 GMT+0700 (Indochina Time),-1.394,8.494,3.942
172,1,Fri Feb 16 2024 06:41:02 GMT+0700 (Indochina Time),-1.312,8.495,3.951
172,1,Fri Feb 16 2024 06:40:07 GMT+0700 (Indochina Time),-0.948,8.486,4.096
172,1,Fri Feb 16 2024 06:40:08 GMT+0700 (Indochina Time),-0.953,8.487,4.095
172,1,Fri Feb 16 2024 06:40:07 GMT+0700 (Indochina Time),-0.949,8.487,4.093
172,1,Fri Feb 16 2024 06:40:09 GMT+0700 (Indochina Time),-0.962,8.487,4.085
172,1,Fri Feb 16 2024 06:40:10 GMT+0700 (Indochina Time),-0.981,8.492,4.071
172,1,Fri Feb 16 2024 06:40:12 GMT+0700 (Indochina Time),-0.984,8.487,4.074
172,1,Fri Feb 16 2024 06:40:12 GMT+0700 (Indochina Time),-0.985,8.487,4.076
172,1,Fri Feb 16 2024 06:40:12 GMT+0700 (Indochina Time),-0.985,8.488,4.077
172,1,Fri Feb 16 2024 06:40:12 GMT+0700 (Indochina Time),-0.988,8.489,4.072
172,1,Fri Feb 16 2024 06:40:16 GMT+0700 (Indochina Time),-0.996,8.489,4.077
172,1,Fri Feb 16 2024 06:40:16 GMT+0700 (Indochina Time),-0.999,8.488,4.082
172,1,Fri Feb 16 2024 06:40:19 GMT+0700 (Indochina Time),-0.998,8.487,4.085
172,1,Fri Feb 16 2024 06:40:20 GMT+0700 (Indochina Time),-1.028,8.483,4.08
172,1,Fri Feb 16 2024 06:40:21 GMT+0700 (Indochina Time),-1.078,8.474,4.09
172,1,Fri Feb 16 2024 06:40:24 GMT+0700 (Indochina Time),-1.114,8.466,4.089
172,1,Fri Feb 16 2024 06:40:24 GMT+0700 (Indochina Time),-1.114,8.464,4.09
172,1,Fri Feb 16 2024 06:40:24 GMT+0700 (Indochina Time),-1.114,8.464,4.09
172,1,Fri Feb 16 2024 06:40:25 GMT+0700 (Indochina Time),-1.115,8.464,4.091
172,1,Fri Feb 16 2024 06:40:27 GMT+0700 (Indochina Time),-1.895,8.555,3.5
172,1,Fri Feb 16 2024 06:40:27 GMT+0700 (Indochina Time),-1.882,8.548,3.51
172,1,Fri Feb 16 2024 06:40:27 GMT+0700 (Indochina Time),-1.947,8.541,3.531
172,1,Fri Feb 16 2024 06:40:28 GMT+0700 (Indochina Time),-1.881,8.502,3.641
172,1,Fri Feb 16 2024 06:40:29 GMT+0700 (Indochina Time),-1.777,8.487,3.743
172,1,Fri Feb 16 2024 06:40:30 GMT+0700 (Indochina Time),-1.773,8.486,3.748
172,1,Fri Feb 16 2024 06:40:31 GMT+0700 (Indochina Time),-1.723,8.484,3.779
172,1,Fri Feb 16 2024 06:40:31 GMT+0700 (Indochina Time),-1.716,8.483,3.784
172,1,Fri Feb 16 2024 06:40:32 GMT+0700 (Indochina Time),-1.691,8.478,3.795
172,1,Fri Feb 16 2024 06:40:33 GMT+0700 (Indochina Time),-1.685,8.479,3.804
172,1,Fri Feb 16 2024 06:40:33 GMT+0700 (Indochina Time),-1.685,8.479,3.803
172,1,Fri Feb 16 2024 06:40:34 GMT+0700 (Indochina Time),-1.683,8.478,3.81
172,1,Fri Feb 16 2024 06:40:35 GMT+0700 (Indochina Time),-1.681,8.473,3.824
172,1,Fri Feb 16 2024 06:40:38 GMT+0700 (Indochina Time),-1.68,8.464,3.842
172,1,Fri Feb 16 2024 06:40:41 GMT+0700 (Indochina Time),-1.679,8.462,3.842
172,1,Fri Feb 16 2024 06:40:42 GMT+0700 (Indochina Time),-1.677,8.457,3.862
172,1,Fri Feb 16 2024 06:40:43 GMT+0700 (Indochina Time),-1.673,8.459,3.855
172,1,Fri Feb 16 2024 06:40:44 GMT+0700 (Indochina Time),-1.057,8.488,3.891
172,1,Fri Feb 16 2024 06:40:45 GMT+0700 (Indochina Time),-0.919,8.525,3.923
172,1,Fri Feb 16 2024 06:40:48 GMT+0700 (Indochina Time),-0.969,8.555,3.939
172,1,Fri Feb 16 2024 06:40:49 GMT+0700 (Indochina Time),-0.334,8.59,3.922
172,1,Fri Feb 16 2024 06:40:51 GMT+0700 (Indochina Time),-1.426,8.544,3.886
172,1,Fri Feb 16 2024 06:40:52 GMT+0700 (Indochina Time),-1.41,8.525,3.898
172,1,Fri Feb 16 2024 06:40:53 GMT+0700 (Indochina Time),-1.413,8.518,3.897
172,1,Fri Feb 16 2024 06:40:54 GMT+0700 (Indochina Time),-1.404,8.505,3.913
172,1,Fri Feb 16 2024 06:40:54 GMT+0700 (Indochina Time),-1.403,8.504,3.912
172,1,Fri Feb 16 2024 06:40:55 GMT+0700 (Indochina Time),-1.401,8.503,3.92
172,1,Fri Feb 16 2024 06:40:56 GMT+0700 (Indochina Time),-1.401,8.502,3.92
172,1,Fri Feb 16 2024 06:40:57 GMT+0700 (Indochina Time),-1.4,8.5,3.922
172,1,Fri Feb 16 2024 06:41:00 GMT+0700 (Indochina Time),-1.354,8.494,3.933
172,1,Fri Feb 16 2024 06:41:01 GMT+0700 (Indochina Time),-1.333,8.495,3.95
172,1,Fri Feb 16 2024 06:40:10 GMT+0700 (Indochina Time),-0.983,8.49,4.069
172,1,Fri Feb 16 2024 06:40:11 GMT+0700 (Indochina Time),-0.985,8.488,4.071
172,1,Fri Feb 16 2024 06:40:13 GMT+0700 (Indochina Time),-0.998,8.49,4.066
172,1,Fri Feb 16 2024 06:40:15 GMT+0700 (Indochina Time),-0.992,8.487,4.097
172,1,Fri Feb 16 2024 06:40:15 GMT+0700 (Indochina Time),-0.992,8.488,4.097
172,1,Fri Feb 16 2024 06:40:15 GMT+0700 (Indochina Time),-0.993,8.488,4.094
172,1,Fri Feb 16 2024 06:40:20 GMT+0700 (Indochina Time),-1.013,8.485,4.085
172,1,Fri Feb 16 2024 06:40:21 GMT+0700 (Indochina Time),-1.07,8.476,4.089
172,1,Fri Feb 16 2024 06:40:22 GMT+0700 (Indochina Time),-1.085,8.472,4.089
