customer,activity,createdAt,x,y,z
124,3,Sat Jan 20 2024 23:11:26 GMT+0000 (Coordinated Universal Time),-8.93,0.569,2.524
124,3,Sat Jan 20 2024 23:11:26 GMT+0000 (Coordinated Universal Time),-8.942,0.562,2.472
124,3,Sat Jan 20 2024 23:11:27 GMT+0000 (Coordinated Universal Time),-8.949,0.559,2.443
124,3,Sat Jan 20 2024 23:11:27 GMT+0000 (Coordinated Universal Time),-8.958,0.555,2.4
124,3,Sat Jan 20 2024 23:11:27 GMT+0000 (Coordinated Universal Time),-8.962,0.524,2.312
124,3,Sat Jan 20 2024 23:11:27 GMT+0000 (Coordinated Universal Time),-8.998,0.529,2.277
124,3,Sat Jan 20 2024 23:11:27 GMT+0000 (Coordinated Universal Time),-8.991,0.508,2.276
124,3,Sat Jan 20 2024 23:11:27 GMT+0000 (Coordinated Universal Time),-8.982,0.483,2.314
124,3,Sat Jan 20 2024 23:11:27 GMT+0000 (Coordinated Universal Time),-8.985,0.466,2.321
124,3,Sat Jan 20 2024 23:11:27 GMT+0000 (Coordinated Universal Time),-8.965,0.461,2.362
124,3,Sat Jan 20 2024 23:11:27 GMT+0000 (Coordinated Universal Time),-8.952,0.456,2.274
124,3,Sat Jan 20 2024 23:11:28 GMT+0000 (Coordinated Universal Time),-9.03,0.514,1.591
124,3,Sat Jan 20 2024 23:11:28 GMT+0000 (Coordinated Universal Time),-9.044,0.528,1.486
124,3,Sat Jan 20 2024 23:11:28 GMT+0000 (Coordinated Universal Time),-9.104,0.542,1.023
124,3,Sat Jan 20 2024 23:11:28 GMT+0000 (Coordinated Universal Time),-9.175,0.573,0.676
124,3,Sat Jan 20 2024 23:11:28 GMT+0000 (Coordinated Universal Time),-9.163,0.565,0.674
124,3,Sat Jan 20 2024 23:11:28 GMT+0000 (Coordinated Universal Time),-9.189,0.581,0.564
124,3,Sat Jan 20 2024 23:11:28 GMT+0000 (Coordinated Universal Time),-9.182,0.61,0.562
124,3,Sat Jan 20 2024 23:11:28 GMT+0000 (Coordinated Universal Time),-9.2,0.645,0.497
124,3,Sat Jan 20 2024 23:11:28 GMT+0000 (Coordinated Universal Time),-9.207,0.72,0.461
124,3,Sat Jan 20 2024 23:11:28 GMT+0000 (Coordinated Universal Time),-9.208,0.777,0.449
124,3,Sat Jan 20 2024 23:11:28 GMT+0000 (Coordinated Universal Time),-9.197,0.822,0.503
124,3,Sat Jan 20 2024 23:11:28 GMT+0000 (Coordinated Universal Time),-9.205,0.763,0.661
124,3,Sat Jan 20 2024 23:11:29 GMT+0000 (Coordinated Universal Time),-9.206,0.724,0.727
124,3,Sat Jan 20 2024 23:11:29 GMT+0000 (Coordinated Universal Time),-9.211,0.736,0.886
124,3,Sat Jan 20 2024 23:11:29 GMT+0000 (Coordinated Universal Time),-9.199,0.778,1.185
124,3,Sat Jan 20 2024 23:11:29 GMT+0000 (Coordinated Universal Time),-9.152,0.792,1.868
124,3,Sat Jan 20 2024 23:11:29 GMT+0000 (Coordinated Universal Time),-9.09,0.775,2.299
124,3,Sat Jan 20 2024 23:11:29 GMT+0000 (Coordinated Universal Time),-8.884,0.783,3.046
124,3,Sat Jan 20 2024 23:11:29 GMT+0000 (Coordinated Universal Time),-8.849,0.789,3.215
124,3,Sat Jan 20 2024 23:11:29 GMT+0000 (Coordinated Universal Time),-8.786,0.874,3.347
124,3,Sat Jan 20 2024 23:11:29 GMT+0000 (Coordinated Universal Time),-8.718,0.937,3.189
124,3,Sat Jan 20 2024 23:11:29 GMT+0000 (Coordinated Universal Time),-8.758,0.96,3.084
124,3,Sat Jan 20 2024 23:11:29 GMT+0000 (Coordinated Universal Time),-8.874,0.962,2.881
124,3,Sat Jan 20 2024 23:11:30 GMT+0000 (Coordinated Universal Time),-8.92,0.953,2.685
124,3,Sat Jan 20 2024 23:11:30 GMT+0000 (Coordinated Universal Time),-8.91,0.942,2.643
124,3,Sat Jan 20 2024 23:11:30 GMT+0000 (Coordinated Universal Time),-8.919,0.915,2.553
124,3,Sat Jan 20 2024 23:11:30 GMT+0000 (Coordinated Universal Time),-8.918,0.903,2.511
124,3,Sat Jan 20 2024 23:11:30 GMT+0000 (Coordinated Universal Time),-8.956,0.868,2.358
124,3,Sat Jan 20 2024 23:11:30 GMT+0000 (Coordinated Universal Time),-8.953,0.841,2.328
124,3,Sat Jan 20 2024 23:11:30 GMT+0000 (Coordinated Universal Time),-8.948,0.83,2.317
124,3,Sat Jan 20 2024 23:11:30 GMT+0000 (Coordinated Universal Time),-8.981,0.821,2.213
124,3,Sat Jan 20 2024 23:11:30 GMT+0000 (Coordinated Universal Time),-8.993,0.82,2.148
124,3,Sat Jan 20 2024 23:11:30 GMT+0000 (Coordinated Universal Time),-8.993,0.812,2.105
124,3,Sat Jan 20 2024 23:11:30 GMT+0000 (Coordinated Universal Time),-9.009,0.803,2.042
124,3,Sat Jan 20 2024 23:11:31 GMT+0000 (Coordinated Universal Time),-9.02,0.8,2.007
124,3,Sat Jan 20 2024 23:11:31 GMT+0000 (Coordinated Universal Time),-9.034,0.796,1.952
124,3,Sat Jan 20 2024 23:11:31 GMT+0000 (Coordinated Universal Time),-9.034,0.795,1.937
124,3,Sat Jan 20 2024 23:11:31 GMT+0000 (Coordinated Universal Time),-9.035,0.795,1.924
124,3,Sat Jan 20 2024 23:11:31 GMT+0000 (Coordinated Universal Time),-9.042,0.798,1.9
124,3,Sat Jan 20 2024 23:11:31 GMT+0000 (Coordinated Universal Time),-9.048,0.797,1.873
124,3,Sat Jan 20 2024 23:11:31 GMT+0000 (Coordinated Universal Time),-9.049,0.796,1.856
124,3,Sat Jan 20 2024 23:11:31 GMT+0000 (Coordinated Universal Time),-9.06,0.795,1.812
124,3,Sat Jan 20 2024 23:11:31 GMT+0000 (Coordinated Universal Time),-9.063,0.793,1.784
124,3,Sat Jan 20 2024 23:11:31 GMT+0000 (Coordinated Universal Time),-9.068,0.794,1.765
124,3,Sat Jan 20 2024 23:11:31 GMT+0000 (Coordinated Universal Time),-9.068,0.793,1.768
124,3,Sat Jan 20 2024 23:11:31 GMT+0000 (Coordinated Universal Time),-9.07,0.795,1.748
124,3,Sat Jan 20 2024 23:11:32 GMT+0000 (Coordinated Universal Time),-9.071,0.794,1.749
124,3,Sat Jan 20 2024 23:11:32 GMT+0000 (Coordinated Universal Time),-9.073,0.794,1.738
124,3,Sat Jan 20 2024 23:11:32 GMT+0000 (Coordinated Universal Time),-9.075,0.792,1.732
124,3,Sat Jan 20 2024 23:11:32 GMT+0000 (Coordinated Universal Time),-9.075,0.793,1.729
124,3,Sat Jan 20 2024 23:11:32 GMT+0000 (Coordinated Universal Time),-9.079,0.792,1.715
124,3,Sat Jan 20 2024 23:11:32 GMT+0000 (Coordinated Universal Time),-9.08,0.791,1.705
124,3,Sat Jan 20 2024 23:11:32 GMT+0000 (Coordinated Universal Time),-9.082,0.79,1.703
124,3,Sat Jan 20 2024 23:11:32 GMT+0000 (Coordinated Universal Time),-9.08,0.791,1.706
124,3,Sat Jan 20 2024 23:11:32 GMT+0000 (Coordinated Universal Time),-9.081,0.79,1.712
124,3,Sat Jan 20 2024 23:11:32 GMT+0000 (Coordinated Universal Time),-9.081,0.79,1.721
124,3,Sat Jan 20 2024 23:11:32 GMT+0000 (Coordinated Universal Time),-9.084,0.787,1.727
124,3,Sat Jan 20 2024 23:11:33 GMT+0000 (Coordinated Universal Time),-9.085,0.787,1.724
124,3,Sat Jan 20 2024 23:11:33 GMT+0000 (Coordinated Universal Time),-9.088,0.785,1.712
124,3,Sat Jan 20 2024 23:11:33 GMT+0000 (Coordinated Universal Time),-9.089,0.784,1.703
124,3,Sat Jan 20 2024 23:11:33 GMT+0000 (Coordinated Universal Time),-9.086,0.784,1.706
124,3,Sat Jan 20 2024 23:11:33 GMT+0000 (Coordinated Universal Time),-9.086,0.785,1.707
124,3,Sat Jan 20 2024 23:11:33 GMT+0000 (Coordinated Universal Time),-9.087,0.784,1.715
124,3,Sat Jan 20 2024 23:11:33 GMT+0000 (Coordinated Universal Time),-9.087,0.783,1.724
124,3,Sat Jan 20 2024 23:11:33 GMT+0000 (Coordinated Universal Time),-9.087,0.783,1.719
124,3,Sat Jan 20 2024 23:11:33 GMT+0000 (Coordinated Universal Time),-9.09,0.783,1.718
124,3,Sat Jan 20 2024 23:11:33 GMT+0000 (Coordinated Universal Time),-9.09,0.782,1.72
124,3,Sat Jan 20 2024 23:11:34 GMT+0000 (Coordinated Universal Time),-9.09,0.782,1.726
124,3,Sat Jan 20 2024 23:11:34 GMT+0000 (Coordinated Universal Time),-9.088,0.783,1.75
124,3,Sat Jan 20 2024 23:11:34 GMT+0000 (Coordinated Universal Time),-9.086,0.781,1.77
124,3,Sat Jan 20 2024 23:11:34 GMT+0000 (Coordinated Universal Time),-9.088,0.781,1.776
124,3,Sat Jan 20 2024 23:11:34 GMT+0000 (Coordinated Universal Time),-9.087,0.781,1.784
124,3,Sat Jan 20 2024 23:11:34 GMT+0000 (Coordinated Universal Time),-9.089,0.781,1.779
124,3,Sat Jan 20 2024 23:11:34 GMT+0000 (Coordinated Universal Time),-9.089,0.78,1.77
124,3,Sat Jan 20 2024 23:11:34 GMT+0000 (Coordinated Universal Time),-9.089,0.781,1.771
124,3,Sat Jan 20 2024 23:11:34 GMT+0000 (Coordinated Universal Time),-9.09,0.781,1.776
124,3,Sat Jan 20 2024 23:11:34 GMT+0000 (Coordinated Universal Time),-9.089,0.781,1.781
124,3,Sat Jan 20 2024 23:11:34 GMT+0000 (Coordinated Universal Time),-9.089,0.781,1.781
124,3,Sat Jan 20 2024 23:11:35 GMT+0000 (Coordinated Universal Time),-9.088,0.78,1.778
124,3,Sat Jan 20 2024 23:11:35 GMT+0000 (Coordinated Universal Time),-9.089,0.78,1.775
124,3,Sat Jan 20 2024 23:11:35 GMT+0000 (Coordinated Universal Time),-9.089,0.78,1.765
124,3,Sat Jan 20 2024 23:11:35 GMT+0000 (Coordinated Universal Time),-9.09,0.78,1.759
124,3,Sat Jan 20 2024 23:11:35 GMT+0000 (Coordinated Universal Time),-9.091,0.78,1.753
124,3,Sat Jan 20 2024 23:11:35 GMT+0000 (Coordinated Universal Time),-9.09,0.782,1.759
124,3,Sat Jan 20 2024 23:11:35 GMT+0000 (Coordinated Universal Time),-9.089,0.782,1.763
124,3,Sat Jan 20 2024 23:11:35 GMT+0000 (Coordinated Universal Time),-9.089,0.782,1.762
124,3,Sat Jan 20 2024 23:11:35 GMT+0000 (Coordinated Universal Time),-9.088,0.783,1.762
124,3,Sat Jan 20 2024 23:11:35 GMT+0000 (Coordinated Universal Time),-9.088,0.782,1.763
124,3,Sat Jan 20 2024 23:11:35 GMT+0000 (Coordinated Universal Time),-9.089,0.783,1.765
124,3,Sat Jan 20 2024 23:11:35 GMT+0000 (Coordinated Universal Time),-9.088,0.783,1.769
124,3,Sat Jan 20 2024 23:11:36 GMT+0000 (Coordinated Universal Time),-9.091,0.783,1.753
124,3,Sat Jan 20 2024 23:11:36 GMT+0000 (Coordinated Universal Time),-9.092,0.782,1.754
124,3,Sat Jan 20 2024 23:11:36 GMT+0000 (Coordinated Universal Time),-9.091,0.783,1.771
124,3,Sat Jan 20 2024 23:11:36 GMT+0000 (Coordinated Universal Time),-9.091,0.783,1.772
124,3,Sat Jan 20 2024 23:11:36 GMT+0000 (Coordinated Universal Time),-9.09,0.783,1.776
124,3,Sat Jan 20 2024 23:11:36 GMT+0000 (Coordinated Universal Time),-9.09,0.782,1.78
124,3,Sat Jan 20 2024 23:11:36 GMT+0000 (Coordinated Universal Time),-9.09,0.782,1.784
124,3,Sat Jan 20 2024 23:11:36 GMT+0000 (Coordinated Universal Time),-9.091,0.782,1.782
124,3,Sat Jan 20 2024 23:11:36 GMT+0000 (Coordinated Universal Time),-9.09,0.783,1.779
124,3,Sat Jan 20 2024 23:11:36 GMT+0000 (Coordinated Universal Time),-9.091,0.782,1.77
124,3,Sat Jan 20 2024 23:11:36 GMT+0000 (Coordinated Universal Time),-9.091,0.781,1.771
124,3,Sat Jan 20 2024 23:11:37 GMT+0000 (Coordinated Universal Time),-9.09,0.781,1.772
124,3,Sat Jan 20 2024 23:11:37 GMT+0000 (Coordinated Universal Time),-9.087,0.782,1.779
124,3,Sat Jan 20 2024 23:11:37 GMT+0000 (Coordinated Universal Time),-9.087,0.781,1.785
124,3,Sat Jan 20 2024 23:11:37 GMT+0000 (Coordinated Universal Time),-9.086,0.781,1.789
124,3,Sat Jan 20 2024 23:11:37 GMT+0000 (Coordinated Universal Time),-9.086,0.781,1.792
124,3,Sat Jan 20 2024 23:11:37 GMT+0000 (Coordinated Universal Time),-9.086,0.78,1.789
124,3,Sat Jan 20 2024 23:11:37 GMT+0000 (Coordinated Universal Time),-9.085,0.781,1.785
124,3,Sat Jan 20 2024 23:11:37 GMT+0000 (Coordinated Universal Time),-9.089,0.78,1.782
124,3,Sat Jan 20 2024 23:11:37 GMT+0000 (Coordinated Universal Time),-9.089,0.78,1.784
124,3,Sat Jan 20 2024 23:11:37 GMT+0000 (Coordinated Universal Time),-9.09,0.78,1.789
124,3,Sat Jan 20 2024 23:11:37 GMT+0000 (Coordinated Universal Time),-9.088,0.781,1.802
124,3,Sat Jan 20 2024 23:11:38 GMT+0000 (Coordinated Universal Time),-9.088,0.78,1.817
124,3,Sat Jan 20 2024 23:11:38 GMT+0000 (Coordinated Universal Time),-9.087,0.779,1.829
124,3,Sat Jan 20 2024 23:11:38 GMT+0000 (Coordinated Universal Time),-9.089,0.779,1.833
124,3,Sat Jan 20 2024 23:11:38 GMT+0000 (Coordinated Universal Time),-9.089,0.778,1.839
124,3,Sat Jan 20 2024 23:11:38 GMT+0000 (Coordinated Universal Time),-9.083,0.779,1.88
124,3,Sat Jan 20 2024 23:11:38 GMT+0000 (Coordinated Universal Time),-9.08,0.779,1.92
124,3,Sat Jan 20 2024 23:11:38 GMT+0000 (Coordinated Universal Time),-9.078,0.779,1.937
124,3,Sat Jan 20 2024 23:11:39 GMT+0000 (Coordinated Universal Time),-9.078,0.778,1.938
124,3,Sat Jan 20 2024 23:11:39 GMT+0000 (Coordinated Universal Time),-9.076,0.779,1.934
124,3,Sat Jan 20 2024 23:11:39 GMT+0000 (Coordinated Universal Time),-9.077,0.778,1.925
124,3,Sat Jan 20 2024 23:11:39 GMT+0000 (Coordinated Universal Time),-9.077,0.777,1.923
124,3,Sat Jan 20 2024 23:11:39 GMT+0000 (Coordinated Universal Time),-9.076,0.778,1.931
124,3,Sat Jan 20 2024 23:11:39 GMT+0000 (Coordinated Universal Time),-9.075,0.778,1.927
124,3,Sat Jan 20 2024 23:11:39 GMT+0000 (Coordinated Universal Time),-9.074,0.778,1.929
124,3,Sat Jan 20 2024 23:11:39 GMT+0000 (Coordinated Universal Time),-9.074,0.778,1.94
124,3,Sat Jan 20 2024 23:11:39 GMT+0000 (Coordinated Universal Time),-9.073,0.777,1.936
124,3,Sat Jan 20 2024 23:11:39 GMT+0000 (Coordinated Universal Time),-9.071,0.778,1.933
124,3,Sat Jan 20 2024 23:11:39 GMT+0000 (Coordinated Universal Time),-9.074,0.777,1.918
124,3,Sat Jan 20 2024 23:11:40 GMT+0000 (Coordinated Universal Time),-9.074,0.777,1.911
124,3,Sat Jan 20 2024 23:11:40 GMT+0000 (Coordinated Universal Time),-9.075,0.777,1.912
124,3,Sat Jan 20 2024 23:11:40 GMT+0000 (Coordinated Universal Time),-9.073,0.778,1.92
124,3,Sat Jan 20 2024 23:11:40 GMT+0000 (Coordinated Universal Time),-9.072,0.778,1.932
124,3,Sat Jan 20 2024 23:11:40 GMT+0000 (Coordinated Universal Time),-9.072,0.778,1.923
124,3,Sat Jan 20 2024 23:11:40 GMT+0000 (Coordinated Universal Time),-9.073,0.777,1.905
124,3,Sat Jan 20 2024 23:11:40 GMT+0000 (Coordinated Universal Time),-9.073,0.777,1.913
124,3,Sat Jan 20 2024 23:11:41 GMT+0000 (Coordinated Universal Time),-9.07,0.778,1.924
124,3,Sat Jan 20 2024 23:11:41 GMT+0000 (Coordinated Universal Time),-9.07,0.778,1.924
124,3,Sat Jan 20 2024 23:11:41 GMT+0000 (Coordinated Universal Time),-9.07,0.777,1.931
124,3,Sat Jan 20 2024 23:11:41 GMT+0000 (Coordinated Universal Time),-9.07,0.776,1.93
124,3,Sat Jan 20 2024 23:11:41 GMT+0000 (Coordinated Universal Time),-9.069,0.776,1.916
124,3,Sat Jan 20 2024 23:11:41 GMT+0000 (Coordinated Universal Time),-9.068,0.775,1.91
124,3,Sat Jan 20 2024 23:11:41 GMT+0000 (Coordinated Universal Time),-9.069,0.776,1.922
124,3,Sat Jan 20 2024 23:11:41 GMT+0000 (Coordinated Universal Time),-9.067,0.776,1.927
124,3,Sat Jan 20 2024 23:11:42 GMT+0000 (Coordinated Universal Time),-9.066,0.775,1.933
124,3,Sat Jan 20 2024 23:11:42 GMT+0000 (Coordinated Universal Time),-9.066,0.775,1.936
124,3,Sat Jan 20 2024 23:11:42 GMT+0000 (Coordinated Universal Time),-9.064,0.773,1.943
124,3,Sat Jan 20 2024 23:11:42 GMT+0000 (Coordinated Universal Time),-9.064,0.772,1.936
124,3,Sat Jan 20 2024 23:11:42 GMT+0000 (Coordinated Universal Time),-9.062,0.772,1.956
124,3,Sat Jan 20 2024 23:11:42 GMT+0000 (Coordinated Universal Time),-9.06,0.772,1.96
124,3,Sat Jan 20 2024 23:11:42 GMT+0000 (Coordinated Universal Time),-9.059,0.771,1.964
124,3,Sat Jan 20 2024 23:11:42 GMT+0000 (Coordinated Universal Time),-9.058,0.771,1.966
124,3,Sat Jan 20 2024 23:11:42 GMT+0000 (Coordinated Universal Time),-9.057,0.771,1.979
124,3,Sat Jan 20 2024 23:11:42 GMT+0000 (Coordinated Universal Time),-9.056,0.77,1.983
124,3,Sat Jan 20 2024 23:11:43 GMT+0000 (Coordinated Universal Time),-9.059,0.771,1.979
124,3,Sat Jan 20 2024 23:11:43 GMT+0000 (Coordinated Universal Time),-9.058,0.771,1.975
124,3,Sat Jan 20 2024 23:11:43 GMT+0000 (Coordinated Universal Time),-9.057,0.773,1.981
124,3,Sat Jan 20 2024 23:11:43 GMT+0000 (Coordinated Universal Time),-9.056,0.773,1.985
124,3,Sat Jan 20 2024 23:11:43 GMT+0000 (Coordinated Universal Time),-9.054,0.773,1.977
124,3,Sat Jan 20 2024 23:11:43 GMT+0000 (Coordinated Universal Time),-9.053,0.773,1.979
124,3,Sat Jan 20 2024 23:11:43 GMT+0000 (Coordinated Universal Time),-9.053,0.773,1.981
124,3,Sat Jan 20 2024 23:11:43 GMT+0000 (Coordinated Universal Time),-9.054,0.773,1.974
124,3,Sat Jan 20 2024 23:11:43 GMT+0000 (Coordinated Universal Time),-9.054,0.772,1.973
124,3,Sat Jan 20 2024 23:11:43 GMT+0000 (Coordinated Universal Time),-9.054,0.773,1.956
124,3,Sat Jan 20 2024 23:11:44 GMT+0000 (Coordinated Universal Time),-9.056,0.774,1.951
124,3,Sat Jan 20 2024 23:11:44 GMT+0000 (Coordinated Universal Time),-9.054,0.775,1.954
124,3,Sat Jan 20 2024 23:11:44 GMT+0000 (Coordinated Universal Time),-9.054,0.775,1.953
124,3,Sat Jan 20 2024 23:11:44 GMT+0000 (Coordinated Universal Time),-9.054,0.775,1.954
124,3,Sat Jan 20 2024 23:11:44 GMT+0000 (Coordinated Universal Time),-9.053,0.775,1.956
124,3,Sat Jan 20 2024 23:11:44 GMT+0000 (Coordinated Universal Time),-9.053,0.775,1.955
124,3,Sat Jan 20 2024 23:11:44 GMT+0000 (Coordinated Universal Time),-9.053,0.775,1.951
124,3,Sat Jan 20 2024 23:11:44 GMT+0000 (Coordinated Universal Time),-9.056,0.776,1.948
124,3,Sat Jan 20 2024 23:11:44 GMT+0000 (Coordinated Universal Time),-9.058,0.775,1.943
124,3,Sat Jan 20 2024 23:11:44 GMT+0000 (Coordinated Universal Time),-9.057,0.774,1.944
124,3,Sat Jan 20 2024 23:11:44 GMT+0000 (Coordinated Universal Time),-9.055,0.775,1.956
124,3,Sat Jan 20 2024 23:11:45 GMT+0000 (Coordinated Universal Time),-9.055,0.775,1.955
124,3,Sat Jan 20 2024 23:11:45 GMT+0000 (Coordinated Universal Time),-9.055,0.775,1.958
124,3,Sat Jan 20 2024 23:11:45 GMT+0000 (Coordinated Universal Time),-9.054,0.774,1.965
124,3,Sat Jan 20 2024 23:11:45 GMT+0000 (Coordinated Universal Time),-9.055,0.774,1.964
124,3,Sat Jan 20 2024 23:11:45 GMT+0000 (Coordinated Universal Time),-9.055,0.773,1.965
124,3,Sat Jan 20 2024 23:11:45 GMT+0000 (Coordinated Universal Time),-9.056,0.774,1.959
124,3,Sat Jan 20 2024 23:11:45 GMT+0000 (Coordinated Universal Time),-9.057,0.773,1.952
124,3,Sat Jan 20 2024 23:11:45 GMT+0000 (Coordinated Universal Time),-9.056,0.774,1.954
124,3,Sat Jan 20 2024 23:11:45 GMT+0000 (Coordinated Universal Time),-9.055,0.774,1.956
124,3,Sat Jan 20 2024 23:11:45 GMT+0000 (Coordinated Universal Time),-9.066,0.779,1.96
124,3,Sat Jan 20 2024 23:11:46 GMT+0000 (Coordinated Universal Time),-9.061,0.794,2.008
124,3,Sat Jan 20 2024 23:11:46 GMT+0000 (Coordinated Universal Time),-9.032,0.835,2.301
124,3,Sat Jan 20 2024 23:11:46 GMT+0000 (Coordinated Universal Time),-8.939,0.898,2.971
124,3,Sat Jan 20 2024 23:11:46 GMT+0000 (Coordinated Universal Time),-8.741,0.969,3.92
124,3,Sat Jan 20 2024 23:11:46 GMT+0000 (Coordinated Universal Time),-8.581,1.004,4.286
124,3,Sat Jan 20 2024 23:11:46 GMT+0000 (Coordinated Universal Time),-7.891,1.203,4.915
124,3,Sat Jan 20 2024 23:11:46 GMT+0000 (Coordinated Universal Time),-7.567,1.259,5.016
124,3,Sat Jan 20 2024 23:11:46 GMT+0000 (Coordinated Universal Time),-7.726,1.23,4.797
124,3,Sat Jan 20 2024 23:11:46 GMT+0000 (Coordinated Universal Time),-8.184,1.218,3.954
124,3,Sat Jan 20 2024 23:11:47 GMT+0000 (Coordinated Universal Time),-8.571,1.272,2.72
124,3,Sat Jan 20 2024 23:11:47 GMT+0000 (Coordinated Universal Time),-8.802,1.258,2.147
124,3,Sat Jan 20 2024 23:11:47 GMT+0000 (Coordinated Universal Time),-8.972,1.161,1.771
124,3,Sat Jan 20 2024 23:11:47 GMT+0000 (Coordinated Universal Time),-9.024,1.069,1.637
124,3,Sat Jan 20 2024 23:11:47 GMT+0000 (Coordinated Universal Time),-9.071,0.97,1.481
124,3,Sat Jan 20 2024 23:11:47 GMT+0000 (Coordinated Universal Time),-9.09,0.945,1.432
124,3,Sat Jan 20 2024 23:11:47 GMT+0000 (Coordinated Universal Time),-9.131,0.814,1.31
124,3,Sat Jan 20 2024 23:11:47 GMT+0000 (Coordinated Universal Time),-9.154,0.729,1.258
124,3,Sat Jan 20 2024 23:11:47 GMT+0000 (Coordinated Universal Time),-9.154,0.706,1.252
124,3,Sat Jan 20 2024 23:11:47 GMT+0000 (Coordinated Universal Time),-9.163,0.646,1.226
124,3,Sat Jan 20 2024 23:11:48 GMT+0000 (Coordinated Universal Time),-9.17,0.639,1.233
124,3,Sat Jan 20 2024 23:11:48 GMT+0000 (Coordinated Universal Time),-9.173,0.633,1.224
124,3,Sat Jan 20 2024 23:11:48 GMT+0000 (Coordinated Universal Time),-9.179,0.609,1.216
124,3,Sat Jan 20 2024 23:11:48 GMT+0000 (Coordinated Universal Time),-9.185,0.606,1.215
124,3,Sat Jan 20 2024 23:11:48 GMT+0000 (Coordinated Universal Time),-9.185,0.611,1.223
124,3,Sat Jan 20 2024 23:11:48 GMT+0000 (Coordinated Universal Time),-9.184,0.596,1.212
124,3,Sat Jan 20 2024 23:11:48 GMT+0000 (Coordinated Universal Time),-9.183,0.595,1.221
124,3,Sat Jan 20 2024 23:11:48 GMT+0000 (Coordinated Universal Time),-9.18,0.592,1.275
124,3,Sat Jan 20 2024 23:11:48 GMT+0000 (Coordinated Universal Time),-9.182,0.591,1.281
124,3,Sat Jan 20 2024 23:11:48 GMT+0000 (Coordinated Universal Time),-9.179,0.584,1.311
124,3,Sat Jan 20 2024 23:11:49 GMT+0000 (Coordinated Universal Time),-9.176,0.584,1.322
124,3,Sat Jan 20 2024 23:11:49 GMT+0000 (Coordinated Universal Time),-9.176,0.581,1.337
124,3,Sat Jan 20 2024 23:11:49 GMT+0000 (Coordinated Universal Time),-9.176,0.581,1.344
124,3,Sat Jan 20 2024 23:11:49 GMT+0000 (Coordinated Universal Time),-9.179,0.575,1.353
124,3,Sat Jan 20 2024 23:11:49 GMT+0000 (Coordinated Universal Time),-9.178,0.573,1.354
124,3,Sat Jan 20 2024 23:11:49 GMT+0000 (Coordinated Universal Time),-9.179,0.572,1.357
124,3,Sat Jan 20 2024 23:11:49 GMT+0000 (Coordinated Universal Time),-9.179,0.574,1.377
124,3,Sat Jan 20 2024 23:11:49 GMT+0000 (Coordinated Universal Time),-9.177,0.571,1.393
124,3,Sat Jan 20 2024 23:11:49 GMT+0000 (Coordinated Universal Time),-9.178,0.57,1.422
124,3,Sat Jan 20 2024 23:11:49 GMT+0000 (Coordinated Universal Time),-9.175,0.568,1.445
124,3,Sat Jan 20 2024 23:11:49 GMT+0000 (Coordinated Universal Time),-9.175,0.567,1.454
124,3,Sat Jan 20 2024 23:11:49 GMT+0000 (Coordinated Universal Time),-9.172,0.568,1.467
124,3,Sat Jan 20 2024 23:11:50 GMT+0000 (Coordinated Universal Time),-9.174,0.566,1.466
124,3,Sat Jan 20 2024 23:11:50 GMT+0000 (Coordinated Universal Time),-9.171,0.566,1.493
124,3,Sat Jan 20 2024 23:11:50 GMT+0000 (Coordinated Universal Time),-9.17,0.566,1.499
124,3,Sat Jan 20 2024 23:11:50 GMT+0000 (Coordinated Universal Time),-9.167,0.568,1.526
124,3,Sat Jan 20 2024 23:11:50 GMT+0000 (Coordinated Universal Time),-9.164,0.567,1.546
124,3,Sat Jan 20 2024 23:11:50 GMT+0000 (Coordinated Universal Time),-9.163,0.565,1.552
124,3,Sat Jan 20 2024 23:11:50 GMT+0000 (Coordinated Universal Time),-9.161,0.566,1.56
124,3,Sat Jan 20 2024 23:11:50 GMT+0000 (Coordinated Universal Time),-9.163,0.564,1.556
124,3,Sat Jan 20 2024 23:11:50 GMT+0000 (Coordinated Universal Time),-9.162,0.563,1.558
124,3,Sat Jan 20 2024 23:11:50 GMT+0000 (Coordinated Universal Time),-9.162,0.562,1.564
124,3,Sat Jan 20 2024 23:11:51 GMT+0000 (Coordinated Universal Time),-9.161,0.563,1.568
124,3,Sat Jan 20 2024 23:11:51 GMT+0000 (Coordinated Universal Time),-9.16,0.564,1.568
124,3,Sat Jan 20 2024 23:11:51 GMT+0000 (Coordinated Universal Time),-9.16,0.565,1.57
124,3,Sat Jan 20 2024 23:11:51 GMT+0000 (Coordinated Universal Time),-9.16,0.565,1.57
124,3,Sat Jan 20 2024 23:11:51 GMT+0000 (Coordinated Universal Time),-9.159,0.565,1.569
124,3,Sat Jan 20 2024 23:11:51 GMT+0000 (Coordinated Universal Time),-9.16,0.563,1.565
124,3,Sat Jan 20 2024 23:11:51 GMT+0000 (Coordinated Universal Time),-9.158,0.564,1.566
124,3,Sat Jan 20 2024 23:11:51 GMT+0000 (Coordinated Universal Time),-9.158,0.566,1.569
