customer,activity,createdAt,x,y,z
118,2,Sat Dec 30 2023 18:15:03 GMT+0000 (Coordinated Universal Time),9.985,1.752,-1.348
118,2,Sat Dec 30 2023 18:15:03 GMT+0000 (Coordinated Universal Time),9.985,1.751,-1.349
118,2,Sat Dec 30 2023 18:15:03 GMT+0000 (Coordinated Universal Time),9.986,1.75,-1.346
118,2,Sat Dec 30 2023 18:15:03 GMT+0000 (Coordinated Universal Time),9.986,1.749,-1.344
118,2,Sat Dec 30 2023 18:15:04 GMT+0000 (Coordinated Universal Time),9.986,1.748,-1.342
118,2,Sat Dec 30 2023 18:15:04 GMT+0000 (Coordinated Universal Time),9.986,1.748,-1.339
118,2,Sat Dec 30 2023 18:15:04 GMT+0000 (Coordinated Universal Time),9.985,1.747,-1.337
118,2,Sat Dec 30 2023 18:15:04 GMT+0000 (Coordinated Universal Time),9.986,1.746,-1.334
118,2,Sat Dec 30 2023 18:15:04 GMT+0000 (Coordinated Universal Time),9.987,1.745,-1.33
118,2,Sat Dec 30 2023 18:15:04 GMT+0000 (Coordinated Universal Time),9.986,1.745,-1.329
118,2,Sat Dec 30 2023 18:15:04 GMT+0000 (Coordinated Universal Time),9.986,1.744,-1.328
118,2,Sat Dec 30 2023 18:15:04 GMT+0000 (Coordinated Universal Time),9.986,1.744,-1.329
118,2,Sat Dec 30 2023 18:15:04 GMT+0000 (Coordinated Universal Time),9.986,1.743,-1.331
118,2,Sat Dec 30 2023 18:15:04 GMT+0000 (Coordinated Universal Time),9.986,1.742,-1.329
118,2,Sat Dec 30 2023 18:15:04 GMT+0000 (Coordinated Universal Time),9.986,1.741,-1.332
118,2,Sat Dec 30 2023 18:15:05 GMT+0000 (Coordinated Universal Time),9.985,1.745,-1.341
118,2,Sat Dec 30 2023 18:15:05 GMT+0000 (Coordinated Universal Time),9.984,1.746,-1.345
118,2,Sat Dec 30 2023 18:15:05 GMT+0000 (Coordinated Universal Time),9.984,1.749,-1.351
118,2,Sat Dec 30 2023 18:15:05 GMT+0000 (Coordinated Universal Time),9.983,1.749,-1.354
118,2,Sat Dec 30 2023 18:15:05 GMT+0000 (Coordinated Universal Time),9.982,1.748,-1.357
118,2,Sat Dec 30 2023 18:15:05 GMT+0000 (Coordinated Universal Time),9.981,1.745,-1.362
118,2,Sat Dec 30 2023 18:15:05 GMT+0000 (Coordinated Universal Time),9.98,1.744,-1.356
118,2,Sat Dec 30 2023 18:15:05 GMT+0000 (Coordinated Universal Time),9.98,1.743,-1.359
118,2,Sat Dec 30 2023 18:15:05 GMT+0000 (Coordinated Universal Time),9.979,1.744,-1.373
118,2,Sat Dec 30 2023 18:15:05 GMT+0000 (Coordinated Universal Time),9.978,1.745,-1.38
118,2,Sat Dec 30 2023 18:15:05 GMT+0000 (Coordinated Universal Time),9.976,1.744,-1.384
118,2,Sat Dec 30 2023 18:15:06 GMT+0000 (Coordinated Universal Time),9.976,1.745,-1.388
118,2,Sat Dec 30 2023 18:15:06 GMT+0000 (Coordinated Universal Time),9.974,1.746,-1.402
118,2,Sat Dec 30 2023 18:15:06 GMT+0000 (Coordinated Universal Time),9.973,1.747,-1.41
118,2,Sat Dec 30 2023 18:15:06 GMT+0000 (Coordinated Universal Time),9.973,1.747,-1.412
118,2,Sat Dec 30 2023 18:15:06 GMT+0000 (Coordinated Universal Time),9.973,1.747,-1.414
118,2,Sat Dec 30 2023 18:15:06 GMT+0000 (Coordinated Universal Time),9.971,1.747,-1.416
118,2,Sat Dec 30 2023 18:15:06 GMT+0000 (Coordinated Universal Time),9.971,1.747,-1.411
118,2,Sat Dec 30 2023 18:15:06 GMT+0000 (Coordinated Universal Time),9.971,1.746,-1.414
118,2,Sat Dec 30 2023 18:15:06 GMT+0000 (Coordinated Universal Time),9.971,1.746,-1.416
118,2,Sat Dec 30 2023 18:15:06 GMT+0000 (Coordinated Universal Time),9.971,1.745,-1.416
118,2,Sat Dec 30 2023 18:15:06 GMT+0000 (Coordinated Universal Time),9.971,1.745,-1.416
118,2,Sat Dec 30 2023 18:15:06 GMT+0000 (Coordinated Universal Time),9.971,1.745,-1.41
118,2,Sat Dec 30 2023 18:15:07 GMT+0000 (Coordinated Universal Time),9.971,1.745,-1.408
118,2,Sat Dec 30 2023 18:15:07 GMT+0000 (Coordinated Universal Time),9.97,1.744,-1.407
118,2,Sat Dec 30 2023 18:15:07 GMT+0000 (Coordinated Universal Time),9.97,1.742,-1.406
118,2,Sat Dec 30 2023 18:15:07 GMT+0000 (Coordinated Universal Time),9.97,1.741,-1.41
118,2,Sat Dec 30 2023 18:15:07 GMT+0000 (Coordinated Universal Time),9.97,1.74,-1.41
118,2,Sat Dec 30 2023 18:15:07 GMT+0000 (Coordinated Universal Time),9.97,1.74,-1.408
118,2,Sat Dec 30 2023 18:15:07 GMT+0000 (Coordinated Universal Time),9.97,1.739,-1.405
118,2,Sat Dec 30 2023 18:15:07 GMT+0000 (Coordinated Universal Time),9.97,1.739,-1.402
118,2,Sat Dec 30 2023 18:15:07 GMT+0000 (Coordinated Universal Time),9.97,1.739,-1.397
118,2,Sat Dec 30 2023 18:15:08 GMT+0000 (Coordinated Universal Time),9.969,1.738,-1.4
118,2,Sat Dec 30 2023 18:15:08 GMT+0000 (Coordinated Universal Time),9.967,1.738,-1.393
118,2,Sat Dec 30 2023 18:15:08 GMT+0000 (Coordinated Universal Time),9.977,1.701,-1.326
118,2,Sat Dec 30 2023 18:15:09 GMT+0000 (Coordinated Universal Time),9.984,1.603,-1.184
118,2,Sat Dec 30 2023 18:15:09 GMT+0000 (Coordinated Universal Time),9.992,1.4,-1.001
118,2,Sat Dec 30 2023 18:15:09 GMT+0000 (Coordinated Universal Time),9.991,1.262,-0.728
118,2,Sat Dec 30 2023 18:15:10 GMT+0000 (Coordinated Universal Time),10.002,1.521,-1.742
118,2,Sat Dec 30 2023 18:15:10 GMT+0000 (Coordinated Universal Time),10.009,1.363,-1.223
118,2,Sat Dec 30 2023 18:15:10 GMT+0000 (Coordinated Universal Time),10.006,1.281,-1.037
118,2,Sat Dec 30 2023 18:15:10 GMT+0000 (Coordinated Universal Time),10.002,1.099,-0.756
118,2,Sat Dec 30 2023 18:15:10 GMT+0000 (Coordinated Universal Time),10.021,1.244,-1.143
118,2,Sat Dec 30 2023 18:15:11 GMT+0000 (Coordinated Universal Time),10.018,1.219,-1.082
118,2,Sat Dec 30 2023 18:15:11 GMT+0000 (Coordinated Universal Time),10.028,1.313,-1.154
118,2,Sat Dec 30 2023 18:15:11 GMT+0000 (Coordinated Universal Time),10.027,1.328,-1.174
118,2,Sat Dec 30 2023 18:15:11 GMT+0000 (Coordinated Universal Time),10.029,1.358,-1.185
118,2,Sat Dec 30 2023 18:15:11 GMT+0000 (Coordinated Universal Time),10.03,1.388,-1.203
118,2,Sat Dec 30 2023 18:15:11 GMT+0000 (Coordinated Universal Time),10.031,1.395,-1.204
118,2,Sat Dec 30 2023 18:15:11 GMT+0000 (Coordinated Universal Time),10.03,1.413,-1.22
118,2,Sat Dec 30 2023 18:15:11 GMT+0000 (Coordinated Universal Time),10.03,1.435,-1.238
118,2,Sat Dec 30 2023 18:15:11 GMT+0000 (Coordinated Universal Time),10.031,1.439,-1.242
118,2,Sat Dec 30 2023 18:15:12 GMT+0000 (Coordinated Universal Time),10.032,1.452,-1.238
118,2,Sat Dec 30 2023 18:15:12 GMT+0000 (Coordinated Universal Time),10.031,1.479,-1.251
118,2,Sat Dec 30 2023 18:15:12 GMT+0000 (Coordinated Universal Time),10.029,1.489,-1.257
118,2,Sat Dec 30 2023 18:15:12 GMT+0000 (Coordinated Universal Time),10.03,1.493,-1.258
118,2,Sat Dec 30 2023 18:15:12 GMT+0000 (Coordinated Universal Time),10.029,1.502,-1.277
118,2,Sat Dec 30 2023 18:15:12 GMT+0000 (Coordinated Universal Time),10.028,1.506,-1.286
118,2,Sat Dec 30 2023 18:15:13 GMT+0000 (Coordinated Universal Time),10.023,1.519,-1.329
118,2,Sat Dec 30 2023 18:15:13 GMT+0000 (Coordinated Universal Time),10.022,1.522,-1.343
118,2,Sat Dec 30 2023 18:15:13 GMT+0000 (Coordinated Universal Time),10.022,1.522,-1.35
118,2,Sat Dec 30 2023 18:15:13 GMT+0000 (Coordinated Universal Time),10.02,1.524,-1.36
118,2,Sat Dec 30 2023 18:15:13 GMT+0000 (Coordinated Universal Time),10.02,1.524,-1.364
118,2,Sat Dec 30 2023 18:15:13 GMT+0000 (Coordinated Universal Time),10.019,1.526,-1.37
118,2,Sat Dec 30 2023 18:15:13 GMT+0000 (Coordinated Universal Time),10.019,1.527,-1.371
118,2,Sat Dec 30 2023 18:15:13 GMT+0000 (Coordinated Universal Time),10.019,1.528,-1.367
118,2,Sat Dec 30 2023 18:15:14 GMT+0000 (Coordinated Universal Time),10.016,1.518,-1.371
118,2,Sat Dec 30 2023 18:15:14 GMT+0000 (Coordinated Universal Time),10.015,1.518,-1.404
118,2,Sat Dec 30 2023 18:15:14 GMT+0000 (Coordinated Universal Time),10.013,1.51,-1.477
118,2,Sat Dec 30 2023 18:15:14 GMT+0000 (Coordinated Universal Time),10.011,1.5,-1.501
118,2,Sat Dec 30 2023 18:15:14 GMT+0000 (Coordinated Universal Time),10.012,1.501,-1.532
118,2,Sat Dec 30 2023 18:15:14 GMT+0000 (Coordinated Universal Time),10.008,1.496,-1.54
118,2,Sat Dec 30 2023 18:15:14 GMT+0000 (Coordinated Universal Time),10.008,1.499,-1.544
118,2,Sat Dec 30 2023 18:15:14 GMT+0000 (Coordinated Universal Time),10.007,1.511,-1.541
118,2,Sat Dec 30 2023 18:15:14 GMT+0000 (Coordinated Universal Time),10.006,1.509,-1.531
118,2,Sat Dec 30 2023 18:15:14 GMT+0000 (Coordinated Universal Time),10.006,1.507,-1.512
118,2,Sat Dec 30 2023 18:15:14 GMT+0000 (Coordinated Universal Time),10.007,1.509,-1.5
118,2,Sat Dec 30 2023 18:15:15 GMT+0000 (Coordinated Universal Time),10.008,1.509,-1.469
118,2,Sat Dec 30 2023 18:15:15 GMT+0000 (Coordinated Universal Time),10.008,1.514,-1.43
118,2,Sat Dec 30 2023 18:15:15 GMT+0000 (Coordinated Universal Time),10.009,1.518,-1.433
118,2,Sat Dec 30 2023 18:15:15 GMT+0000 (Coordinated Universal Time),10.009,1.523,-1.434
118,2,Sat Dec 30 2023 18:15:15 GMT+0000 (Coordinated Universal Time),10.009,1.528,-1.423
118,2,Sat Dec 30 2023 18:15:15 GMT+0000 (Coordinated Universal Time),10.009,1.529,-1.417
118,2,Sat Dec 30 2023 18:15:15 GMT+0000 (Coordinated Universal Time),10.009,1.534,-1.403
118,2,Sat Dec 30 2023 18:15:15 GMT+0000 (Coordinated Universal Time),10.009,1.535,-1.403
118,2,Sat Dec 30 2023 18:15:15 GMT+0000 (Coordinated Universal Time),10.009,1.537,-1.402
118,2,Sat Dec 30 2023 18:15:16 GMT+0000 (Coordinated Universal Time),10.009,1.539,-1.407
118,2,Sat Dec 30 2023 18:15:16 GMT+0000 (Coordinated Universal Time),10.009,1.539,-1.403
118,2,Sat Dec 30 2023 18:15:16 GMT+0000 (Coordinated Universal Time),10.009,1.542,-1.406
118,2,Sat Dec 30 2023 18:15:16 GMT+0000 (Coordinated Universal Time),10.009,1.542,-1.407
118,2,Sat Dec 30 2023 18:15:16 GMT+0000 (Coordinated Universal Time),10.009,1.542,-1.406
118,2,Sat Dec 30 2023 18:15:16 GMT+0000 (Coordinated Universal Time),10.009,1.543,-1.406
118,2,Sat Dec 30 2023 18:15:16 GMT+0000 (Coordinated Universal Time),10.009,1.542,-1.411
118,2,Sat Dec 30 2023 18:15:16 GMT+0000 (Coordinated Universal Time),10.01,1.542,-1.412
118,2,Sat Dec 30 2023 18:15:16 GMT+0000 (Coordinated Universal Time),10.01,1.542,-1.416
118,2,Sat Dec 30 2023 18:15:16 GMT+0000 (Coordinated Universal Time),10.011,1.544,-1.421
118,2,Sat Dec 30 2023 18:15:16 GMT+0000 (Coordinated Universal Time),10.011,1.545,-1.425
118,2,Sat Dec 30 2023 18:15:16 GMT+0000 (Coordinated Universal Time),10.011,1.545,-1.428
118,2,Sat Dec 30 2023 18:15:17 GMT+0000 (Coordinated Universal Time),10.011,1.546,-1.426
118,2,Sat Dec 30 2023 18:15:17 GMT+0000 (Coordinated Universal Time),10.01,1.547,-1.43
118,2,Sat Dec 30 2023 18:15:17 GMT+0000 (Coordinated Universal Time),10.009,1.547,-1.427
118,2,Sat Dec 30 2023 18:15:17 GMT+0000 (Coordinated Universal Time),10.009,1.548,-1.428
118,2,Sat Dec 30 2023 18:15:17 GMT+0000 (Coordinated Universal Time),10.009,1.55,-1.424
118,2,Sat Dec 30 2023 18:15:17 GMT+0000 (Coordinated Universal Time),10.01,1.55,-1.424
118,2,Sat Dec 30 2023 18:15:17 GMT+0000 (Coordinated Universal Time),10.009,1.552,-1.42
118,2,Sat Dec 30 2023 18:15:17 GMT+0000 (Coordinated Universal Time),10.009,1.554,-1.424
118,2,Sat Dec 30 2023 18:15:17 GMT+0000 (Coordinated Universal Time),10.009,1.557,-1.424
118,2,Sat Dec 30 2023 18:15:17 GMT+0000 (Coordinated Universal Time),10.008,1.558,-1.424
118,2,Sat Dec 30 2023 18:15:18 GMT+0000 (Coordinated Universal Time),10.009,1.562,-1.425
118,2,Sat Dec 30 2023 18:15:18 GMT+0000 (Coordinated Universal Time),10.008,1.564,-1.428
118,2,Sat Dec 30 2023 18:15:18 GMT+0000 (Coordinated Universal Time),10.008,1.565,-1.429
118,2,Sat Dec 30 2023 18:15:18 GMT+0000 (Coordinated Universal Time),10.009,1.567,-1.428
118,2,Sat Dec 30 2023 18:15:18 GMT+0000 (Coordinated Universal Time),10.009,1.568,-1.429
118,2,Sat Dec 30 2023 18:15:18 GMT+0000 (Coordinated Universal Time),10.009,1.57,-1.428
118,2,Sat Dec 30 2023 18:15:18 GMT+0000 (Coordinated Universal Time),10.009,1.571,-1.428
118,2,Sat Dec 30 2023 18:15:18 GMT+0000 (Coordinated Universal Time),10.009,1.572,-1.427
118,2,Sat Dec 30 2023 18:15:18 GMT+0000 (Coordinated Universal Time),10.008,1.574,-1.425
118,2,Sat Dec 30 2023 18:15:18 GMT+0000 (Coordinated Universal Time),10.008,1.574,-1.425
118,2,Sat Dec 30 2023 18:15:19 GMT+0000 (Coordinated Universal Time),10.008,1.576,-1.424
118,2,Sat Dec 30 2023 18:15:19 GMT+0000 (Coordinated Universal Time),10.009,1.577,-1.419
118,2,Sat Dec 30 2023 18:15:19 GMT+0000 (Coordinated Universal Time),10.009,1.578,-1.416
118,2,Sat Dec 30 2023 18:15:19 GMT+0000 (Coordinated Universal Time),10.008,1.579,-1.409
118,2,Sat Dec 30 2023 18:15:19 GMT+0000 (Coordinated Universal Time),10.009,1.579,-1.411
118,2,Sat Dec 30 2023 18:15:19 GMT+0000 (Coordinated Universal Time),10.008,1.579,-1.413
118,2,Sat Dec 30 2023 18:15:19 GMT+0000 (Coordinated Universal Time),10.008,1.579,-1.417
118,2,Sat Dec 30 2023 18:15:19 GMT+0000 (Coordinated Universal Time),10.008,1.578,-1.418
118,2,Sat Dec 30 2023 18:15:20 GMT+0000 (Coordinated Universal Time),10.008,1.578,-1.419
118,2,Sat Dec 30 2023 18:15:20 GMT+0000 (Coordinated Universal Time),10.008,1.577,-1.423
118,2,Sat Dec 30 2023 18:15:20 GMT+0000 (Coordinated Universal Time),10.008,1.577,-1.423
118,2,Sat Dec 30 2023 18:15:20 GMT+0000 (Coordinated Universal Time),10.008,1.576,-1.424
118,2,Sat Dec 30 2023 18:15:20 GMT+0000 (Coordinated Universal Time),10.008,1.576,-1.422
118,2,Sat Dec 30 2023 18:15:20 GMT+0000 (Coordinated Universal Time),10.008,1.577,-1.421
118,2,Sat Dec 30 2023 18:15:20 GMT+0000 (Coordinated Universal Time),10.008,1.576,-1.419
118,2,Sat Dec 30 2023 18:15:20 GMT+0000 (Coordinated Universal Time),10.007,1.576,-1.421
118,2,Sat Dec 30 2023 18:15:20 GMT+0000 (Coordinated Universal Time),10.007,1.577,-1.422
118,2,Sat Dec 30 2023 18:15:20 GMT+0000 (Coordinated Universal Time),10.006,1.578,-1.417
118,2,Sat Dec 30 2023 18:15:21 GMT+0000 (Coordinated Universal Time),10.005,1.578,-1.42
118,2,Sat Dec 30 2023 18:15:21 GMT+0000 (Coordinated Universal Time),10.005,1.579,-1.426
118,2,Sat Dec 30 2023 18:15:21 GMT+0000 (Coordinated Universal Time),10.005,1.579,-1.419
118,2,Sat Dec 30 2023 18:15:21 GMT+0000 (Coordinated Universal Time),10.005,1.579,-1.419
118,2,Sat Dec 30 2023 18:15:21 GMT+0000 (Coordinated Universal Time),10.005,1.58,-1.415
118,2,Sat Dec 30 2023 18:15:21 GMT+0000 (Coordinated Universal Time),10.005,1.58,-1.413
118,2,Sat Dec 30 2023 18:15:21 GMT+0000 (Coordinated Universal Time),10.004,1.58,-1.405
118,2,Sat Dec 30 2023 18:15:21 GMT+0000 (Coordinated Universal Time),10.004,1.58,-1.396
118,2,Sat Dec 30 2023 18:15:21 GMT+0000 (Coordinated Universal Time),10.005,1.579,-1.394
118,2,Sat Dec 30 2023 18:15:22 GMT+0000 (Coordinated Universal Time),10.005,1.579,-1.396
118,2,Sat Dec 30 2023 18:15:22 GMT+0000 (Coordinated Universal Time),10.006,1.578,-1.393
118,2,Sat Dec 30 2023 18:15:22 GMT+0000 (Coordinated Universal Time),10.006,1.577,-1.392
118,2,Sat Dec 30 2023 18:15:22 GMT+0000 (Coordinated Universal Time),10.006,1.577,-1.386
118,2,Sat Dec 30 2023 18:15:22 GMT+0000 (Coordinated Universal Time),10.006,1.574,-1.385
118,2,Sat Dec 30 2023 18:15:22 GMT+0000 (Coordinated Universal Time),10.007,1.573,-1.382
118,2,Sat Dec 30 2023 18:15:22 GMT+0000 (Coordinated Universal Time),10.007,1.572,-1.377
118,2,Sat Dec 30 2023 18:15:22 GMT+0000 (Coordinated Universal Time),10.007,1.57,-1.373
118,2,Sat Dec 30 2023 18:15:22 GMT+0000 (Coordinated Universal Time),10.007,1.569,-1.373
118,2,Sat Dec 30 2023 18:15:22 GMT+0000 (Coordinated Universal Time),10.007,1.568,-1.372
118,2,Sat Dec 30 2023 18:15:22 GMT+0000 (Coordinated Universal Time),10.007,1.568,-1.381
118,2,Sat Dec 30 2023 18:15:22 GMT+0000 (Coordinated Universal Time),10.008,1.57,-1.389
118,2,Sat Dec 30 2023 18:15:23 GMT+0000 (Coordinated Universal Time),10.007,1.57,-1.388
118,2,Sat Dec 30 2023 18:15:23 GMT+0000 (Coordinated Universal Time),10.007,1.569,-1.384
118,2,Sat Dec 30 2023 18:15:23 GMT+0000 (Coordinated Universal Time),10.007,1.569,-1.382
118,2,Sat Dec 30 2023 18:15:23 GMT+0000 (Coordinated Universal Time),10.007,1.571,-1.385
118,2,Sat Dec 30 2023 18:15:23 GMT+0000 (Coordinated Universal Time),10.007,1.57,-1.379
118,2,Sat Dec 30 2023 18:15:23 GMT+0000 (Coordinated Universal Time),10.006,1.57,-1.375
118,2,Sat Dec 30 2023 18:15:23 GMT+0000 (Coordinated Universal Time),10.006,1.569,-1.37
118,2,Sat Dec 30 2023 18:15:23 GMT+0000 (Coordinated Universal Time),10.007,1.569,-1.37
118,2,Sat Dec 30 2023 18:15:23 GMT+0000 (Coordinated Universal Time),10.007,1.568,-1.37
118,2,Sat Dec 30 2023 18:15:23 GMT+0000 (Coordinated Universal Time),10.007,1.568,-1.367
118,2,Sat Dec 30 2023 18:15:23 GMT+0000 (Coordinated Universal Time),10.006,1.568,-1.369
118,2,Sat Dec 30 2023 18:15:23 GMT+0000 (Coordinated Universal Time),10.007,1.568,-1.365
118,2,Sat Dec 30 2023 18:15:24 GMT+0000 (Coordinated Universal Time),10.006,1.568,-1.363
118,2,Sat Dec 30 2023 18:15:24 GMT+0000 (Coordinated Universal Time),10.007,1.569,-1.359
118,2,Sat Dec 30 2023 18:15:24 GMT+0000 (Coordinated Universal Time),10.006,1.567,-1.363
118,2,Sat Dec 30 2023 18:15:24 GMT+0000 (Coordinated Universal Time),10.006,1.569,-1.363
118,2,Sat Dec 30 2023 18:15:24 GMT+0000 (Coordinated Universal Time),10.006,1.569,-1.362
118,2,Sat Dec 30 2023 18:15:24 GMT+0000 (Coordinated Universal Time),10.005,1.568,-1.366
118,2,Sat Dec 30 2023 18:15:24 GMT+0000 (Coordinated Universal Time),10.005,1.568,-1.363
118,2,Sat Dec 30 2023 18:15:24 GMT+0000 (Coordinated Universal Time),10.005,1.567,-1.364
118,2,Sat Dec 30 2023 18:15:24 GMT+0000 (Coordinated Universal Time),10.005,1.566,-1.37
118,2,Sat Dec 30 2023 18:15:24 GMT+0000 (Coordinated Universal Time),10.004,1.566,-1.376
118,2,Sat Dec 30 2023 18:15:24 GMT+0000 (Coordinated Universal Time),10.004,1.566,-1.376
118,2,Sat Dec 30 2023 18:15:25 GMT+0000 (Coordinated Universal Time),10.004,1.565,-1.377
118,2,Sat Dec 30 2023 18:15:25 GMT+0000 (Coordinated Universal Time),10.004,1.564,-1.378
118,2,Sat Dec 30 2023 18:15:25 GMT+0000 (Coordinated Universal Time),10.004,1.563,-1.386
118,2,Sat Dec 30 2023 18:15:25 GMT+0000 (Coordinated Universal Time),10.003,1.562,-1.388
118,2,Sat Dec 30 2023 18:15:25 GMT+0000 (Coordinated Universal Time),10.002,1.561,-1.386
118,2,Sat Dec 30 2023 18:15:25 GMT+0000 (Coordinated Universal Time),10.002,1.56,-1.384
118,2,Sat Dec 30 2023 18:15:25 GMT+0000 (Coordinated Universal Time),10.002,1.559,-1.388
118,2,Sat Dec 30 2023 18:15:25 GMT+0000 (Coordinated Universal Time),10.001,1.558,-1.401
118,2,Sat Dec 30 2023 18:15:25 GMT+0000 (Coordinated Universal Time),10.001,1.557,-1.41
118,2,Sat Dec 30 2023 18:15:25 GMT+0000 (Coordinated Universal Time),10,1.556,-1.417
118,2,Sat Dec 30 2023 18:15:25 GMT+0000 (Coordinated Universal Time),9.999,1.555,-1.424
118,2,Sat Dec 30 2023 18:15:26 GMT+0000 (Coordinated Universal Time),9.999,1.553,-1.44
118,2,Sat Dec 30 2023 18:15:26 GMT+0000 (Coordinated Universal Time),9.998,1.551,-1.448
118,2,Sat Dec 30 2023 18:15:26 GMT+0000 (Coordinated Universal Time),9.998,1.551,-1.455
118,2,Sat Dec 30 2023 18:15:26 GMT+0000 (Coordinated Universal Time),9.997,1.551,-1.461
118,2,Sat Dec 30 2023 18:15:26 GMT+0000 (Coordinated Universal Time),9.997,1.551,-1.464
118,2,Sat Dec 30 2023 18:15:26 GMT+0000 (Coordinated Universal Time),9.996,1.551,-1.461
118,2,Sat Dec 30 2023 18:15:26 GMT+0000 (Coordinated Universal Time),9.996,1.551,-1.458
118,2,Sat Dec 30 2023 18:15:26 GMT+0000 (Coordinated Universal Time),9.995,1.552,-1.46
118,2,Sat Dec 30 2023 18:15:26 GMT+0000 (Coordinated Universal Time),9.996,1.552,-1.459
118,2,Sat Dec 30 2023 18:15:26 GMT+0000 (Coordinated Universal Time),9.995,1.553,-1.457
118,2,Sat Dec 30 2023 18:15:26 GMT+0000 (Coordinated Universal Time),9.995,1.554,-1.447
118,2,Sat Dec 30 2023 18:15:27 GMT+0000 (Coordinated Universal Time),9.995,1.554,-1.444
118,2,Sat Dec 30 2023 18:15:27 GMT+0000 (Coordinated Universal Time),9.996,1.555,-1.441
118,2,Sat Dec 30 2023 18:15:27 GMT+0000 (Coordinated Universal Time),9.997,1.555,-1.436
118,2,Sat Dec 30 2023 18:15:27 GMT+0000 (Coordinated Universal Time),9.997,1.555,-1.434
118,2,Sat Dec 30 2023 18:15:27 GMT+0000 (Coordinated Universal Time),9.997,1.556,-1.43
118,2,Sat Dec 30 2023 18:15:27 GMT+0000 (Coordinated Universal Time),9.998,1.556,-1.429
118,2,Sat Dec 30 2023 18:15:27 GMT+0000 (Coordinated Universal Time),9.997,1.556,-1.427
118,2,Sat Dec 30 2023 18:15:27 GMT+0000 (Coordinated Universal Time),9.998,1.558,-1.429
118,2,Sat Dec 30 2023 18:15:27 GMT+0000 (Coordinated Universal Time),9.998,1.558,-1.427
118,2,Sat Dec 30 2023 18:15:27 GMT+0000 (Coordinated Universal Time),9.998,1.559,-1.425
118,2,Sat Dec 30 2023 18:15:27 GMT+0000 (Coordinated Universal Time),9.998,1.559,-1.419
118,2,Sat Dec 30 2023 18:15:27 GMT+0000 (Coordinated Universal Time),9.998,1.56,-1.42
118,2,Sat Dec 30 2023 18:15:27 GMT+0000 (Coordinated Universal Time),9.998,1.561,-1.425
118,2,Sat Dec 30 2023 18:15:28 GMT+0000 (Coordinated Universal Time),9.998,1.562,-1.427
118,2,Sat Dec 30 2023 18:15:28 GMT+0000 (Coordinated Universal Time),9.997,1.562,-1.428
118,2,Sat Dec 30 2023 18:15:28 GMT+0000 (Coordinated Universal Time),9.998,1.563,-1.43
118,2,Sat Dec 30 2023 18:15:28 GMT+0000 (Coordinated Universal Time),9.998,1.565,-1.43
118,2,Sat Dec 30 2023 18:15:28 GMT+0000 (Coordinated Universal Time),9.998,1.565,-1.424
118,2,Sat Dec 30 2023 18:15:28 GMT+0000 (Coordinated Universal Time),9.997,1.566,-1.423
118,2,Sat Dec 30 2023 18:15:28 GMT+0000 (Coordinated Universal Time),9.997,1.568,-1.43
118,2,Sat Dec 30 2023 18:15:28 GMT+0000 (Coordinated Universal Time),9.998,1.57,-1.432
118,2,Sat Dec 30 2023 18:15:28 GMT+0000 (Coordinated Universal Time),9.997,1.57,-1.433
118,2,Sat Dec 30 2023 18:15:28 GMT+0000 (Coordinated Universal Time),9.997,1.571,-1.432
118,2,Sat Dec 30 2023 18:15:29 GMT+0000 (Coordinated Universal Time),9.997,1.571,-1.43
118,2,Sat Dec 30 2023 18:15:29 GMT+0000 (Coordinated Universal Time),9.998,1.572,-1.424
118,2,Sat Dec 30 2023 18:15:29 GMT+0000 (Coordinated Universal Time),9.998,1.572,-1.42
118,2,Sat Dec 30 2023 18:15:29 GMT+0000 (Coordinated Universal Time),9.998,1.573,-1.419
118,2,Sat Dec 30 2023 18:15:29 GMT+0000 (Coordinated Universal Time),9.998,1.572,-1.417
118,2,Sat Dec 30 2023 18:15:29 GMT+0000 (Coordinated Universal Time),9.999,1.573,-1.419
118,2,Sat Dec 30 2023 18:15:29 GMT+0000 (Coordinated Universal Time),9.999,1.573,-1.418
118,2,Sat Dec 30 2023 18:15:29 GMT+0000 (Coordinated Universal Time),9.998,1.574,-1.419
118,2,Sat Dec 30 2023 18:15:29 GMT+0000 (Coordinated Universal Time),9.998,1.574,-1.42
118,2,Sat Dec 30 2023 18:15:29 GMT+0000 (Coordinated Universal Time),9.998,1.575,-1.418
118,2,Sat Dec 30 2023 18:15:30 GMT+0000 (Coordinated Universal Time),9.998,1.575,-1.417
118,2,Sat Dec 30 2023 18:15:30 GMT+0000 (Coordinated Universal Time),9.998,1.576,-1.416
118,2,Sat Dec 30 2023 18:15:30 GMT+0000 (Coordinated Universal Time),9.998,1.577,-1.417
