customer,activity,createdAt,x,y,z
145,4,Thu Feb 01 2024 06:18:42 GMT+0700 (Indochina Time),-0.756,3.59,-8.243
145,4,Thu Feb 01 2024 06:18:43 GMT+0700 (Indochina Time),-0.769,3.612,-8.197
145,4,Thu Feb 01 2024 06:18:43 GMT+0700 (Indochina Time),-0.708,3.641,-8.2
145,4,Thu Feb 01 2024 06:18:46 GMT+0700 (Indochina Time),-0.301,3.752,-8.2
145,4,Thu Feb 01 2024 06:18:46 GMT+0700 (Indochina Time),-0.28,3.759,-8.198
145,4,Thu Feb 01 2024 06:18:47 GMT+0700 (Indochina Time),-0.273,3.763,-8.19
145,4,Thu Feb 01 2024 06:18:47 GMT+0700 (Indochina Time),-0.272,3.765,-8.207
145,4,Thu Feb 01 2024 06:18:51 GMT+0700 (Indochina Time),-0.263,3.778,-8.196
145,4,Thu Feb 01 2024 06:18:52 GMT+0700 (Indochina Time),-0.26,3.779,-8.196
145,4,Thu Feb 01 2024 06:18:53 GMT+0700 (Indochina Time),0.319,3.584,-8.31
145,4,Thu Feb 01 2024 06:18:54 GMT+0700 (Indochina Time),-0.666,3.676,-8.2
145,4,Thu Feb 01 2024 06:18:55 GMT+0700 (Indochina Time),-0.593,3.778,-8.158
145,4,Thu Feb 01 2024 06:18:55 GMT+0700 (Indochina Time),-0.593,3.781,-8.156
145,4,Thu Feb 01 2024 06:18:59 GMT+0700 (Indochina Time),-0.569,3.823,-8.133
145,4,Thu Feb 01 2024 06:18:59 GMT+0700 (Indochina Time),-0.57,3.826,-8.13
145,4,Thu Feb 01 2024 06:18:59 GMT+0700 (Indochina Time),-0.57,3.827,-8.13
145,4,Thu Feb 01 2024 06:18:13 GMT+0700 (Indochina Time),-0.758,3.591,-8.225
145,4,Thu Feb 01 2024 06:18:13 GMT+0700 (Indochina Time),-0.758,3.591,-8.228
145,4,Thu Feb 01 2024 06:18:13 GMT+0700 (Indochina Time),-0.758,3.591,-8.231
145,4,Thu Feb 01 2024 06:18:14 GMT+0700 (Indochina Time),-0.757,3.591,-8.23
145,4,Thu Feb 01 2024 06:18:14 GMT+0700 (Indochina Time),-0.758,3.591,-8.234
145,4,Thu Feb 01 2024 06:18:14 GMT+0700 (Indochina Time),-0.758,3.591,-8.232
145,4,Thu Feb 01 2024 06:18:15 GMT+0700 (Indochina Time),-0.759,3.592,-8.246
145,4,Thu Feb 01 2024 06:18:16 GMT+0700 (Indochina Time),-0.759,3.592,-8.244
145,4,Thu Feb 01 2024 06:18:16 GMT+0700 (Indochina Time),-0.759,3.592,-8.246
145,4,Thu Feb 01 2024 06:18:16 GMT+0700 (Indochina Time),-0.76,3.592,-8.248
145,4,Thu Feb 01 2024 06:18:19 GMT+0700 (Indochina Time),-0.76,3.591,-8.245
145,4,Thu Feb 01 2024 06:18:19 GMT+0700 (Indochina Time),-0.759,3.592,-8.239
145,4,Thu Feb 01 2024 06:18:20 GMT+0700 (Indochina Time),-0.759,3.592,-8.238
145,4,Thu Feb 01 2024 06:18:22 GMT+0700 (Indochina Time),-0.76,3.592,-8.23
145,4,Thu Feb 01 2024 06:18:22 GMT+0700 (Indochina Time),-0.759,3.593,-8.232
145,4,Thu Feb 01 2024 06:18:22 GMT+0700 (Indochina Time),-0.76,3.593,-8.234
145,4,Thu Feb 01 2024 06:18:22 GMT+0700 (Indochina Time),-0.76,3.593,-8.235
145,4,Thu Feb 01 2024 06:18:22 GMT+0700 (Indochina Time),-0.76,3.593,-8.234
145,4,Thu Feb 01 2024 06:18:24 GMT+0700 (Indochina Time),-0.758,3.593,-8.235
145,4,Thu Feb 01 2024 06:18:24 GMT+0700 (Indochina Time),-0.758,3.593,-8.235
145,4,Thu Feb 01 2024 06:18:25 GMT+0700 (Indochina Time),-0.758,3.594,-8.24
145,4,Thu Feb 01 2024 06:18:26 GMT+0700 (Indochina Time),-0.757,3.593,-8.242
145,4,Thu Feb 01 2024 06:18:26 GMT+0700 (Indochina Time),-0.758,3.593,-8.239
145,4,Thu Feb 01 2024 06:18:27 GMT+0700 (Indochina Time),-0.757,3.592,-8.247
145,4,Thu Feb 01 2024 06:18:27 GMT+0700 (Indochina Time),-0.758,3.592,-8.245
145,4,Thu Feb 01 2024 06:18:27 GMT+0700 (Indochina Time),-0.758,3.593,-8.243
145,4,Thu Feb 01 2024 06:18:28 GMT+0700 (Indochina Time),-0.759,3.592,-8.242
145,4,Thu Feb 01 2024 06:18:29 GMT+0700 (Indochina Time),-0.759,3.592,-8.238
145,4,Thu Feb 01 2024 06:18:29 GMT+0700 (Indochina Time),-0.759,3.592,-8.235
145,4,Thu Feb 01 2024 06:18:29 GMT+0700 (Indochina Time),-0.759,3.592,-8.235
145,4,Thu Feb 01 2024 06:18:29 GMT+0700 (Indochina Time),-0.759,3.592,-8.234
145,4,Thu Feb 01 2024 06:18:31 GMT+0700 (Indochina Time),-0.76,3.593,-8.232
145,4,Thu Feb 01 2024 06:18:32 GMT+0700 (Indochina Time),-0.758,3.592,-8.231
145,4,Thu Feb 01 2024 06:18:32 GMT+0700 (Indochina Time),-0.758,3.592,-8.233
145,4,Thu Feb 01 2024 06:18:33 GMT+0700 (Indochina Time),-0.757,3.592,-8.237
145,4,Thu Feb 01 2024 06:18:34 GMT+0700 (Indochina Time),-0.758,3.591,-8.239
145,4,Thu Feb 01 2024 06:18:34 GMT+0700 (Indochina Time),-0.759,3.591,-8.239
145,4,Thu Feb 01 2024 06:18:34 GMT+0700 (Indochina Time),-0.759,3.591,-8.24
145,4,Thu Feb 01 2024 06:18:35 GMT+0700 (Indochina Time),-0.759,3.591,-8.246
145,4,Thu Feb 01 2024 06:18:36 GMT+0700 (Indochina Time),-0.758,3.591,-8.234
145,4,Thu Feb 01 2024 06:18:36 GMT+0700 (Indochina Time),-0.758,3.591,-8.236
145,4,Thu Feb 01 2024 06:18:36 GMT+0700 (Indochina Time),-0.758,3.591,-8.239
145,4,Thu Feb 01 2024 06:18:38 GMT+0700 (Indochina Time),-0.758,3.591,-8.246
145,4,Thu Feb 01 2024 06:18:38 GMT+0700 (Indochina Time),-0.757,3.591,-8.235
145,4,Thu Feb 01 2024 06:18:39 GMT+0700 (Indochina Time),-0.757,3.591,-8.238
145,4,Thu Feb 01 2024 06:18:42 GMT+0700 (Indochina Time),-0.757,3.591,-8.245
145,4,Thu Feb 01 2024 06:18:42 GMT+0700 (Indochina Time),-0.757,3.591,-8.241
145,4,Thu Feb 01 2024 06:18:43 GMT+0700 (Indochina Time),-0.757,3.591,-8.239
145,4,Thu Feb 01 2024 06:18:43 GMT+0700 (Indochina Time),-0.627,3.655,-8.193
145,4,Thu Feb 01 2024 06:18:44 GMT+0700 (Indochina Time),-0.439,3.727,-8.191
145,4,Thu Feb 01 2024 06:18:46 GMT+0700 (Indochina Time),-0.283,3.758,-8.197
145,4,Thu Feb 01 2024 06:18:46 GMT+0700 (Indochina Time),-0.281,3.759,-8.196
145,4,Thu Feb 01 2024 06:18:47 GMT+0700 (Indochina Time),-0.277,3.761,-8.191
145,4,Thu Feb 01 2024 06:18:47 GMT+0700 (Indochina Time),-0.273,3.762,-8.194
145,4,Thu Feb 01 2024 06:18:47 GMT+0700 (Indochina Time),-0.272,3.763,-8.198
145,4,Thu Feb 01 2024 06:18:47 GMT+0700 (Indochina Time),-0.272,3.766,-8.21
145,4,Thu Feb 01 2024 06:18:47 GMT+0700 (Indochina Time),-0.27,3.768,-8.21
145,4,Thu Feb 01 2024 06:18:49 GMT+0700 (Indochina Time),-0.265,3.773,-8.197
145,4,Thu Feb 01 2024 06:18:49 GMT+0700 (Indochina Time),-0.264,3.774,-8.194
145,4,Thu Feb 01 2024 06:18:49 GMT+0700 (Indochina Time),-0.264,3.775,-8.189
145,4,Thu Feb 01 2024 06:18:51 GMT+0700 (Indochina Time),-0.263,3.777,-8.2
145,4,Thu Feb 01 2024 06:18:52 GMT+0700 (Indochina Time),-0.202,3.759,-8.22
145,4,Thu Feb 01 2024 06:18:53 GMT+0700 (Indochina Time),0.1,3.652,-8.296
145,4,Thu Feb 01 2024 06:18:53 GMT+0700 (Indochina Time),-0.026,3.264,-8.413
145,4,Thu Feb 01 2024 06:18:54 GMT+0700 (Indochina Time),-1.897,3.259,-8.217
145,4,Thu Feb 01 2024 06:18:13 GMT+0700 (Indochina Time),-0.758,3.591,-8.226
145,4,Thu Feb 01 2024 06:18:14 GMT+0700 (Indochina Time),-0.758,3.591,-8.23
145,4,Thu Feb 01 2024 06:18:14 GMT+0700 (Indochina Time),-0.758,3.591,-8.23
145,4,Thu Feb 01 2024 06:18:16 GMT+0700 (Indochina Time),-0.76,3.592,-8.248
145,4,Thu Feb 01 2024 06:18:16 GMT+0700 (Indochina Time),-0.76,3.592,-8.246
145,4,Thu Feb 01 2024 06:18:19 GMT+0700 (Indochina Time),-0.759,3.591,-8.244
145,4,Thu Feb 01 2024 06:18:19 GMT+0700 (Indochina Time),-0.759,3.592,-8.244
145,4,Thu Feb 01 2024 06:18:20 GMT+0700 (Indochina Time),-0.759,3.592,-8.237
145,4,Thu Feb 01 2024 06:18:20 GMT+0700 (Indochina Time),-0.759,3.592,-8.238
145,4,Thu Feb 01 2024 06:18:21 GMT+0700 (Indochina Time),-0.76,3.592,-8.231
145,4,Thu Feb 01 2024 06:18:21 GMT+0700 (Indochina Time),-0.76,3.592,-8.234
145,4,Thu Feb 01 2024 06:18:22 GMT+0700 (Indochina Time),-0.76,3.592,-8.238
145,4,Thu Feb 01 2024 06:18:23 GMT+0700 (Indochina Time),-0.759,3.594,-8.229
145,4,Thu Feb 01 2024 06:18:23 GMT+0700 (Indochina Time),-0.759,3.593,-8.232
145,4,Thu Feb 01 2024 06:18:23 GMT+0700 (Indochina Time),-0.759,3.593,-8.231
145,4,Thu Feb 01 2024 06:18:24 GMT+0700 (Indochina Time),-0.758,3.593,-8.235
145,4,Thu Feb 01 2024 06:18:24 GMT+0700 (Indochina Time),-0.757,3.593,-8.235
145,4,Thu Feb 01 2024 06:18:25 GMT+0700 (Indochina Time),-0.758,3.594,-8.245
145,4,Thu Feb 01 2024 06:18:25 GMT+0700 (Indochina Time),-0.757,3.593,-8.244
145,4,Thu Feb 01 2024 06:18:26 GMT+0700 (Indochina Time),-0.758,3.593,-8.241
145,4,Thu Feb 01 2024 06:18:27 GMT+0700 (Indochina Time),-0.757,3.592,-8.243
145,4,Thu Feb 01 2024 06:18:27 GMT+0700 (Indochina Time),-0.759,3.593,-8.245
145,4,Thu Feb 01 2024 06:18:30 GMT+0700 (Indochina Time),-0.759,3.592,-8.239
145,4,Thu Feb 01 2024 06:18:31 GMT+0700 (Indochina Time),-0.76,3.593,-8.231
145,4,Thu Feb 01 2024 06:18:31 GMT+0700 (Indochina Time),-0.76,3.593,-8.229
145,4,Thu Feb 01 2024 06:18:33 GMT+0700 (Indochina Time),-0.758,3.592,-8.237
145,4,Thu Feb 01 2024 06:18:33 GMT+0700 (Indochina Time),-0.757,3.592,-8.238
145,4,Thu Feb 01 2024 06:18:34 GMT+0700 (Indochina Time),-0.758,3.591,-8.238
145,4,Thu Feb 01 2024 06:18:34 GMT+0700 (Indochina Time),-0.759,3.591,-8.237
145,4,Thu Feb 01 2024 06:18:34 GMT+0700 (Indochina Time),-0.759,3.591,-8.241
145,4,Thu Feb 01 2024 06:18:35 GMT+0700 (Indochina Time),-0.758,3.591,-8.237
145,4,Thu Feb 01 2024 06:18:36 GMT+0700 (Indochina Time),-0.758,3.591,-8.236
145,4,Thu Feb 01 2024 06:18:37 GMT+0700 (Indochina Time),-0.758,3.591,-8.24
145,4,Thu Feb 01 2024 06:18:37 GMT+0700 (Indochina Time),-0.758,3.591,-8.239
145,4,Thu Feb 01 2024 06:18:37 GMT+0700 (Indochina Time),-0.758,3.591,-8.241
145,4,Thu Feb 01 2024 06:18:37 GMT+0700 (Indochina Time),-0.758,3.591,-8.246
145,4,Thu Feb 01 2024 06:18:38 GMT+0700 (Indochina Time),-0.757,3.591,-8.243
145,4,Thu Feb 01 2024 06:18:38 GMT+0700 (Indochina Time),-0.757,3.591,-8.237
145,4,Thu Feb 01 2024 06:18:38 GMT+0700 (Indochina Time),-0.757,3.591,-8.239
145,4,Thu Feb 01 2024 06:18:39 GMT+0700 (Indochina Time),-0.757,3.591,-8.239
145,4,Thu Feb 01 2024 06:18:39 GMT+0700 (Indochina Time),-0.757,3.591,-8.239
145,4,Thu Feb 01 2024 06:18:39 GMT+0700 (Indochina Time),-0.757,3.59,-8.246
145,4,Thu Feb 01 2024 06:18:40 GMT+0700 (Indochina Time),-0.758,3.591,-8.25
145,4,Thu Feb 01 2024 06:18:40 GMT+0700 (Indochina Time),-0.758,3.59,-8.244
145,4,Thu Feb 01 2024 06:18:40 GMT+0700 (Indochina Time),-0.757,3.59,-8.24
145,4,Thu Feb 01 2024 06:18:41 GMT+0700 (Indochina Time),-0.757,3.59,-8.238
145,4,Thu Feb 01 2024 06:18:41 GMT+0700 (Indochina Time),-0.757,3.59,-8.237
145,4,Thu Feb 01 2024 06:18:41 GMT+0700 (Indochina Time),-0.756,3.59,-8.247
145,4,Thu Feb 01 2024 06:18:42 GMT+0700 (Indochina Time),-0.757,3.59,-8.24
145,4,Thu Feb 01 2024 06:18:43 GMT+0700 (Indochina Time),-0.557,3.666,-8.191
145,4,Thu Feb 01 2024 06:18:44 GMT+0700 (Indochina Time),-0.543,3.715,-8.202
145,4,Thu Feb 01 2024 06:18:44 GMT+0700 (Indochina Time),-0.476,3.723,-8.198
145,4,Thu Feb 01 2024 06:18:44 GMT+0700 (Indochina Time),-0.392,3.733,-8.194
145,4,Thu Feb 01 2024 06:18:45 GMT+0700 (Indochina Time),-0.333,3.742,-8.212
145,4,Thu Feb 01 2024 06:18:45 GMT+0700 (Indochina Time),-0.329,3.743,-8.208
145,4,Thu Feb 01 2024 06:18:45 GMT+0700 (Indochina Time),-0.309,3.748,-8.209
145,4,Thu Feb 01 2024 06:18:46 GMT+0700 (Indochina Time),-0.293,3.753,-8.2
145,4,Thu Feb 01 2024 06:18:46 GMT+0700 (Indochina Time),-0.286,3.757,-8.197
145,4,Thu Feb 01 2024 06:18:48 GMT+0700 (Indochina Time),-0.268,3.769,-8.214
145,4,Thu Feb 01 2024 06:18:49 GMT+0700 (Indochina Time),-0.266,3.772,-8.2
145,4,Thu Feb 01 2024 06:18:50 GMT+0700 (Indochina Time),-0.262,3.777,-8.198
145,4,Thu Feb 01 2024 06:18:51 GMT+0700 (Indochina Time),-0.263,3.777,-8.197
145,4,Thu Feb 01 2024 06:18:51 GMT+0700 (Indochina Time),-0.263,3.777,-8.2
145,4,Thu Feb 01 2024 06:18:52 GMT+0700 (Indochina Time),-0.263,3.777,-8.196
145,4,Thu Feb 01 2024 06:18:52 GMT+0700 (Indochina Time),-0.255,3.776,-8.197
145,4,Thu Feb 01 2024 06:19:00 GMT+0700 (Indochina Time),-0.57,3.826,-8.13
145,4,Thu Feb 01 2024 06:19:03 GMT+0700 (Indochina Time),-0.57,3.827,-8.142
145,4,Thu Feb 01 2024 06:19:03 GMT+0700 (Indochina Time),-0.57,3.829,-8.139
145,4,Thu Feb 01 2024 06:19:05 GMT+0700 (Indochina Time),-0.568,3.828,-8.145
145,4,Thu Feb 01 2024 06:19:06 GMT+0700 (Indochina Time),-0.568,3.828,-8.141
145,4,Thu Feb 01 2024 06:18:14 GMT+0700 (Indochina Time),-0.758,3.591,-8.231
145,4,Thu Feb 01 2024 06:18:15 GMT+0700 (Indochina Time),-0.759,3.592,-8.245
145,4,Thu Feb 01 2024 06:18:16 GMT+0700 (Indochina Time),-0.759,3.592,-8.249
145,4,Thu Feb 01 2024 06:18:17 GMT+0700 (Indochina Time),-0.759,3.591,-8.249
145,4,Thu Feb 01 2024 06:18:17 GMT+0700 (Indochina Time),-0.76,3.591,-8.249
145,4,Thu Feb 01 2024 06:18:18 GMT+0700 (Indochina Time),-0.759,3.591,-8.244
145,4,Thu Feb 01 2024 06:18:18 GMT+0700 (Indochina Time),-0.759,3.591,-8.242
145,4,Thu Feb 01 2024 06:18:19 GMT+0700 (Indochina Time),-0.759,3.592,-8.239
145,4,Thu Feb 01 2024 06:18:20 GMT+0700 (Indochina Time),-0.759,3.592,-8.237
145,4,Thu Feb 01 2024 06:18:20 GMT+0700 (Indochina Time),-0.759,3.592,-8.24
145,4,Thu Feb 01 2024 06:18:20 GMT+0700 (Indochina Time),-0.759,3.592,-8.239
145,4,Thu Feb 01 2024 06:18:23 GMT+0700 (Indochina Time),-0.759,3.593,-8.231
145,4,Thu Feb 01 2024 06:18:24 GMT+0700 (Indochina Time),-0.758,3.594,-8.234
145,4,Thu Feb 01 2024 06:18:26 GMT+0700 (Indochina Time),-0.758,3.593,-8.241
145,4,Thu Feb 01 2024 06:18:26 GMT+0700 (Indochina Time),-0.758,3.593,-8.242
145,4,Thu Feb 01 2024 06:18:27 GMT+0700 (Indochina Time),-0.757,3.592,-8.248
145,4,Thu Feb 01 2024 06:18:28 GMT+0700 (Indochina Time),-0.759,3.592,-8.238
145,4,Thu Feb 01 2024 06:18:30 GMT+0700 (Indochina Time),-0.759,3.592,-8.232
145,4,Thu Feb 01 2024 06:18:30 GMT+0700 (Indochina Time),-0.76,3.592,-8.234
145,4,Thu Feb 01 2024 06:18:31 GMT+0700 (Indochina Time),-0.76,3.593,-8.235
145,4,Thu Feb 01 2024 06:18:31 GMT+0700 (Indochina Time),-0.76,3.593,-8.231
145,4,Thu Feb 01 2024 06:18:31 GMT+0700 (Indochina Time),-0.759,3.592,-8.228
145,4,Thu Feb 01 2024 06:18:32 GMT+0700 (Indochina Time),-0.759,3.592,-8.233
145,4,Thu Feb 01 2024 06:18:32 GMT+0700 (Indochina Time),-0.759,3.592,-8.234
145,4,Thu Feb 01 2024 06:18:34 GMT+0700 (Indochina Time),-0.758,3.591,-8.235
145,4,Thu Feb 01 2024 06:18:34 GMT+0700 (Indochina Time),-0.759,3.591,-8.247
145,4,Thu Feb 01 2024 06:18:35 GMT+0700 (Indochina Time),-0.759,3.591,-8.238
145,4,Thu Feb 01 2024 06:18:36 GMT+0700 (Indochina Time),-0.758,3.591,-8.237
145,4,Thu Feb 01 2024 06:18:36 GMT+0700 (Indochina Time),-0.758,3.591,-8.238
145,4,Thu Feb 01 2024 06:18:36 GMT+0700 (Indochina Time),-0.758,3.592,-8.236
145,4,Thu Feb 01 2024 06:18:39 GMT+0700 (Indochina Time),-0.757,3.591,-8.239
145,4,Thu Feb 01 2024 06:18:40 GMT+0700 (Indochina Time),-0.758,3.591,-8.249
145,4,Thu Feb 01 2024 06:18:41 GMT+0700 (Indochina Time),-0.756,3.59,-8.24
145,4,Thu Feb 01 2024 06:18:41 GMT+0700 (Indochina Time),-0.757,3.59,-8.244
145,4,Thu Feb 01 2024 06:18:42 GMT+0700 (Indochina Time),-0.757,3.59,-8.241
145,4,Thu Feb 01 2024 06:18:42 GMT+0700 (Indochina Time),-0.757,3.59,-8.242
145,4,Thu Feb 01 2024 06:18:43 GMT+0700 (Indochina Time),-0.757,3.591,-8.24
145,4,Thu Feb 01 2024 06:18:43 GMT+0700 (Indochina Time),-0.736,3.631,-8.184
145,4,Thu Feb 01 2024 06:18:45 GMT+0700 (Indochina Time),-0.314,3.747,-8.207
145,4,Thu Feb 01 2024 06:18:47 GMT+0700 (Indochina Time),-0.273,3.762,-8.191
145,4,Thu Feb 01 2024 06:18:48 GMT+0700 (Indochina Time),-0.267,3.771,-8.205
145,4,Thu Feb 01 2024 06:18:51 GMT+0700 (Indochina Time),-0.264,3.778,-8.199
145,4,Thu Feb 01 2024 06:18:51 GMT+0700 (Indochina Time),-0.263,3.777,-8.198
145,4,Thu Feb 01 2024 06:18:51 GMT+0700 (Indochina Time),-0.263,3.777,-8.2
145,4,Thu Feb 01 2024 06:18:52 GMT+0700 (Indochina Time),-0.235,3.775,-8.219
145,4,Thu Feb 01 2024 06:18:54 GMT+0700 (Indochina Time),-2.091,2.39,-8.393
145,4,Thu Feb 01 2024 06:18:54 GMT+0700 (Indochina Time),-1.008,3.547,-8.244
145,4,Thu Feb 01 2024 06:18:55 GMT+0700 (Indochina Time),-0.604,3.765,-8.175
145,4,Thu Feb 01 2024 06:18:56 GMT+0700 (Indochina Time),-0.581,3.802,-8.149
145,4,Thu Feb 01 2024 06:18:56 GMT+0700 (Indochina Time),-0.581,3.805,-8.149
145,4,Thu Feb 01 2024 06:18:56 GMT+0700 (Indochina Time),-0.579,3.811,-8.141
145,4,Thu Feb 01 2024 06:18:57 GMT+0700 (Indochina Time),-0.576,3.816,-8.14
145,4,Thu Feb 01 2024 06:18:57 GMT+0700 (Indochina Time),-0.575,3.816,-8.139
145,4,Thu Feb 01 2024 06:18:57 GMT+0700 (Indochina Time),-0.575,3.817,-8.141
145,4,Thu Feb 01 2024 06:18:57 GMT+0700 (Indochina Time),-0.575,3.818,-8.138
145,4,Thu Feb 01 2024 06:18:58 GMT+0700 (Indochina Time),-0.57,3.822,-8.139
145,4,Thu Feb 01 2024 06:18:59 GMT+0700 (Indochina Time),-0.57,3.821,-8.138
145,4,Thu Feb 01 2024 06:18:59 GMT+0700 (Indochina Time),-0.57,3.821,-8.135
145,4,Thu Feb 01 2024 06:18:59 GMT+0700 (Indochina Time),-0.57,3.822,-8.133
145,4,Thu Feb 01 2024 06:19:00 GMT+0700 (Indochina Time),-0.57,3.827,-8.134
145,4,Thu Feb 01 2024 06:19:02 GMT+0700 (Indochina Time),-0.569,3.826,-8.142
145,4,Thu Feb 01 2024 06:19:02 GMT+0700 (Indochina Time),-0.569,3.827,-8.139
145,4,Thu Feb 01 2024 06:19:03 GMT+0700 (Indochina Time),-0.57,3.828,-8.144
145,4,Thu Feb 01 2024 06:19:05 GMT+0700 (Indochina Time),-0.569,3.829,-8.148
145,4,Thu Feb 01 2024 06:19:06 GMT+0700 (Indochina Time),-0.568,3.828,-8.14
145,4,Thu Feb 01 2024 06:18:55 GMT+0700 (Indochina Time),-0.601,3.769,-8.168
145,4,Thu Feb 01 2024 06:18:56 GMT+0700 (Indochina Time),-0.579,3.812,-8.14
145,4,Thu Feb 01 2024 06:18:57 GMT+0700 (Indochina Time),-0.574,3.818,-8.135
145,4,Thu Feb 01 2024 06:18:58 GMT+0700 (Indochina Time),-0.572,3.822,-8.13
145,4,Thu Feb 01 2024 06:18:58 GMT+0700 (Indochina Time),-0.572,3.821,-8.139
145,4,Thu Feb 01 2024 06:18:59 GMT+0700 (Indochina Time),-0.569,3.823,-8.133
145,4,Thu Feb 01 2024 06:19:01 GMT+0700 (Indochina Time),-0.567,3.827,-8.137
145,4,Thu Feb 01 2024 06:19:03 GMT+0700 (Indochina Time),-0.57,3.828,-8.142
145,4,Thu Feb 01 2024 06:19:04 GMT+0700 (Indochina Time),-0.569,3.829,-8.141
145,4,Thu Feb 01 2024 06:19:05 GMT+0700 (Indochina Time),-0.568,3.829,-8.144
145,4,Thu Feb 01 2024 06:19:05 GMT+0700 (Indochina Time),-0.568,3.829,-8.147
145,4,Thu Feb 01 2024 06:19:05 GMT+0700 (Indochina Time),-0.568,3.829,-8.147
145,4,Thu Feb 01 2024 06:19:06 GMT+0700 (Indochina Time),-0.568,3.828,-8.144
145,4,Thu Feb 01 2024 06:19:07 GMT+0700 (Indochina Time),-0.569,3.828,-8.143
145,4,Thu Feb 01 2024 06:19:07 GMT+0700 (Indochina Time),-0.569,3.828,-8.138
145,4,Thu Feb 01 2024 06:19:08 GMT+0700 (Indochina Time),-0.57,3.827,-8.135
145,4,Thu Feb 01 2024 06:19:08 GMT+0700 (Indochina Time),-0.571,3.828,-8.132
145,4,Thu Feb 01 2024 06:19:08 GMT+0700 (Indochina Time),-0.571,3.827,-8.133
145,4,Thu Feb 01 2024 06:18:15 GMT+0700 (Indochina Time),-0.759,3.592,-8.241
145,4,Thu Feb 01 2024 06:18:52 GMT+0700 (Indochina Time),-0.276,3.776,-8.211
145,4,Thu Feb 01 2024 06:18:53 GMT+0700 (Indochina Time),-0.424,3.066,-8.394
145,4,Thu Feb 01 2024 06:18:54 GMT+0700 (Indochina Time),-2.165,2.844,-8.31
145,4,Thu Feb 01 2024 06:18:54 GMT+0700 (Indochina Time),-1.368,3.412,-8.223
145,4,Thu Feb 01 2024 06:18:54 GMT+0700 (Indochina Time),-0.768,3.641,-8.206
145,4,Thu Feb 01 2024 06:18:55 GMT+0700 (Indochina Time),-0.592,3.784,-8.155
145,4,Thu Feb 01 2024 06:18:56 GMT+0700 (Indochina Time),-0.578,3.812,-8.14
145,4,Thu Feb 01 2024 06:18:59 GMT+0700 (Indochina Time),-0.57,3.824,-8.132
145,4,Thu Feb 01 2024 06:18:59 GMT+0700 (Indochina Time),-0.57,3.825,-8.13
145,4,Thu Feb 01 2024 06:19:00 GMT+0700 (Indochina Time),-0.57,3.826,-8.133
145,4,Thu Feb 01 2024 06:19:00 GMT+0700 (Indochina Time),-0.57,3.826,-8.134
145,4,Thu Feb 01 2024 06:19:01 GMT+0700 (Indochina Time),-0.568,3.827,-8.134
145,4,Thu Feb 01 2024 06:19:01 GMT+0700 (Indochina Time),-0.568,3.827,-8.137
145,4,Thu Feb 01 2024 06:19:01 GMT+0700 (Indochina Time),-0.568,3.827,-8.135
145,4,Thu Feb 01 2024 06:19:01 GMT+0700 (Indochina Time),-0.569,3.827,-8.138
145,4,Thu Feb 01 2024 06:19:02 GMT+0700 (Indochina Time),-0.568,3.827,-8.142
145,4,Thu Feb 01 2024 06:19:03 GMT+0700 (Indochina Time),-0.57,3.828,-8.144
145,4,Thu Feb 01 2024 06:19:03 GMT+0700 (Indochina Time),-0.57,3.829,-8.142
145,4,Thu Feb 01 2024 06:19:03 GMT+0700 (Indochina Time),-0.57,3.829,-8.14
145,4,Thu Feb 01 2024 06:19:04 GMT+0700 (Indochina Time),-0.57,3.829,-8.143
145,4,Thu Feb 01 2024 06:19:04 GMT+0700 (Indochina Time),-0.57,3.829,-8.144
145,4,Thu Feb 01 2024 06:19:04 GMT+0700 (Indochina Time),-0.569,3.829,-8.141
145,4,Thu Feb 01 2024 06:19:04 GMT+0700 (Indochina Time),-0.569,3.829,-8.14
145,4,Thu Feb 01 2024 06:19:05 GMT+0700 (Indochina Time),-0.569,3.829,-8.143
145,4,Thu Feb 01 2024 06:19:05 GMT+0700 (Indochina Time),-0.568,3.828,-8.141
145,4,Thu Feb 01 2024 06:19:06 GMT+0700 (Indochina Time),-0.568,3.828,-8.141
145,4,Thu Feb 01 2024 06:19:08 GMT+0700 (Indochina Time),-0.571,3.828,-8.134
145,4,Thu Feb 01 2024 06:18:16 GMT+0700 (Indochina Time),-0.759,3.592,-8.244
145,4,Thu Feb 01 2024 06:18:16 GMT+0700 (Indochina Time),-0.76,3.592,-8.249
145,4,Thu Feb 01 2024 06:18:17 GMT+0700 (Indochina Time),-0.76,3.591,-8.252
145,4,Thu Feb 01 2024 06:18:17 GMT+0700 (Indochina Time),-0.759,3.591,-8.247
145,4,Thu Feb 01 2024 06:18:18 GMT+0700 (Indochina Time),-0.759,3.591,-8.242
145,4,Thu Feb 01 2024 06:18:18 GMT+0700 (Indochina Time),-0.759,3.591,-8.242
145,4,Thu Feb 01 2024 06:18:19 GMT+0700 (Indochina Time),-0.76,3.592,-8.238
145,4,Thu Feb 01 2024 06:18:20 GMT+0700 (Indochina Time),-0.759,3.592,-8.238
145,4,Thu Feb 01 2024 06:18:20 GMT+0700 (Indochina Time),-0.759,3.592,-8.238
145,4,Thu Feb 01 2024 06:18:20 GMT+0700 (Indochina Time),-0.759,3.592,-8.236
145,4,Thu Feb 01 2024 06:18:20 GMT+0700 (Indochina Time),-0.759,3.592,-8.237
145,4,Thu Feb 01 2024 06:18:21 GMT+0700 (Indochina Time),-0.759,3.592,-8.238
