customer,activity,createdAt,x,y,z
164,3,Thu Feb 15 2024 00:39:20 GMT+0700 (Indochina Time),-7.568,-5.156,-1.314
164,3,Thu Feb 15 2024 00:39:20 GMT+0700 (Indochina Time),-7.569,-5.155,-1.312
164,3,Thu Feb 15 2024 00:39:20 GMT+0700 (Indochina Time),-7.571,-5.153,-1.31
164,3,Thu Feb 15 2024 00:39:20 GMT+0700 (Indochina Time),-7.572,-5.153,-1.304
164,3,Thu Feb 15 2024 00:39:20 GMT+0700 (Indochina Time),-7.575,-5.15,-1.305
164,3,Thu Feb 15 2024 00:39:21 GMT+0700 (Indochina Time),-7.575,-5.149,-1.306
164,3,Thu Feb 15 2024 00:39:21 GMT+0700 (Indochina Time),-7.576,-5.149,-1.304
164,3,Thu Feb 15 2024 00:39:21 GMT+0700 (Indochina Time),-7.576,-5.147,-1.297
164,3,Thu Feb 15 2024 00:39:21 GMT+0700 (Indochina Time),-7.578,-5.145,-1.295
164,3,Thu Feb 15 2024 00:39:21 GMT+0700 (Indochina Time),-7.578,-5.145,-1.295
164,3,Thu Feb 15 2024 00:39:21 GMT+0700 (Indochina Time),-7.577,-5.147,-1.3
164,3,Thu Feb 15 2024 00:39:21 GMT+0700 (Indochina Time),-7.578,-5.145,-1.3
164,3,Thu Feb 15 2024 00:39:21 GMT+0700 (Indochina Time),-7.578,-5.143,-1.291
164,3,Thu Feb 15 2024 00:39:21 GMT+0700 (Indochina Time),-7.578,-5.142,-1.288
164,3,Thu Feb 15 2024 00:39:21 GMT+0700 (Indochina Time),-7.579,-5.142,-1.288
164,3,Thu Feb 15 2024 00:39:21 GMT+0700 (Indochina Time),-7.58,-5.141,-1.291
164,3,Thu Feb 15 2024 00:39:21 GMT+0700 (Indochina Time),-7.581,-5.14,-1.289
164,3,Thu Feb 15 2024 00:39:22 GMT+0700 (Indochina Time),-7.58,-5.14,-1.286
164,3,Thu Feb 15 2024 00:39:22 GMT+0700 (Indochina Time),-7.581,-5.138,-1.286
164,3,Thu Feb 15 2024 00:39:22 GMT+0700 (Indochina Time),-7.581,-5.139,-1.292
164,3,Thu Feb 15 2024 00:39:22 GMT+0700 (Indochina Time),-7.581,-5.138,-1.296
164,3,Thu Feb 15 2024 00:39:22 GMT+0700 (Indochina Time),-7.584,-5.135,-1.291
164,3,Thu Feb 15 2024 00:39:22 GMT+0700 (Indochina Time),-7.584,-5.135,-1.288
164,3,Thu Feb 15 2024 00:39:22 GMT+0700 (Indochina Time),-7.584,-5.134,-1.295
164,3,Thu Feb 15 2024 00:39:22 GMT+0700 (Indochina Time),-7.585,-5.133,-1.294
164,3,Thu Feb 15 2024 00:39:22 GMT+0700 (Indochina Time),-7.586,-5.133,-1.304
164,3,Thu Feb 15 2024 00:39:22 GMT+0700 (Indochina Time),-7.587,-5.13,-1.299
164,3,Thu Feb 15 2024 00:39:22 GMT+0700 (Indochina Time),-7.589,-5.129,-1.294
164,3,Thu Feb 15 2024 00:39:23 GMT+0700 (Indochina Time),-7.588,-5.129,-1.304
164,3,Thu Feb 15 2024 00:39:23 GMT+0700 (Indochina Time),-7.588,-5.129,-1.305
164,3,Thu Feb 15 2024 00:39:23 GMT+0700 (Indochina Time),-7.588,-5.129,-1.302
164,3,Thu Feb 15 2024 00:39:23 GMT+0700 (Indochina Time),-7.588,-5.129,-1.301
164,3,Thu Feb 15 2024 00:39:23 GMT+0700 (Indochina Time),-7.589,-5.128,-1.294
164,3,Thu Feb 15 2024 00:39:23 GMT+0700 (Indochina Time),-7.59,-5.127,-1.294
164,3,Thu Feb 15 2024 00:39:23 GMT+0700 (Indochina Time),-7.592,-5.128,-1.298
164,3,Thu Feb 15 2024 00:39:23 GMT+0700 (Indochina Time),-7.591,-5.129,-1.298
164,3,Thu Feb 15 2024 00:39:23 GMT+0700 (Indochina Time),-7.591,-5.128,-1.294
164,3,Thu Feb 15 2024 00:39:23 GMT+0700 (Indochina Time),-7.591,-5.129,-1.294
164,3,Thu Feb 15 2024 00:39:23 GMT+0700 (Indochina Time),-7.59,-5.13,-1.298
164,3,Thu Feb 15 2024 00:39:24 GMT+0700 (Indochina Time),-7.59,-5.13,-1.299
164,3,Thu Feb 15 2024 00:39:24 GMT+0700 (Indochina Time),-7.591,-5.129,-1.298
164,3,Thu Feb 15 2024 00:39:24 GMT+0700 (Indochina Time),-7.59,-5.13,-1.296
164,3,Thu Feb 15 2024 00:39:24 GMT+0700 (Indochina Time),-7.591,-5.129,-1.3
164,3,Thu Feb 15 2024 00:39:24 GMT+0700 (Indochina Time),-7.591,-5.129,-1.301
164,3,Thu Feb 15 2024 00:39:24 GMT+0700 (Indochina Time),-7.59,-5.128,-1.306
164,3,Thu Feb 15 2024 00:39:24 GMT+0700 (Indochina Time),-7.59,-5.127,-1.302
164,3,Thu Feb 15 2024 00:39:24 GMT+0700 (Indochina Time),-7.59,-5.128,-1.301
164,3,Thu Feb 15 2024 00:39:24 GMT+0700 (Indochina Time),-7.59,-5.128,-1.303
164,3,Thu Feb 15 2024 00:39:24 GMT+0700 (Indochina Time),-7.59,-5.129,-1.312
164,3,Thu Feb 15 2024 00:39:24 GMT+0700 (Indochina Time),-7.59,-5.127,-1.312
164,3,Thu Feb 15 2024 00:39:25 GMT+0700 (Indochina Time),-7.591,-5.126,-1.307
164,3,Thu Feb 15 2024 00:39:25 GMT+0700 (Indochina Time),-7.59,-5.128,-1.308
164,3,Thu Feb 15 2024 00:39:25 GMT+0700 (Indochina Time),-7.591,-5.128,-1.314
164,3,Thu Feb 15 2024 00:39:25 GMT+0700 (Indochina Time),-7.591,-5.129,-1.314
164,3,Thu Feb 15 2024 00:39:25 GMT+0700 (Indochina Time),-7.591,-5.128,-1.308
164,3,Thu Feb 15 2024 00:39:25 GMT+0700 (Indochina Time),-7.592,-5.126,-1.302
164,3,Thu Feb 15 2024 00:39:25 GMT+0700 (Indochina Time),-7.592,-5.126,-1.301
164,3,Thu Feb 15 2024 00:39:25 GMT+0700 (Indochina Time),-7.591,-5.127,-1.308
164,3,Thu Feb 15 2024 00:39:25 GMT+0700 (Indochina Time),-7.591,-5.127,-1.31
164,3,Thu Feb 15 2024 00:39:25 GMT+0700 (Indochina Time),-7.592,-5.127,-1.308
164,3,Thu Feb 15 2024 00:39:25 GMT+0700 (Indochina Time),-7.592,-5.126,-1.305
164,3,Thu Feb 15 2024 00:39:26 GMT+0700 (Indochina Time),-7.592,-5.127,-1.32
164,3,Thu Feb 15 2024 00:39:26 GMT+0700 (Indochina Time),-7.591,-5.127,-1.322
164,3,Thu Feb 15 2024 00:39:26 GMT+0700 (Indochina Time),-7.591,-5.127,-1.322
164,3,Thu Feb 15 2024 00:39:26 GMT+0700 (Indochina Time),-7.591,-5.127,-1.323
164,3,Thu Feb 15 2024 00:39:26 GMT+0700 (Indochina Time),-7.592,-5.127,-1.322
164,3,Thu Feb 15 2024 00:39:26 GMT+0700 (Indochina Time),-7.591,-5.128,-1.326
164,3,Thu Feb 15 2024 00:39:26 GMT+0700 (Indochina Time),-7.591,-5.128,-1.333
164,3,Thu Feb 15 2024 00:39:26 GMT+0700 (Indochina Time),-7.59,-5.127,-1.333
164,3,Thu Feb 15 2024 00:39:26 GMT+0700 (Indochina Time),-7.589,-5.128,-1.332
164,3,Thu Feb 15 2024 00:39:26 GMT+0700 (Indochina Time),-7.588,-5.128,-1.334
164,3,Thu Feb 15 2024 00:39:26 GMT+0700 (Indochina Time),-7.589,-5.131,-1.346
164,3,Thu Feb 15 2024 00:39:26 GMT+0700 (Indochina Time),-7.592,-5.138,-1.372
164,3,Thu Feb 15 2024 00:39:27 GMT+0700 (Indochina Time),-7.592,-5.135,-1.377
164,3,Thu Feb 15 2024 00:39:27 GMT+0700 (Indochina Time),-7.602,-5.12,-1.377
164,3,Thu Feb 15 2024 00:39:27 GMT+0700 (Indochina Time),-7.605,-5.11,-1.378
164,3,Thu Feb 15 2024 00:39:27 GMT+0700 (Indochina Time),-7.614,-5.063,-1.376
164,3,Thu Feb 15 2024 00:39:27 GMT+0700 (Indochina Time),-7.636,-4.99,-1.373
164,3,Thu Feb 15 2024 00:39:27 GMT+0700 (Indochina Time),-7.655,-4.952,-1.373
164,3,Thu Feb 15 2024 00:39:27 GMT+0700 (Indochina Time),-7.682,-4.918,-1.379
164,3,Thu Feb 15 2024 00:39:27 GMT+0700 (Indochina Time),-7.707,-4.842,-1.393
164,3,Thu Feb 15 2024 00:39:27 GMT+0700 (Indochina Time),-7.746,-4.747,-1.397
164,3,Thu Feb 15 2024 00:39:27 GMT+0700 (Indochina Time),-7.784,-4.705,-1.402
164,3,Thu Feb 15 2024 00:39:27 GMT+0700 (Indochina Time),-7.81,-4.317,-1.405
164,3,Thu Feb 15 2024 00:39:27 GMT+0700 (Indochina Time),-7.869,-3.953,-1.459
164,3,Thu Feb 15 2024 00:39:28 GMT+0700 (Indochina Time),-7.908,-3.943,-1.513
164,3,Thu Feb 15 2024 00:39:28 GMT+0700 (Indochina Time),-7.93,-4.008,-1.516
164,3,Thu Feb 15 2024 00:39:28 GMT+0700 (Indochina Time),-7.927,-4.286,-1.542
164,3,Thu Feb 15 2024 00:39:28 GMT+0700 (Indochina Time),-7.922,-4.445,-1.535
164,3,Thu Feb 15 2024 00:39:28 GMT+0700 (Indochina Time),-7.85,-4.651,-1.572
164,3,Thu Feb 15 2024 00:39:28 GMT+0700 (Indochina Time),-7.771,-4.795,-1.678
164,3,Thu Feb 15 2024 00:39:28 GMT+0700 (Indochina Time),-7.707,-4.885,-1.802
164,3,Thu Feb 15 2024 00:39:28 GMT+0700 (Indochina Time),-7.636,-4.987,-1.922
164,3,Thu Feb 15 2024 00:39:28 GMT+0700 (Indochina Time),-7.556,-5.056,-2.057
164,3,Thu Feb 15 2024 00:39:28 GMT+0700 (Indochina Time),-7.523,-5.081,-2.113
164,3,Thu Feb 15 2024 00:39:29 GMT+0700 (Indochina Time),-7.479,-5.102,-2.15
164,3,Thu Feb 15 2024 00:39:29 GMT+0700 (Indochina Time),-7.46,-5.107,-2.149
164,3,Thu Feb 15 2024 00:39:29 GMT+0700 (Indochina Time),-7.454,-5.109,-2.143
164,3,Thu Feb 15 2024 00:39:29 GMT+0700 (Indochina Time),-7.44,-5.12,-2.154
164,3,Thu Feb 15 2024 00:39:29 GMT+0700 (Indochina Time),-7.433,-5.123,-2.154
164,3,Thu Feb 15 2024 00:39:29 GMT+0700 (Indochina Time),-7.416,-5.129,-2.163
164,3,Thu Feb 15 2024 00:39:29 GMT+0700 (Indochina Time),-7.4,-5.145,-2.165
164,3,Thu Feb 15 2024 00:39:29 GMT+0700 (Indochina Time),-7.385,-5.152,-2.178
164,3,Thu Feb 15 2024 00:39:29 GMT+0700 (Indochina Time),-7.372,-5.156,-2.182
164,3,Thu Feb 15 2024 00:39:29 GMT+0700 (Indochina Time),-7.366,-5.157,-2.188
164,3,Thu Feb 15 2024 00:39:30 GMT+0700 (Indochina Time),-7.353,-5.162,-2.208
164,3,Thu Feb 15 2024 00:39:30 GMT+0700 (Indochina Time),-7.344,-5.168,-2.224
164,3,Thu Feb 15 2024 00:39:30 GMT+0700 (Indochina Time),-7.332,-5.172,-2.233
164,3,Thu Feb 15 2024 00:39:30 GMT+0700 (Indochina Time),-7.329,-5.173,-2.241
164,3,Thu Feb 15 2024 00:39:30 GMT+0700 (Indochina Time),-7.321,-5.177,-2.252
164,3,Thu Feb 15 2024 00:39:30 GMT+0700 (Indochina Time),-7.314,-5.182,-2.256
164,3,Thu Feb 15 2024 00:39:30 GMT+0700 (Indochina Time),-7.309,-5.186,-2.261
164,3,Thu Feb 15 2024 00:39:30 GMT+0700 (Indochina Time),-7.301,-5.19,-2.272
164,3,Thu Feb 15 2024 00:39:30 GMT+0700 (Indochina Time),-7.297,-5.192,-2.28
164,3,Thu Feb 15 2024 00:39:30 GMT+0700 (Indochina Time),-7.294,-5.193,-2.281
164,3,Thu Feb 15 2024 00:39:30 GMT+0700 (Indochina Time),-7.291,-5.197,-2.293
164,3,Thu Feb 15 2024 00:39:30 GMT+0700 (Indochina Time),-7.287,-5.198,-2.296
164,3,Thu Feb 15 2024 00:39:31 GMT+0700 (Indochina Time),-7.285,-5.201,-2.301
164,3,Thu Feb 15 2024 00:39:31 GMT+0700 (Indochina Time),-7.281,-5.202,-2.303
164,3,Thu Feb 15 2024 00:39:31 GMT+0700 (Indochina Time),-7.28,-5.203,-2.307
164,3,Thu Feb 15 2024 00:39:31 GMT+0700 (Indochina Time),-7.278,-5.205,-2.308
164,3,Thu Feb 15 2024 00:39:31 GMT+0700 (Indochina Time),-7.275,-5.207,-2.31
164,3,Thu Feb 15 2024 00:39:31 GMT+0700 (Indochina Time),-7.272,-5.209,-2.32
164,3,Thu Feb 15 2024 00:39:31 GMT+0700 (Indochina Time),-7.269,-5.211,-2.322
164,3,Thu Feb 15 2024 00:39:31 GMT+0700 (Indochina Time),-7.268,-5.211,-2.321
164,3,Thu Feb 15 2024 00:39:31 GMT+0700 (Indochina Time),-7.268,-5.212,-2.321
164,3,Thu Feb 15 2024 00:39:31 GMT+0700 (Indochina Time),-7.266,-5.213,-2.323
164,3,Thu Feb 15 2024 00:39:31 GMT+0700 (Indochina Time),-7.264,-5.215,-2.325
164,3,Thu Feb 15 2024 00:39:32 GMT+0700 (Indochina Time),-7.263,-5.217,-2.326
164,3,Thu Feb 15 2024 00:39:32 GMT+0700 (Indochina Time),-7.261,-5.218,-2.331
164,3,Thu Feb 15 2024 00:39:32 GMT+0700 (Indochina Time),-7.258,-5.219,-2.331
164,3,Thu Feb 15 2024 00:39:32 GMT+0700 (Indochina Time),-7.258,-5.219,-2.334
164,3,Thu Feb 15 2024 00:39:32 GMT+0700 (Indochina Time),-7.256,-5.221,-2.337
164,3,Thu Feb 15 2024 00:39:32 GMT+0700 (Indochina Time),-7.255,-5.222,-2.347
164,3,Thu Feb 15 2024 00:39:32 GMT+0700 (Indochina Time),-7.253,-5.222,-2.348
164,3,Thu Feb 15 2024 00:39:32 GMT+0700 (Indochina Time),-7.251,-5.224,-2.354
164,3,Thu Feb 15 2024 00:39:32 GMT+0700 (Indochina Time),-7.248,-5.225,-2.36
164,3,Thu Feb 15 2024 00:39:32 GMT+0700 (Indochina Time),-7.248,-5.225,-2.364
164,3,Thu Feb 15 2024 00:39:32 GMT+0700 (Indochina Time),-7.246,-5.224,-2.362
164,3,Thu Feb 15 2024 00:39:32 GMT+0700 (Indochina Time),-7.244,-5.225,-2.365
164,3,Thu Feb 15 2024 00:39:32 GMT+0700 (Indochina Time),-7.242,-5.226,-2.369
164,3,Thu Feb 15 2024 00:39:33 GMT+0700 (Indochina Time),-7.241,-5.227,-2.372
164,3,Thu Feb 15 2024 00:39:33 GMT+0700 (Indochina Time),-7.239,-5.227,-2.378
164,3,Thu Feb 15 2024 00:39:33 GMT+0700 (Indochina Time),-7.239,-5.228,-2.383
164,3,Thu Feb 15 2024 00:39:33 GMT+0700 (Indochina Time),-7.237,-5.228,-2.384
164,3,Thu Feb 15 2024 00:39:33 GMT+0700 (Indochina Time),-7.235,-5.228,-2.39
164,3,Thu Feb 15 2024 00:39:33 GMT+0700 (Indochina Time),-7.234,-5.228,-2.391
164,3,Thu Feb 15 2024 00:39:33 GMT+0700 (Indochina Time),-7.232,-5.228,-2.392
164,3,Thu Feb 15 2024 00:39:33 GMT+0700 (Indochina Time),-7.232,-5.228,-2.39
164,3,Thu Feb 15 2024 00:39:33 GMT+0700 (Indochina Time),-7.233,-5.228,-2.391
164,3,Thu Feb 15 2024 00:39:33 GMT+0700 (Indochina Time),-7.232,-5.229,-2.397
164,3,Thu Feb 15 2024 00:39:33 GMT+0700 (Indochina Time),-7.231,-5.229,-2.396
164,3,Thu Feb 15 2024 00:39:34 GMT+0700 (Indochina Time),-7.231,-5.229,-2.402
164,3,Thu Feb 15 2024 00:39:34 GMT+0700 (Indochina Time),-7.231,-5.229,-2.407
164,3,Thu Feb 15 2024 00:39:34 GMT+0700 (Indochina Time),-7.231,-5.228,-2.404
164,3,Thu Feb 15 2024 00:39:34 GMT+0700 (Indochina Time),-7.231,-5.23,-2.409
164,3,Thu Feb 15 2024 00:39:34 GMT+0700 (Indochina Time),-7.23,-5.23,-2.408
164,3,Thu Feb 15 2024 00:39:34 GMT+0700 (Indochina Time),-7.23,-5.23,-2.406
164,3,Thu Feb 15 2024 00:39:34 GMT+0700 (Indochina Time),-7.231,-5.23,-2.402
164,3,Thu Feb 15 2024 00:39:34 GMT+0700 (Indochina Time),-7.23,-5.23,-2.401
164,3,Thu Feb 15 2024 00:39:34 GMT+0700 (Indochina Time),-7.229,-5.231,-2.398
164,3,Thu Feb 15 2024 00:39:34 GMT+0700 (Indochina Time),-7.23,-5.231,-2.4
164,3,Thu Feb 15 2024 00:39:34 GMT+0700 (Indochina Time),-7.23,-5.231,-2.399
164,3,Thu Feb 15 2024 00:39:34 GMT+0700 (Indochina Time),-7.23,-5.23,-2.4
164,3,Thu Feb 15 2024 00:39:35 GMT+0700 (Indochina Time),-7.228,-5.231,-2.402
164,3,Thu Feb 15 2024 00:39:35 GMT+0700 (Indochina Time),-7.228,-5.232,-2.406
164,3,Thu Feb 15 2024 00:39:35 GMT+0700 (Indochina Time),-7.227,-5.233,-2.406
164,3,Thu Feb 15 2024 00:39:35 GMT+0700 (Indochina Time),-7.227,-5.232,-2.411
164,3,Thu Feb 15 2024 00:39:35 GMT+0700 (Indochina Time),-7.226,-5.232,-2.412
164,3,Thu Feb 15 2024 00:39:35 GMT+0700 (Indochina Time),-7.224,-5.233,-2.416
164,3,Thu Feb 15 2024 00:39:35 GMT+0700 (Indochina Time),-7.224,-5.233,-2.418
164,3,Thu Feb 15 2024 00:39:35 GMT+0700 (Indochina Time),-7.223,-5.233,-2.418
164,3,Thu Feb 15 2024 00:39:35 GMT+0700 (Indochina Time),-7.223,-5.234,-2.419
164,3,Thu Feb 15 2024 00:39:35 GMT+0700 (Indochina Time),-7.223,-5.234,-2.427
164,3,Thu Feb 15 2024 00:39:35 GMT+0700 (Indochina Time),-7.222,-5.234,-2.429
164,3,Thu Feb 15 2024 00:39:36 GMT+0700 (Indochina Time),-7.221,-5.234,-2.435
164,3,Thu Feb 15 2024 00:39:36 GMT+0700 (Indochina Time),-7.22,-5.234,-2.432
164,3,Thu Feb 15 2024 00:39:36 GMT+0700 (Indochina Time),-7.221,-5.235,-2.433
164,3,Thu Feb 15 2024 00:39:36 GMT+0700 (Indochina Time),-7.219,-5.236,-2.433
164,3,Thu Feb 15 2024 00:39:36 GMT+0700 (Indochina Time),-7.219,-5.236,-2.432
164,3,Thu Feb 15 2024 00:39:36 GMT+0700 (Indochina Time),-7.218,-5.236,-2.434
164,3,Thu Feb 15 2024 00:39:36 GMT+0700 (Indochina Time),-7.218,-5.236,-2.435
164,3,Thu Feb 15 2024 00:39:36 GMT+0700 (Indochina Time),-7.217,-5.236,-2.436
164,3,Thu Feb 15 2024 00:39:36 GMT+0700 (Indochina Time),-7.212,-5.237,-2.443
164,3,Thu Feb 15 2024 00:39:36 GMT+0700 (Indochina Time),-7.206,-5.242,-2.451
164,3,Thu Feb 15 2024 00:39:37 GMT+0700 (Indochina Time),-7.191,-5.25,-2.489
164,3,Thu Feb 15 2024 00:39:37 GMT+0700 (Indochina Time),-7.136,-5.274,-2.609
164,3,Thu Feb 15 2024 00:39:37 GMT+0700 (Indochina Time),-7.102,-5.29,-2.677
164,3,Thu Feb 15 2024 00:39:37 GMT+0700 (Indochina Time),-6.926,-5.366,-2.928
164,3,Thu Feb 15 2024 00:39:37 GMT+0700 (Indochina Time),-6.811,-5.415,-3.051
164,3,Thu Feb 15 2024 00:39:37 GMT+0700 (Indochina Time),-6.632,-5.494,-3.17
164,3,Thu Feb 15 2024 00:39:37 GMT+0700 (Indochina Time),-6.611,-5.559,-3.269
164,3,Thu Feb 15 2024 00:39:37 GMT+0700 (Indochina Time),-6.605,-5.554,-3.276
164,3,Thu Feb 15 2024 00:39:37 GMT+0700 (Indochina Time),-6.51,-5.432,-3.384
164,3,Thu Feb 15 2024 00:39:38 GMT+0700 (Indochina Time),-6.483,-5.453,-3.646
164,3,Thu Feb 15 2024 00:39:38 GMT+0700 (Indochina Time),-6.415,-5.424,-3.836
164,3,Thu Feb 15 2024 00:39:38 GMT+0700 (Indochina Time),-6.403,-5.412,-3.92
164,3,Thu Feb 15 2024 00:39:38 GMT+0700 (Indochina Time),-6.375,-5.41,-4.012
164,3,Thu Feb 15 2024 00:39:38 GMT+0700 (Indochina Time),-6.349,-5.411,-4.047
164,3,Thu Feb 15 2024 00:39:38 GMT+0700 (Indochina Time),-6.335,-5.414,-4.05
164,3,Thu Feb 15 2024 00:39:38 GMT+0700 (Indochina Time),-6.321,-5.414,-4.05
164,3,Thu Feb 15 2024 00:39:38 GMT+0700 (Indochina Time),-6.311,-5.414,-4.029
164,3,Thu Feb 15 2024 00:39:38 GMT+0700 (Indochina Time),-6.258,-5.433,-4.046
164,3,Thu Feb 15 2024 00:39:39 GMT+0700 (Indochina Time),-6.148,-5.522,-4.09
164,3,Thu Feb 15 2024 00:39:39 GMT+0700 (Indochina Time),-6.137,-5.535,-4.092
164,3,Thu Feb 15 2024 00:39:39 GMT+0700 (Indochina Time),-6.117,-5.559,-4.083
164,3,Thu Feb 15 2024 00:39:39 GMT+0700 (Indochina Time),-6.121,-5.562,-4.074
164,3,Thu Feb 15 2024 00:39:39 GMT+0700 (Indochina Time),-6.127,-5.563,-4.064
164,3,Thu Feb 15 2024 00:39:39 GMT+0700 (Indochina Time),-6.124,-5.571,-4.044
164,3,Thu Feb 15 2024 00:39:39 GMT+0700 (Indochina Time),-6.12,-5.578,-4.04
164,3,Thu Feb 15 2024 00:39:39 GMT+0700 (Indochina Time),-6.111,-5.597,-4.035
164,3,Thu Feb 15 2024 00:39:39 GMT+0700 (Indochina Time),-6.106,-5.605,-4.029
164,3,Thu Feb 15 2024 00:39:40 GMT+0700 (Indochina Time),-6.108,-5.609,-4.021
164,3,Thu Feb 15 2024 00:39:40 GMT+0700 (Indochina Time),-6.105,-5.613,-4.011
164,3,Thu Feb 15 2024 00:39:40 GMT+0700 (Indochina Time),-6.106,-5.617,-4.012
164,3,Thu Feb 15 2024 00:39:40 GMT+0700 (Indochina Time),-6.105,-5.621,-4.006
164,3,Thu Feb 15 2024 00:39:40 GMT+0700 (Indochina Time),-6.106,-5.621,-3.998
164,3,Thu Feb 15 2024 00:39:40 GMT+0700 (Indochina Time),-6.106,-5.622,-4
164,3,Thu Feb 15 2024 00:39:40 GMT+0700 (Indochina Time),-6.104,-5.626,-4.001
164,3,Thu Feb 15 2024 00:39:40 GMT+0700 (Indochina Time),-6.103,-5.634,-4
164,3,Thu Feb 15 2024 00:39:40 GMT+0700 (Indochina Time),-6.102,-5.637,-3.996
164,3,Thu Feb 15 2024 00:39:40 GMT+0700 (Indochina Time),-6.102,-5.638,-3.99
164,3,Thu Feb 15 2024 00:39:40 GMT+0700 (Indochina Time),-6.101,-5.642,-3.99
164,3,Thu Feb 15 2024 00:39:41 GMT+0700 (Indochina Time),-6.096,-5.649,-3.986
164,3,Thu Feb 15 2024 00:39:41 GMT+0700 (Indochina Time),-6.092,-5.651,-3.987
164,3,Thu Feb 15 2024 00:39:41 GMT+0700 (Indochina Time),-6.089,-5.651,-3.988
164,3,Thu Feb 15 2024 00:39:41 GMT+0700 (Indochina Time),-6.085,-5.652,-3.985
164,3,Thu Feb 15 2024 00:39:41 GMT+0700 (Indochina Time),-6.083,-5.652,-3.987
164,3,Thu Feb 15 2024 00:39:41 GMT+0700 (Indochina Time),-6.082,-5.653,-3.994
164,3,Thu Feb 15 2024 00:39:41 GMT+0700 (Indochina Time),-6.08,-5.654,-3.998
164,3,Thu Feb 15 2024 00:39:42 GMT+0700 (Indochina Time),-6.079,-5.654,-4
164,3,Thu Feb 15 2024 00:39:42 GMT+0700 (Indochina Time),-6.077,-5.655,-4.007
164,3,Thu Feb 15 2024 00:39:42 GMT+0700 (Indochina Time),-6.074,-5.656,-4.016
164,3,Thu Feb 15 2024 00:39:42 GMT+0700 (Indochina Time),-6.073,-5.656,-4.02
164,3,Thu Feb 15 2024 00:39:42 GMT+0700 (Indochina Time),-6.071,-5.657,-4.021
164,3,Thu Feb 15 2024 00:39:42 GMT+0700 (Indochina Time),-6.07,-5.657,-4.022
164,3,Thu Feb 15 2024 00:39:42 GMT+0700 (Indochina Time),-6.069,-5.656,-4.021
164,3,Thu Feb 15 2024 00:39:42 GMT+0700 (Indochina Time),-6.068,-5.657,-4.023
164,3,Thu Feb 15 2024 00:39:42 GMT+0700 (Indochina Time),-6.066,-5.657,-4.019
164,3,Thu Feb 15 2024 00:39:42 GMT+0700 (Indochina Time),-6.066,-5.657,-4.018
164,3,Thu Feb 15 2024 00:39:42 GMT+0700 (Indochina Time),-6.064,-5.657,-4.018
164,3,Thu Feb 15 2024 00:39:43 GMT+0700 (Indochina Time),-6.065,-5.658,-4.02
164,3,Thu Feb 15 2024 00:39:43 GMT+0700 (Indochina Time),-6.064,-5.657,-4.021
164,3,Thu Feb 15 2024 00:39:43 GMT+0700 (Indochina Time),-6.063,-5.658,-4.022
164,3,Thu Feb 15 2024 00:39:43 GMT+0700 (Indochina Time),-6.063,-5.657,-4.025
164,3,Thu Feb 15 2024 00:39:43 GMT+0700 (Indochina Time),-6.062,-5.658,-4.028
164,3,Thu Feb 15 2024 00:39:43 GMT+0700 (Indochina Time),-6.061,-5.659,-4.027
164,3,Thu Feb 15 2024 00:39:43 GMT+0700 (Indochina Time),-6.061,-5.659,-4.028
164,3,Thu Feb 15 2024 00:39:43 GMT+0700 (Indochina Time),-6.063,-5.658,-4.026
164,3,Thu Feb 15 2024 00:39:43 GMT+0700 (Indochina Time),-6.062,-5.659,-4.023
164,3,Thu Feb 15 2024 00:39:43 GMT+0700 (Indochina Time),-6.062,-5.66,-4.018
164,3,Thu Feb 15 2024 00:39:43 GMT+0700 (Indochina Time),-6.062,-5.66,-4.019
164,3,Thu Feb 15 2024 00:39:44 GMT+0700 (Indochina Time),-6.061,-5.66,-4.02
164,3,Thu Feb 15 2024 00:39:44 GMT+0700 (Indochina Time),-6.061,-5.66,-4.022
164,3,Thu Feb 15 2024 00:39:44 GMT+0700 (Indochina Time),-6.061,-5.659,-4.023
164,3,Thu Feb 15 2024 00:39:44 GMT+0700 (Indochina Time),-6.06,-5.659,-4.026
164,3,Thu Feb 15 2024 00:39:44 GMT+0700 (Indochina Time),-6.059,-5.66,-4.027
164,3,Thu Feb 15 2024 00:39:44 GMT+0700 (Indochina Time),-6.059,-5.66,-4.027
164,3,Thu Feb 15 2024 00:39:44 GMT+0700 (Indochina Time),-6.058,-5.66,-4.028
164,3,Thu Feb 15 2024 00:39:44 GMT+0700 (Indochina Time),-6.057,-5.66,-4.028
164,3,Thu Feb 15 2024 00:39:44 GMT+0700 (Indochina Time),-6.057,-5.661,-4.032
164,3,Thu Feb 15 2024 00:39:44 GMT+0700 (Indochina Time),-6.057,-5.66,-4.027
164,3,Thu Feb 15 2024 00:39:45 GMT+0700 (Indochina Time),-6.056,-5.66,-4.025
164,3,Thu Feb 15 2024 00:39:45 GMT+0700 (Indochina Time),-6.057,-5.66,-4.026
164,3,Thu Feb 15 2024 00:39:45 GMT+0700 (Indochina Time),-6.057,-5.66,-4.022
164,3,Thu Feb 15 2024 00:39:45 GMT+0700 (Indochina Time),-6.059,-5.66,-4.019
164,3,Thu Feb 15 2024 00:39:45 GMT+0700 (Indochina Time),-6.059,-5.66,-4.02
164,3,Thu Feb 15 2024 00:39:45 GMT+0700 (Indochina Time),-6.059,-5.66,-4.017
164,3,Thu Feb 15 2024 00:39:45 GMT+0700 (Indochina Time),-6.06,-5.66,-4.017
