customer,activity,createdAt,x,y,z
1111,1,Mon Feb 05 2024 07:34:55 GMT+0700 (Indochina Time),-0.813,0.987,9.332
1111,1,Mon Feb 05 2024 07:34:55 GMT+0700 (Indochina Time),-0.814,0.985,9.335
1111,1,Mon Feb 05 2024 07:34:55 GMT+0700 (Indochina Time),-0.814,0.982,9.335
1111,1,Mon Feb 05 2024 07:34:55 GMT+0700 (Indochina Time),-0.815,0.975,9.333
1111,1,Mon Feb 05 2024 07:34:55 GMT+0700 (Indochina Time),-0.815,0.975,9.337
1111,1,Mon Feb 05 2024 07:34:56 GMT+0700 (Indochina Time),-0.814,0.975,9.339
1111,1,Mon Feb 05 2024 07:34:56 GMT+0700 (Indochina Time),-0.816,0.974,9.339
1111,1,Mon Feb 05 2024 07:34:56 GMT+0700 (Indochina Time),-0.816,0.974,9.339
1111,1,Mon Feb 05 2024 07:34:56 GMT+0700 (Indochina Time),-0.818,0.973,9.339
1111,1,Mon Feb 05 2024 07:34:56 GMT+0700 (Indochina Time),-0.818,0.974,9.337
1111,1,Mon Feb 05 2024 07:34:56 GMT+0700 (Indochina Time),-0.821,0.975,9.338
1111,1,Mon Feb 05 2024 07:34:56 GMT+0700 (Indochina Time),-0.823,0.976,9.336
1111,1,Mon Feb 05 2024 07:34:56 GMT+0700 (Indochina Time),-0.823,0.978,9.335
1111,1,Mon Feb 05 2024 07:34:56 GMT+0700 (Indochina Time),-0.824,0.981,9.335
1111,1,Mon Feb 05 2024 07:34:57 GMT+0700 (Indochina Time),-0.828,0.984,9.333
1111,1,Mon Feb 05 2024 07:34:57 GMT+0700 (Indochina Time),-0.83,0.986,9.334
1111,1,Mon Feb 05 2024 07:34:57 GMT+0700 (Indochina Time),-0.833,0.989,9.331
1111,1,Mon Feb 05 2024 07:34:57 GMT+0700 (Indochina Time),-0.833,0.989,9.33
1111,1,Mon Feb 05 2024 07:34:57 GMT+0700 (Indochina Time),-0.834,0.99,9.331
1111,1,Mon Feb 05 2024 07:34:57 GMT+0700 (Indochina Time),-0.833,0.99,9.331
1111,1,Mon Feb 05 2024 07:34:57 GMT+0700 (Indochina Time),-0.834,0.991,9.331
1111,1,Mon Feb 05 2024 07:34:58 GMT+0700 (Indochina Time),-0.833,0.99,9.333
1111,1,Mon Feb 05 2024 07:34:58 GMT+0700 (Indochina Time),-0.834,0.989,9.334
1111,1,Mon Feb 05 2024 07:34:58 GMT+0700 (Indochina Time),-0.835,0.986,9.336
1111,1,Mon Feb 05 2024 07:34:58 GMT+0700 (Indochina Time),-0.836,0.986,9.338
1111,1,Mon Feb 05 2024 07:34:58 GMT+0700 (Indochina Time),-0.836,0.984,9.337
1111,1,Mon Feb 05 2024 07:34:58 GMT+0700 (Indochina Time),-0.836,0.984,9.341
1111,1,Mon Feb 05 2024 07:34:58 GMT+0700 (Indochina Time),-0.835,0.984,9.34
1111,1,Mon Feb 05 2024 07:34:58 GMT+0700 (Indochina Time),-0.832,0.984,9.341
1111,1,Mon Feb 05 2024 07:34:59 GMT+0700 (Indochina Time),-0.83,0.98,9.344
1111,1,Mon Feb 05 2024 07:34:59 GMT+0700 (Indochina Time),-0.829,0.975,9.343
1111,1,Mon Feb 05 2024 07:34:59 GMT+0700 (Indochina Time),-0.828,0.973,9.344
1111,1,Mon Feb 05 2024 07:34:59 GMT+0700 (Indochina Time),-0.826,0.969,9.344
1111,1,Mon Feb 05 2024 07:34:59 GMT+0700 (Indochina Time),-0.824,0.967,9.347
1111,1,Mon Feb 05 2024 07:34:59 GMT+0700 (Indochina Time),-0.823,0.966,9.344
1111,1,Mon Feb 05 2024 07:34:59 GMT+0700 (Indochina Time),-0.824,0.964,9.344
1111,1,Mon Feb 05 2024 07:34:59 GMT+0700 (Indochina Time),-0.824,0.964,9.345
1111,1,Mon Feb 05 2024 07:35:00 GMT+0700 (Indochina Time),-0.826,0.965,9.342
1111,1,Mon Feb 05 2024 07:35:00 GMT+0700 (Indochina Time),-0.828,0.967,9.343
1111,1,Mon Feb 05 2024 07:35:00 GMT+0700 (Indochina Time),-0.829,0.968,9.346
1111,1,Mon Feb 05 2024 07:35:00 GMT+0700 (Indochina Time),-0.83,0.97,9.345
1111,1,Mon Feb 05 2024 07:35:00 GMT+0700 (Indochina Time),-0.833,0.974,9.348
1111,1,Mon Feb 05 2024 07:35:00 GMT+0700 (Indochina Time),-0.837,0.978,9.345
1111,1,Mon Feb 05 2024 07:35:00 GMT+0700 (Indochina Time),-0.841,0.982,9.342
1111,1,Mon Feb 05 2024 07:35:01 GMT+0700 (Indochina Time),-0.844,0.985,9.342
1111,1,Mon Feb 05 2024 07:35:01 GMT+0700 (Indochina Time),-0.846,0.986,9.341
1111,1,Mon Feb 05 2024 07:35:01 GMT+0700 (Indochina Time),-0.847,0.988,9.342
1111,1,Mon Feb 05 2024 07:35:01 GMT+0700 (Indochina Time),-0.846,0.989,9.34
1111,1,Mon Feb 05 2024 07:35:01 GMT+0700 (Indochina Time),-0.847,0.988,9.335
1111,1,Mon Feb 05 2024 07:35:01 GMT+0700 (Indochina Time),-0.85,0.987,9.328
1111,1,Mon Feb 05 2024 07:35:01 GMT+0700 (Indochina Time),-0.85,0.986,9.328
1111,1,Mon Feb 05 2024 07:35:02 GMT+0700 (Indochina Time),-0.851,0.985,9.325
1111,1,Mon Feb 05 2024 07:35:02 GMT+0700 (Indochina Time),-0.849,0.984,9.331
1111,1,Mon Feb 05 2024 07:35:02 GMT+0700 (Indochina Time),-0.848,0.984,9.329
1111,1,Mon Feb 05 2024 07:35:02 GMT+0700 (Indochina Time),-0.847,0.983,9.33
1111,1,Mon Feb 05 2024 07:35:02 GMT+0700 (Indochina Time),-0.847,0.982,9.329
1111,1,Mon Feb 05 2024 07:35:02 GMT+0700 (Indochina Time),-0.846,0.98,9.33
1111,1,Mon Feb 05 2024 07:35:02 GMT+0700 (Indochina Time),-0.844,0.977,9.33
1111,1,Mon Feb 05 2024 07:35:02 GMT+0700 (Indochina Time),-0.843,0.974,9.332
1111,1,Mon Feb 05 2024 07:35:02 GMT+0700 (Indochina Time),-0.842,0.972,9.335
1111,1,Mon Feb 05 2024 07:35:02 GMT+0700 (Indochina Time),-0.84,0.97,9.335
1111,1,Mon Feb 05 2024 07:35:03 GMT+0700 (Indochina Time),-0.839,0.968,9.337
1111,1,Mon Feb 05 2024 07:35:03 GMT+0700 (Indochina Time),-0.837,0.967,9.336
1111,1,Mon Feb 05 2024 07:35:03 GMT+0700 (Indochina Time),-0.838,0.965,9.334
1111,1,Mon Feb 05 2024 07:35:03 GMT+0700 (Indochina Time),-0.837,0.965,9.335
1111,1,Mon Feb 05 2024 07:35:03 GMT+0700 (Indochina Time),-0.838,0.964,9.336
1111,1,Mon Feb 05 2024 07:35:03 GMT+0700 (Indochina Time),-0.839,0.964,9.336
1111,1,Mon Feb 05 2024 07:35:03 GMT+0700 (Indochina Time),-0.839,0.966,9.338
1111,1,Mon Feb 05 2024 07:35:03 GMT+0700 (Indochina Time),-0.84,0.968,9.339
1111,1,Mon Feb 05 2024 07:35:03 GMT+0700 (Indochina Time),-0.84,0.969,9.336
1111,1,Mon Feb 05 2024 07:35:04 GMT+0700 (Indochina Time),-0.84,0.971,9.332
1111,1,Mon Feb 05 2024 07:35:04 GMT+0700 (Indochina Time),-0.84,0.972,9.333
1111,1,Mon Feb 05 2024 07:35:04 GMT+0700 (Indochina Time),-0.842,0.974,9.335
1111,1,Mon Feb 05 2024 07:35:04 GMT+0700 (Indochina Time),-0.843,0.976,9.335
1111,1,Mon Feb 05 2024 07:35:04 GMT+0700 (Indochina Time),-0.844,0.978,9.337
1111,1,Mon Feb 05 2024 07:35:04 GMT+0700 (Indochina Time),-0.845,0.98,9.335
1111,1,Mon Feb 05 2024 07:35:04 GMT+0700 (Indochina Time),-0.847,0.982,9.339
1111,1,Mon Feb 05 2024 07:35:04 GMT+0700 (Indochina Time),-0.848,0.988,9.337
1111,1,Mon Feb 05 2024 07:35:04 GMT+0700 (Indochina Time),-0.849,0.989,9.335
1111,1,Mon Feb 05 2024 07:35:05 GMT+0700 (Indochina Time),-0.85,0.994,9.336
1111,1,Mon Feb 05 2024 07:35:05 GMT+0700 (Indochina Time),-0.85,0.997,9.334
1111,1,Mon Feb 05 2024 07:35:05 GMT+0700 (Indochina Time),-0.852,0.999,9.332
1111,1,Mon Feb 05 2024 07:35:05 GMT+0700 (Indochina Time),-0.855,1,9.331
1111,1,Mon Feb 05 2024 07:35:05 GMT+0700 (Indochina Time),-0.857,1.001,9.329
1111,1,Mon Feb 05 2024 07:35:05 GMT+0700 (Indochina Time),-0.857,1,9.329
1111,1,Mon Feb 05 2024 07:35:05 GMT+0700 (Indochina Time),-0.857,1.001,9.329
1111,1,Mon Feb 05 2024 07:35:05 GMT+0700 (Indochina Time),-0.856,1.001,9.329
1111,1,Mon Feb 05 2024 07:35:05 GMT+0700 (Indochina Time),-0.855,1.001,9.328
1111,1,Mon Feb 05 2024 07:35:06 GMT+0700 (Indochina Time),-0.854,1.001,9.324
1111,1,Mon Feb 05 2024 07:35:06 GMT+0700 (Indochina Time),-0.853,0.999,9.326
1111,1,Mon Feb 05 2024 07:35:06 GMT+0700 (Indochina Time),-0.853,0.999,9.324
1111,1,Mon Feb 05 2024 07:35:06 GMT+0700 (Indochina Time),-0.853,0.996,9.328
1111,1,Mon Feb 05 2024 07:35:06 GMT+0700 (Indochina Time),-0.853,0.994,9.328
1111,1,Mon Feb 05 2024 07:35:06 GMT+0700 (Indochina Time),-0.852,0.993,9.323
1111,1,Mon Feb 05 2024 07:35:06 GMT+0700 (Indochina Time),-0.85,0.992,9.329
1111,1,Mon Feb 05 2024 07:35:06 GMT+0700 (Indochina Time),-0.846,0.99,9.333
1111,1,Mon Feb 05 2024 07:35:06 GMT+0700 (Indochina Time),-0.843,0.988,9.338
1111,1,Mon Feb 05 2024 07:35:07 GMT+0700 (Indochina Time),-0.843,0.984,9.338
1111,1,Mon Feb 05 2024 07:35:07 GMT+0700 (Indochina Time),-0.842,0.983,9.338
1111,1,Mon Feb 05 2024 07:35:07 GMT+0700 (Indochina Time),-0.841,0.98,9.337
1111,1,Mon Feb 05 2024 07:35:07 GMT+0700 (Indochina Time),-0.84,0.976,9.335
1111,1,Mon Feb 05 2024 07:35:07 GMT+0700 (Indochina Time),-0.838,0.973,9.337
1111,1,Mon Feb 05 2024 07:35:07 GMT+0700 (Indochina Time),-0.836,0.971,9.337
1111,1,Mon Feb 05 2024 07:35:07 GMT+0700 (Indochina Time),-0.835,0.968,9.338
1111,1,Mon Feb 05 2024 07:35:08 GMT+0700 (Indochina Time),-0.836,0.968,9.338
1111,1,Mon Feb 05 2024 07:35:08 GMT+0700 (Indochina Time),-0.839,0.97,9.339
1111,1,Mon Feb 05 2024 07:35:08 GMT+0700 (Indochina Time),-0.84,0.975,9.338
1111,1,Mon Feb 05 2024 07:35:08 GMT+0700 (Indochina Time),-0.842,0.978,9.334
1111,1,Mon Feb 05 2024 07:35:08 GMT+0700 (Indochina Time),-0.843,0.979,9.334
1111,1,Mon Feb 05 2024 07:35:08 GMT+0700 (Indochina Time),-0.845,0.981,9.338
1111,1,Mon Feb 05 2024 07:35:09 GMT+0700 (Indochina Time),-0.847,0.983,9.336
1111,1,Mon Feb 05 2024 07:35:09 GMT+0700 (Indochina Time),-0.849,0.987,9.335
1111,1,Mon Feb 05 2024 07:35:09 GMT+0700 (Indochina Time),-0.849,0.99,9.338
1111,1,Mon Feb 05 2024 07:35:09 GMT+0700 (Indochina Time),-0.849,0.993,9.337
1111,1,Mon Feb 05 2024 07:35:09 GMT+0700 (Indochina Time),-0.851,0.994,9.336
1111,1,Mon Feb 05 2024 07:35:09 GMT+0700 (Indochina Time),-0.852,0.995,9.34
1111,1,Mon Feb 05 2024 07:35:09 GMT+0700 (Indochina Time),-0.853,0.996,9.338
1111,1,Mon Feb 05 2024 07:35:09 GMT+0700 (Indochina Time),-0.853,0.996,9.337
1111,1,Mon Feb 05 2024 07:35:09 GMT+0700 (Indochina Time),-0.853,0.995,9.335
1111,1,Mon Feb 05 2024 07:35:10 GMT+0700 (Indochina Time),-0.852,0.995,9.34
1111,1,Mon Feb 05 2024 07:35:10 GMT+0700 (Indochina Time),-0.849,0.993,9.335
1111,1,Mon Feb 05 2024 07:35:10 GMT+0700 (Indochina Time),-0.849,0.993,9.337
1111,1,Mon Feb 05 2024 07:35:10 GMT+0700 (Indochina Time),-0.848,0.991,9.335
1111,1,Mon Feb 05 2024 07:35:10 GMT+0700 (Indochina Time),-0.847,0.988,9.334
1111,1,Mon Feb 05 2024 07:35:10 GMT+0700 (Indochina Time),-0.843,0.987,9.339
1111,1,Mon Feb 05 2024 07:35:11 GMT+0700 (Indochina Time),-0.839,0.984,9.339
1111,1,Mon Feb 05 2024 07:35:11 GMT+0700 (Indochina Time),-0.837,0.981,9.338
1111,1,Mon Feb 05 2024 07:35:11 GMT+0700 (Indochina Time),-0.835,0.977,9.338
1111,1,Mon Feb 05 2024 07:35:11 GMT+0700 (Indochina Time),-0.832,0.972,9.338
1111,1,Mon Feb 05 2024 07:35:11 GMT+0700 (Indochina Time),-0.832,0.971,9.337
1111,1,Mon Feb 05 2024 07:35:12 GMT+0700 (Indochina Time),-0.831,0.969,9.337
1111,1,Mon Feb 05 2024 07:35:12 GMT+0700 (Indochina Time),-0.831,0.97,9.341
1111,1,Mon Feb 05 2024 07:35:12 GMT+0700 (Indochina Time),-0.833,0.969,9.338
1111,1,Mon Feb 05 2024 07:35:12 GMT+0700 (Indochina Time),-0.835,0.971,9.338
1111,1,Mon Feb 05 2024 07:35:12 GMT+0700 (Indochina Time),-0.836,0.972,9.339
1111,1,Mon Feb 05 2024 07:35:12 GMT+0700 (Indochina Time),-0.838,0.974,9.339
1111,1,Mon Feb 05 2024 07:35:12 GMT+0700 (Indochina Time),-0.839,0.975,9.338
1111,1,Mon Feb 05 2024 07:35:12 GMT+0700 (Indochina Time),-0.841,0.978,9.338
1111,1,Mon Feb 05 2024 07:35:12 GMT+0700 (Indochina Time),-0.842,0.979,9.338
1111,1,Mon Feb 05 2024 07:35:13 GMT+0700 (Indochina Time),-0.844,0.981,9.341
1111,1,Mon Feb 05 2024 07:35:13 GMT+0700 (Indochina Time),-0.847,0.983,9.337
1111,1,Mon Feb 05 2024 07:35:13 GMT+0700 (Indochina Time),-0.849,0.984,9.335
1111,1,Mon Feb 05 2024 07:35:13 GMT+0700 (Indochina Time),-0.85,0.985,9.332
1111,1,Mon Feb 05 2024 07:35:13 GMT+0700 (Indochina Time),-0.849,0.988,9.334
1111,1,Mon Feb 05 2024 07:35:13 GMT+0700 (Indochina Time),-0.849,0.989,9.335
1111,1,Mon Feb 05 2024 07:35:13 GMT+0700 (Indochina Time),-0.846,0.989,9.333
1111,1,Mon Feb 05 2024 07:35:13 GMT+0700 (Indochina Time),-0.847,0.982,9.339
1111,1,Mon Feb 05 2024 07:35:14 GMT+0700 (Indochina Time),-0.846,0.971,9.341
1111,1,Mon Feb 05 2024 07:35:14 GMT+0700 (Indochina Time),-0.846,0.976,9.346
1111,1,Mon Feb 05 2024 07:35:14 GMT+0700 (Indochina Time),-0.851,0.963,9.34
1111,1,Mon Feb 05 2024 07:35:14 GMT+0700 (Indochina Time),-0.854,0.947,9.338
1111,1,Mon Feb 05 2024 07:35:15 GMT+0700 (Indochina Time),-0.854,0.934,9.339
1111,1,Mon Feb 05 2024 07:35:15 GMT+0700 (Indochina Time),-0.857,0.942,9.345
1111,1,Mon Feb 05 2024 07:35:15 GMT+0700 (Indochina Time),-0.861,0.911,9.334
1111,1,Mon Feb 05 2024 07:35:15 GMT+0700 (Indochina Time),-0.845,0.952,9.338
1111,1,Mon Feb 05 2024 07:35:15 GMT+0700 (Indochina Time),-0.872,0.935,9.343
1111,1,Mon Feb 05 2024 07:35:16 GMT+0700 (Indochina Time),-0.872,0.965,9.347
1111,1,Mon Feb 05 2024 07:35:16 GMT+0700 (Indochina Time),-0.868,0.954,9.344
1111,1,Mon Feb 05 2024 07:35:16 GMT+0700 (Indochina Time),-0.872,0.975,9.346
1111,1,Mon Feb 05 2024 07:35:16 GMT+0700 (Indochina Time),-0.884,0.984,9.344
1111,1,Mon Feb 05 2024 07:35:16 GMT+0700 (Indochina Time),-0.885,0.979,9.34
1111,1,Mon Feb 05 2024 07:35:16 GMT+0700 (Indochina Time),-0.895,0.989,9.338
1111,1,Mon Feb 05 2024 07:35:16 GMT+0700 (Indochina Time),-0.893,0.997,9.336
1111,1,Mon Feb 05 2024 07:35:16 GMT+0700 (Indochina Time),-0.898,1.003,9.332
1111,1,Mon Feb 05 2024 07:35:16 GMT+0700 (Indochina Time),-0.894,1.006,9.329
1111,1,Mon Feb 05 2024 07:35:17 GMT+0700 (Indochina Time),-0.902,1.013,9.327
1111,1,Mon Feb 05 2024 07:35:17 GMT+0700 (Indochina Time),-0.908,1.016,9.328
1111,1,Mon Feb 05 2024 07:35:17 GMT+0700 (Indochina Time),-0.912,1.016,9.328
1111,1,Mon Feb 05 2024 07:35:17 GMT+0700 (Indochina Time),-0.919,1.014,9.325
1111,1,Mon Feb 05 2024 07:35:17 GMT+0700 (Indochina Time),-0.926,1.023,9.329
1111,1,Mon Feb 05 2024 07:35:17 GMT+0700 (Indochina Time),-1.014,0.878,9.361
1111,1,Mon Feb 05 2024 07:35:17 GMT+0700 (Indochina Time),-1.575,0.757,9.393
1111,1,Mon Feb 05 2024 07:35:17 GMT+0700 (Indochina Time),-2.527,1.091,9.315
1111,1,Mon Feb 05 2024 07:35:18 GMT+0700 (Indochina Time),-2.602,2.978,8.289
1111,1,Mon Feb 05 2024 07:35:18 GMT+0700 (Indochina Time),-2.466,4.122,7.797
1111,1,Mon Feb 05 2024 07:35:18 GMT+0700 (Indochina Time),-2.533,3.81,8.19
1111,1,Mon Feb 05 2024 07:35:18 GMT+0700 (Indochina Time),-2.808,3.602,8.126
1111,1,Mon Feb 05 2024 07:35:18 GMT+0700 (Indochina Time),-3.118,3.537,8.036
1111,1,Mon Feb 05 2024 07:35:18 GMT+0700 (Indochina Time),-3.335,3.982,7.874
1111,1,Mon Feb 05 2024 07:35:18 GMT+0700 (Indochina Time),-3.256,4.128,7.823
1111,1,Mon Feb 05 2024 07:35:19 GMT+0700 (Indochina Time),-3.24,4.185,7.798
1111,1,Mon Feb 05 2024 07:35:19 GMT+0700 (Indochina Time),-3.218,4.183,7.81
1111,1,Mon Feb 05 2024 07:35:19 GMT+0700 (Indochina Time),-3.274,4.158,7.765
1111,1,Mon Feb 05 2024 07:35:19 GMT+0700 (Indochina Time),-3.306,4.012,7.736
1111,1,Mon Feb 05 2024 07:35:19 GMT+0700 (Indochina Time),-3.888,2.944,7.728
1111,1,Mon Feb 05 2024 07:35:19 GMT+0700 (Indochina Time),-5.255,0.635,7.576
1111,1,Mon Feb 05 2024 07:35:19 GMT+0700 (Indochina Time),-3.404,-0.713,8.404
1111,1,Mon Feb 05 2024 07:35:20 GMT+0700 (Indochina Time),-3.177,-0.56,8.607
1111,1,Mon Feb 05 2024 07:35:20 GMT+0700 (Indochina Time),-3.327,-0.574,8.61
1111,1,Mon Feb 05 2024 07:35:20 GMT+0700 (Indochina Time),-3.738,-0.542,8.528
1111,1,Mon Feb 05 2024 07:35:20 GMT+0700 (Indochina Time),-3.99,-0.615,8.487
1111,1,Mon Feb 05 2024 07:35:20 GMT+0700 (Indochina Time),-4.221,-0.738,8.347
1111,1,Mon Feb 05 2024 07:35:21 GMT+0700 (Indochina Time),-4.609,-0.884,8.146
1111,1,Mon Feb 05 2024 07:35:21 GMT+0700 (Indochina Time),-4.738,-0.933,8.017
1111,1,Mon Feb 05 2024 07:35:21 GMT+0700 (Indochina Time),-5.059,-1.031,7.747
1111,1,Mon Feb 05 2024 07:35:21 GMT+0700 (Indochina Time),-6.08,-1.023,7.096
1111,3,Mon Feb 05 2024 07:35:21 GMT+0700 (Indochina Time),-6.83,-1.047,5.878
1111,3,Mon Feb 05 2024 07:35:21 GMT+0700 (Indochina Time),-7.298,-1.092,5.361
1111,3,Mon Feb 05 2024 07:35:21 GMT+0700 (Indochina Time),-8.117,-1.048,3.203
1111,3,Mon Feb 05 2024 07:35:21 GMT+0700 (Indochina Time),-9.088,-0.9,0.573
1111,3,Mon Feb 05 2024 07:35:22 GMT+0700 (Indochina Time),-9.146,-1.001,0.616
1111,3,Mon Feb 05 2024 07:35:22 GMT+0700 (Indochina Time),-8.999,-0.984,1.077
1111,3,Mon Feb 05 2024 07:35:22 GMT+0700 (Indochina Time),-9.063,-1.018,1.79
1111,3,Mon Feb 05 2024 07:35:22 GMT+0700 (Indochina Time),-9.052,-1.089,1.604
1111,3,Mon Feb 05 2024 07:35:22 GMT+0700 (Indochina Time),-9.091,-1.069,1.178
1111,3,Mon Feb 05 2024 07:35:22 GMT+0700 (Indochina Time),-9.173,-1.099,0.575
1111,3,Mon Feb 05 2024 07:35:22 GMT+0700 (Indochina Time),-9.193,-1.131,0.453
1111,3,Mon Feb 05 2024 07:35:22 GMT+0700 (Indochina Time),-9.208,-1.127,0.549
1111,3,Mon Feb 05 2024 07:35:23 GMT+0700 (Indochina Time),-9.19,-1.132,0.896
1111,3,Mon Feb 05 2024 07:35:23 GMT+0700 (Indochina Time),-9.18,-1.141,1.131
1111,3,Mon Feb 05 2024 07:35:23 GMT+0700 (Indochina Time),-9.138,-1.17,1.425
1111,3,Mon Feb 05 2024 07:35:23 GMT+0700 (Indochina Time),-9.116,-1.178,1.673
1111,3,Mon Feb 05 2024 07:35:23 GMT+0700 (Indochina Time),-9.088,-1.19,1.725
1111,3,Mon Feb 05 2024 07:35:23 GMT+0700 (Indochina Time),-9.108,-1.218,1.558
1111,3,Mon Feb 05 2024 07:35:23 GMT+0700 (Indochina Time),-9.15,-1.23,1.373
1111,3,Mon Feb 05 2024 07:35:23 GMT+0700 (Indochina Time),-9.132,-1.241,1.428
1111,3,Mon Feb 05 2024 07:35:24 GMT+0700 (Indochina Time),-9.109,-1.249,1.499
1111,3,Mon Feb 05 2024 07:35:24 GMT+0700 (Indochina Time),-9.122,-1.258,1.487
1111,3,Mon Feb 05 2024 07:35:24 GMT+0700 (Indochina Time),-9.131,-1.284,1.553
1111,3,Mon Feb 05 2024 07:35:24 GMT+0700 (Indochina Time),-9.131,-1.264,1.496
1111,3,Mon Feb 05 2024 07:35:24 GMT+0700 (Indochina Time),-9.134,-1.241,1.553
1111,3,Mon Feb 05 2024 07:35:24 GMT+0700 (Indochina Time),-9.088,-1.227,1.82
1111,3,Mon Feb 05 2024 07:35:25 GMT+0700 (Indochina Time),-9.044,-1.217,2.101
1111,3,Mon Feb 05 2024 07:35:25 GMT+0700 (Indochina Time),-9.01,-1.199,2.294
1111,3,Mon Feb 05 2024 07:35:25 GMT+0700 (Indochina Time),-8.995,-1.192,2.372
1111,3,Mon Feb 05 2024 07:35:25 GMT+0700 (Indochina Time),-8.971,-1.178,2.42
1111,3,Mon Feb 05 2024 07:35:25 GMT+0700 (Indochina Time),-8.957,-1.174,2.434
1111,3,Mon Feb 05 2024 07:35:25 GMT+0700 (Indochina Time),-8.96,-1.165,2.437
1111,3,Mon Feb 05 2024 07:35:25 GMT+0700 (Indochina Time),-8.958,-1.157,2.438
1111,3,Mon Feb 05 2024 07:35:25 GMT+0700 (Indochina Time),-8.939,-1.147,2.45
1111,3,Mon Feb 05 2024 07:35:25 GMT+0700 (Indochina Time),-8.953,-1.145,2.406
1111,3,Mon Feb 05 2024 07:35:26 GMT+0700 (Indochina Time),-8.963,-1.143,2.32
1111,3,Mon Feb 05 2024 07:35:26 GMT+0700 (Indochina Time),-8.961,-1.15,2.296
1111,3,Mon Feb 05 2024 07:35:26 GMT+0700 (Indochina Time),-8.965,-1.158,2.136
1111,3,Mon Feb 05 2024 07:35:26 GMT+0700 (Indochina Time),-8.982,-1.168,1.72
1111,3,Mon Feb 05 2024 07:35:26 GMT+0700 (Indochina Time),-9.049,-1.18,0.769
1111,3,Mon Feb 05 2024 07:35:26 GMT+0700 (Indochina Time),-9.114,-1.183,0.209
1111,3,Mon Feb 05 2024 07:35:26 GMT+0700 (Indochina Time),-9.149,-1.111,0.045
1111,3,Mon Feb 05 2024 07:35:27 GMT+0700 (Indochina Time),-9.074,-1.104,0.074
1111,3,Mon Feb 05 2024 07:35:27 GMT+0700 (Indochina Time),-9.171,-1.161,-0.07
1111,3,Mon Feb 05 2024 07:35:27 GMT+0700 (Indochina Time),-9.184,-1.172,0.066
1111,3,Mon Feb 05 2024 07:35:27 GMT+0700 (Indochina Time),-9.189,-1.172,0.188
1111,3,Mon Feb 05 2024 07:35:27 GMT+0700 (Indochina Time),-9.194,-1.165,0.292
1111,3,Mon Feb 05 2024 07:35:27 GMT+0700 (Indochina Time),-9.187,-1.159,0.551
1111,3,Mon Feb 05 2024 07:35:28 GMT+0700 (Indochina Time),-9.176,-1.17,0.668
1111,3,Mon Feb 05 2024 07:35:28 GMT+0700 (Indochina Time),-9.171,-1.187,0.757
1111,3,Mon Feb 05 2024 07:35:28 GMT+0700 (Indochina Time),-9.179,-1.181,0.77
1111,3,Mon Feb 05 2024 07:35:28 GMT+0700 (Indochina Time),-9.181,-1.188,0.771
1111,3,Mon Feb 05 2024 07:35:28 GMT+0700 (Indochina Time),-9.179,-1.194,0.795
1111,3,Mon Feb 05 2024 07:35:28 GMT+0700 (Indochina Time),-9.175,-1.194,0.831
1111,3,Mon Feb 05 2024 07:35:28 GMT+0700 (Indochina Time),-9.175,-1.186,0.862
1111,3,Mon Feb 05 2024 07:35:28 GMT+0700 (Indochina Time),-9.178,-1.185,0.888
1111,3,Mon Feb 05 2024 07:35:29 GMT+0700 (Indochina Time),-9.176,-1.18,0.904
1111,3,Mon Feb 05 2024 07:35:29 GMT+0700 (Indochina Time),-9.174,-1.184,0.909
1111,3,Mon Feb 05 2024 07:35:29 GMT+0700 (Indochina Time),-9.166,-1.184,0.94
1111,3,Mon Feb 05 2024 07:35:29 GMT+0700 (Indochina Time),-9.17,-1.175,0.968
1111,3,Mon Feb 05 2024 07:35:29 GMT+0700 (Indochina Time),-9.167,-1.178,0.987
1111,3,Mon Feb 05 2024 07:35:29 GMT+0700 (Indochina Time),-9.168,-1.173,0.986
1111,3,Mon Feb 05 2024 07:35:29 GMT+0700 (Indochina Time),-9.171,-1.176,0.966
1111,3,Mon Feb 05 2024 07:35:30 GMT+0700 (Indochina Time),-9.173,-1.17,0.979
1111,3,Mon Feb 05 2024 07:35:30 GMT+0700 (Indochina Time),-9.175,-1.168,0.975
1111,3,Mon Feb 05 2024 07:35:30 GMT+0700 (Indochina Time),-9.173,-1.166,1.004
1111,3,Mon Feb 05 2024 07:35:30 GMT+0700 (Indochina Time),-9.171,-1.166,1.027
1111,3,Mon Feb 05 2024 07:35:30 GMT+0700 (Indochina Time),-9.166,-1.167,1.055
1111,3,Mon Feb 05 2024 07:35:30 GMT+0700 (Indochina Time),-9.167,-1.168,1.07
1111,3,Mon Feb 05 2024 07:35:31 GMT+0700 (Indochina Time),-9.16,-1.179,1.097
1111,3,Mon Feb 05 2024 07:35:31 GMT+0700 (Indochina Time),-9.157,-1.18,1.112
1111,3,Mon Feb 05 2024 07:35:31 GMT+0700 (Indochina Time),-9.155,-1.179,1.132
1111,3,Mon Feb 05 2024 07:35:31 GMT+0700 (Indochina Time),-9.155,-1.178,1.138
1111,3,Mon Feb 05 2024 07:35:31 GMT+0700 (Indochina Time),-9.154,-1.176,1.143
1111,3,Mon Feb 05 2024 07:35:31 GMT+0700 (Indochina Time),-9.155,-1.176,1.149
1111,3,Mon Feb 05 2024 07:35:31 GMT+0700 (Indochina Time),-9.154,-1.173,1.159
