customer,activity,createdAt,x,y,z
122,1,Sat Jan 20 2024 22:40:37 GMT+0000 (Coordinated Universal Time),1.071,1.06,9.428
122,1,Sat Jan 20 2024 22:40:37 GMT+0000 (Coordinated Universal Time),1.07,1.056,9.431
122,1,Sat Jan 20 2024 22:40:37 GMT+0000 (Coordinated Universal Time),1.064,1.048,9.416
122,1,Sat Jan 20 2024 22:40:38 GMT+0000 (Coordinated Universal Time),1.063,1.049,9.417
122,1,Sat Jan 20 2024 22:40:38 GMT+0000 (Coordinated Universal Time),1.062,1.047,9.42
122,1,Sat Jan 20 2024 22:40:38 GMT+0000 (Coordinated Universal Time),0.997,1.014,9.427
122,1,Sat Jan 20 2024 22:40:38 GMT+0000 (Coordinated Universal Time),0.957,1.012,9.431
122,1,Sat Jan 20 2024 22:40:38 GMT+0000 (Coordinated Universal Time),0.639,1.013,9.427
122,1,Sat Jan 20 2024 22:40:38 GMT+0000 (Coordinated Universal Time),0.021,1.035,9.452
122,1,Sat Jan 20 2024 22:40:39 GMT+0000 (Coordinated Universal Time),-0.814,1,9.415
122,1,Sat Jan 20 2024 22:40:39 GMT+0000 (Coordinated Universal Time),-1.586,1.103,9.314
122,1,Sat Jan 20 2024 22:40:39 GMT+0000 (Coordinated Universal Time),-2.192,1.261,9.185
122,1,Sat Jan 20 2024 22:40:39 GMT+0000 (Coordinated Universal Time),-1.98,1.439,9.152
122,1,Sat Jan 20 2024 22:40:39 GMT+0000 (Coordinated Universal Time),-1.721,1.482,9.169
122,1,Sat Jan 20 2024 22:40:39 GMT+0000 (Coordinated Universal Time),-0.848,1.542,9.251
122,1,Sat Jan 20 2024 22:40:39 GMT+0000 (Coordinated Universal Time),-0.536,1.577,9.275
122,1,Sat Jan 20 2024 22:40:39 GMT+0000 (Coordinated Universal Time),-0.461,1.575,9.289
122,1,Sat Jan 20 2024 22:40:39 GMT+0000 (Coordinated Universal Time),-0.355,1.555,9.309
122,1,Sat Jan 20 2024 22:40:39 GMT+0000 (Coordinated Universal Time),-0.342,1.549,9.311
122,1,Sat Jan 20 2024 22:40:40 GMT+0000 (Coordinated Universal Time),-0.311,1.53,9.308
122,1,Sat Jan 20 2024 22:40:40 GMT+0000 (Coordinated Universal Time),-0.32,1.495,9.337
122,1,Sat Jan 20 2024 22:40:40 GMT+0000 (Coordinated Universal Time),-0.271,1.494,9.355
122,1,Sat Jan 20 2024 22:40:40 GMT+0000 (Coordinated Universal Time),-0.251,1.483,9.359
122,1,Sat Jan 20 2024 22:40:40 GMT+0000 (Coordinated Universal Time),-0.26,1.471,9.369
122,1,Sat Jan 20 2024 22:40:40 GMT+0000 (Coordinated Universal Time),-0.246,1.427,9.375
122,1,Sat Jan 20 2024 22:40:40 GMT+0000 (Coordinated Universal Time),-0.285,1.371,9.378
122,1,Sat Jan 20 2024 22:40:41 GMT+0000 (Coordinated Universal Time),-0.325,1.339,9.383
122,1,Sat Jan 20 2024 22:40:41 GMT+0000 (Coordinated Universal Time),-0.363,1.323,9.385
122,1,Sat Jan 20 2024 22:40:41 GMT+0000 (Coordinated Universal Time),-0.364,1.312,9.387
122,1,Sat Jan 20 2024 22:40:41 GMT+0000 (Coordinated Universal Time),-0.381,1.31,9.394
122,1,Sat Jan 20 2024 22:40:41 GMT+0000 (Coordinated Universal Time),-0.399,1.299,9.391
122,1,Sat Jan 20 2024 22:40:41 GMT+0000 (Coordinated Universal Time),-0.405,1.296,9.39
122,1,Sat Jan 20 2024 22:40:41 GMT+0000 (Coordinated Universal Time),-0.429,1.293,9.39
122,1,Sat Jan 20 2024 22:40:41 GMT+0000 (Coordinated Universal Time),-0.45,1.294,9.391
122,1,Sat Jan 20 2024 22:40:41 GMT+0000 (Coordinated Universal Time),-0.476,1.292,9.386
122,1,Sat Jan 20 2024 22:40:42 GMT+0000 (Coordinated Universal Time),-0.496,1.287,9.383
122,1,Sat Jan 20 2024 22:40:42 GMT+0000 (Coordinated Universal Time),-0.511,1.284,9.385
122,1,Sat Jan 20 2024 22:40:42 GMT+0000 (Coordinated Universal Time),-0.534,1.279,9.384
122,1,Sat Jan 20 2024 22:40:42 GMT+0000 (Coordinated Universal Time),-0.549,1.275,9.382
122,1,Sat Jan 20 2024 22:40:42 GMT+0000 (Coordinated Universal Time),-0.567,1.27,9.383
122,1,Sat Jan 20 2024 22:40:42 GMT+0000 (Coordinated Universal Time),-0.581,1.277,9.381
122,1,Sat Jan 20 2024 22:40:42 GMT+0000 (Coordinated Universal Time),-0.585,1.279,9.38
122,1,Sat Jan 20 2024 22:40:42 GMT+0000 (Coordinated Universal Time),-0.61,1.284,9.382
122,1,Sat Jan 20 2024 22:40:43 GMT+0000 (Coordinated Universal Time),-0.611,1.289,9.381
122,1,Sat Jan 20 2024 22:40:43 GMT+0000 (Coordinated Universal Time),-0.616,1.289,9.374
122,1,Sat Jan 20 2024 22:40:43 GMT+0000 (Coordinated Universal Time),-0.611,1.29,9.372
122,1,Sat Jan 20 2024 22:40:43 GMT+0000 (Coordinated Universal Time),-0.604,1.292,9.374
122,1,Sat Jan 20 2024 22:40:43 GMT+0000 (Coordinated Universal Time),-0.598,1.295,9.378
122,1,Sat Jan 20 2024 22:40:43 GMT+0000 (Coordinated Universal Time),-0.594,1.297,9.373
122,1,Sat Jan 20 2024 22:40:43 GMT+0000 (Coordinated Universal Time),-0.589,1.296,9.374
122,1,Sat Jan 20 2024 22:40:43 GMT+0000 (Coordinated Universal Time),-0.579,1.295,9.371
122,1,Sat Jan 20 2024 22:40:43 GMT+0000 (Coordinated Universal Time),-0.565,1.291,9.373
122,1,Sat Jan 20 2024 22:40:43 GMT+0000 (Coordinated Universal Time),-0.56,1.288,9.372
122,1,Sat Jan 20 2024 22:40:44 GMT+0000 (Coordinated Universal Time),-0.557,1.287,9.372
122,1,Sat Jan 20 2024 22:40:44 GMT+0000 (Coordinated Universal Time),-0.553,1.286,9.373
122,1,Sat Jan 20 2024 22:40:44 GMT+0000 (Coordinated Universal Time),-0.553,1.288,9.374
122,1,Sat Jan 20 2024 22:40:44 GMT+0000 (Coordinated Universal Time),-0.554,1.285,9.37
122,1,Sat Jan 20 2024 22:40:44 GMT+0000 (Coordinated Universal Time),-0.554,1.284,9.372
122,1,Sat Jan 20 2024 22:40:44 GMT+0000 (Coordinated Universal Time),-0.553,1.282,9.373
122,1,Sat Jan 20 2024 22:40:44 GMT+0000 (Coordinated Universal Time),-0.551,1.28,9.375
122,1,Sat Jan 20 2024 22:40:44 GMT+0000 (Coordinated Universal Time),-0.55,1.279,9.376
122,1,Sat Jan 20 2024 22:40:44 GMT+0000 (Coordinated Universal Time),-0.55,1.278,9.373
122,1,Sat Jan 20 2024 22:40:44 GMT+0000 (Coordinated Universal Time),-0.549,1.277,9.375
122,1,Sat Jan 20 2024 22:40:44 GMT+0000 (Coordinated Universal Time),-0.549,1.277,9.376
122,1,Sat Jan 20 2024 22:40:44 GMT+0000 (Coordinated Universal Time),-0.549,1.28,9.38
122,1,Sat Jan 20 2024 22:40:45 GMT+0000 (Coordinated Universal Time),-0.549,1.28,9.381
122,1,Sat Jan 20 2024 22:40:45 GMT+0000 (Coordinated Universal Time),-0.55,1.28,9.381
122,1,Sat Jan 20 2024 22:40:45 GMT+0000 (Coordinated Universal Time),-0.551,1.279,9.385
122,1,Sat Jan 20 2024 22:40:45 GMT+0000 (Coordinated Universal Time),-0.551,1.279,9.387
122,1,Sat Jan 20 2024 22:40:45 GMT+0000 (Coordinated Universal Time),-0.551,1.28,9.386
122,1,Sat Jan 20 2024 22:40:45 GMT+0000 (Coordinated Universal Time),-0.55,1.279,9.385
122,1,Sat Jan 20 2024 22:40:45 GMT+0000 (Coordinated Universal Time),-0.55,1.279,9.383
122,1,Sat Jan 20 2024 22:40:45 GMT+0000 (Coordinated Universal Time),-0.55,1.281,9.389
122,1,Sat Jan 20 2024 22:40:45 GMT+0000 (Coordinated Universal Time),-0.551,1.289,9.391
122,1,Sat Jan 20 2024 22:40:45 GMT+0000 (Coordinated Universal Time),-0.552,1.29,9.385
122,1,Sat Jan 20 2024 22:40:46 GMT+0000 (Coordinated Universal Time),-0.551,1.293,9.388
122,1,Sat Jan 20 2024 22:40:46 GMT+0000 (Coordinated Universal Time),-0.551,1.297,9.392
122,1,Sat Jan 20 2024 22:40:46 GMT+0000 (Coordinated Universal Time),-0.551,1.3,9.391
122,1,Sat Jan 20 2024 22:40:46 GMT+0000 (Coordinated Universal Time),-0.549,1.303,9.39
122,1,Sat Jan 20 2024 22:40:46 GMT+0000 (Coordinated Universal Time),-0.548,1.305,9.391
122,1,Sat Jan 20 2024 22:40:46 GMT+0000 (Coordinated Universal Time),-0.544,1.313,9.391
122,1,Sat Jan 20 2024 22:40:46 GMT+0000 (Coordinated Universal Time),-0.542,1.319,9.39
122,1,Sat Jan 20 2024 22:40:46 GMT+0000 (Coordinated Universal Time),-0.537,1.321,9.385
122,1,Sat Jan 20 2024 22:40:47 GMT+0000 (Coordinated Universal Time),-0.526,1.325,9.387
122,1,Sat Jan 20 2024 22:40:47 GMT+0000 (Coordinated Universal Time),-0.52,1.324,9.387
122,1,Sat Jan 20 2024 22:40:47 GMT+0000 (Coordinated Universal Time),-0.515,1.323,9.389
122,1,Sat Jan 20 2024 22:40:47 GMT+0000 (Coordinated Universal Time),-0.511,1.324,9.388
122,1,Sat Jan 20 2024 22:40:47 GMT+0000 (Coordinated Universal Time),-0.506,1.326,9.389
122,1,Sat Jan 20 2024 22:40:47 GMT+0000 (Coordinated Universal Time),-0.504,1.326,9.383
122,1,Sat Jan 20 2024 22:40:47 GMT+0000 (Coordinated Universal Time),-0.503,1.326,9.379
122,1,Sat Jan 20 2024 22:40:47 GMT+0000 (Coordinated Universal Time),-0.501,1.324,9.384
122,1,Sat Jan 20 2024 22:40:47 GMT+0000 (Coordinated Universal Time),-0.5,1.323,9.386
122,1,Sat Jan 20 2024 22:40:47 GMT+0000 (Coordinated Universal Time),-0.5,1.321,9.382
122,1,Sat Jan 20 2024 22:40:47 GMT+0000 (Coordinated Universal Time),-0.5,1.321,9.38
122,1,Sat Jan 20 2024 22:40:48 GMT+0000 (Coordinated Universal Time),-0.498,1.321,9.385
122,1,Sat Jan 20 2024 22:40:48 GMT+0000 (Coordinated Universal Time),-0.498,1.321,9.388
122,1,Sat Jan 20 2024 22:40:48 GMT+0000 (Coordinated Universal Time),-0.498,1.322,9.386
122,1,Sat Jan 20 2024 22:40:48 GMT+0000 (Coordinated Universal Time),-0.498,1.324,9.386
122,1,Sat Jan 20 2024 22:40:48 GMT+0000 (Coordinated Universal Time),-0.497,1.323,9.386
122,1,Sat Jan 20 2024 22:40:48 GMT+0000 (Coordinated Universal Time),-0.498,1.322,9.383
122,1,Sat Jan 20 2024 22:40:48 GMT+0000 (Coordinated Universal Time),-0.498,1.321,9.384
122,1,Sat Jan 20 2024 22:40:48 GMT+0000 (Coordinated Universal Time),-0.499,1.321,9.389
122,1,Sat Jan 20 2024 22:40:48 GMT+0000 (Coordinated Universal Time),-0.499,1.319,9.39
122,1,Sat Jan 20 2024 22:40:49 GMT+0000 (Coordinated Universal Time),-0.501,1.32,9.388
122,1,Sat Jan 20 2024 22:40:49 GMT+0000 (Coordinated Universal Time),-0.502,1.322,9.386
122,1,Sat Jan 20 2024 22:40:49 GMT+0000 (Coordinated Universal Time),-0.503,1.323,9.385
122,1,Sat Jan 20 2024 22:40:49 GMT+0000 (Coordinated Universal Time),-0.505,1.324,9.387
122,1,Sat Jan 20 2024 22:40:49 GMT+0000 (Coordinated Universal Time),-0.506,1.325,9.386
122,1,Sat Jan 20 2024 22:40:49 GMT+0000 (Coordinated Universal Time),-0.507,1.328,9.391
122,1,Sat Jan 20 2024 22:40:49 GMT+0000 (Coordinated Universal Time),-0.506,1.332,9.389
122,1,Sat Jan 20 2024 22:40:49 GMT+0000 (Coordinated Universal Time),-0.506,1.334,9.395
122,1,Sat Jan 20 2024 22:40:49 GMT+0000 (Coordinated Universal Time),-0.504,1.337,9.392
122,1,Sat Jan 20 2024 22:40:49 GMT+0000 (Coordinated Universal Time),-0.502,1.344,9.388
122,1,Sat Jan 20 2024 22:40:50 GMT+0000 (Coordinated Universal Time),-0.5,1.348,9.389
122,1,Sat Jan 20 2024 22:40:50 GMT+0000 (Coordinated Universal Time),-0.5,1.35,9.388
122,1,Sat Jan 20 2024 22:40:50 GMT+0000 (Coordinated Universal Time),-0.498,1.351,9.387
122,1,Sat Jan 20 2024 22:40:50 GMT+0000 (Coordinated Universal Time),-0.495,1.351,9.394
122,1,Sat Jan 20 2024 22:40:50 GMT+0000 (Coordinated Universal Time),-0.493,1.352,9.401
122,1,Sat Jan 20 2024 22:40:50 GMT+0000 (Coordinated Universal Time),-0.49,1.352,9.398
122,1,Sat Jan 20 2024 22:40:50 GMT+0000 (Coordinated Universal Time),-0.487,1.351,9.398
122,1,Sat Jan 20 2024 22:40:50 GMT+0000 (Coordinated Universal Time),-0.484,1.351,9.398
122,1,Sat Jan 20 2024 22:40:50 GMT+0000 (Coordinated Universal Time),-0.482,1.352,9.396
122,1,Sat Jan 20 2024 22:40:50 GMT+0000 (Coordinated Universal Time),-0.481,1.352,9.393
122,1,Sat Jan 20 2024 22:40:50 GMT+0000 (Coordinated Universal Time),-0.481,1.35,9.397
122,1,Sat Jan 20 2024 22:40:51 GMT+0000 (Coordinated Universal Time),-0.48,1.349,9.402
122,1,Sat Jan 20 2024 22:40:51 GMT+0000 (Coordinated Universal Time),-0.48,1.348,9.398
122,1,Sat Jan 20 2024 22:40:51 GMT+0000 (Coordinated Universal Time),-0.481,1.349,9.398
122,1,Sat Jan 20 2024 22:40:51 GMT+0000 (Coordinated Universal Time),-0.481,1.349,9.398
122,1,Sat Jan 20 2024 22:40:51 GMT+0000 (Coordinated Universal Time),-0.482,1.349,9.396
122,1,Sat Jan 20 2024 22:40:51 GMT+0000 (Coordinated Universal Time),-0.483,1.348,9.397
122,1,Sat Jan 20 2024 22:40:52 GMT+0000 (Coordinated Universal Time),-0.483,1.347,9.399
122,1,Sat Jan 20 2024 22:40:52 GMT+0000 (Coordinated Universal Time),-0.483,1.346,9.398
122,1,Sat Jan 20 2024 22:40:52 GMT+0000 (Coordinated Universal Time),-0.485,1.346,9.399
122,1,Sat Jan 20 2024 22:40:52 GMT+0000 (Coordinated Universal Time),-0.485,1.347,9.399
122,1,Sat Jan 20 2024 22:40:52 GMT+0000 (Coordinated Universal Time),-0.485,1.347,9.401
122,1,Sat Jan 20 2024 22:40:52 GMT+0000 (Coordinated Universal Time),-0.486,1.349,9.396
122,1,Sat Jan 20 2024 22:40:52 GMT+0000 (Coordinated Universal Time),-0.487,1.35,9.394
122,1,Sat Jan 20 2024 22:40:52 GMT+0000 (Coordinated Universal Time),-0.487,1.35,9.399
122,1,Sat Jan 20 2024 22:40:52 GMT+0000 (Coordinated Universal Time),-0.487,1.352,9.401
122,1,Sat Jan 20 2024 22:40:52 GMT+0000 (Coordinated Universal Time),-0.487,1.353,9.404
122,1,Sat Jan 20 2024 22:40:52 GMT+0000 (Coordinated Universal Time),-0.486,1.354,9.399
122,1,Sat Jan 20 2024 22:40:53 GMT+0000 (Coordinated Universal Time),-0.483,1.359,9.403
122,1,Sat Jan 20 2024 22:40:53 GMT+0000 (Coordinated Universal Time),-0.481,1.361,9.403
122,1,Sat Jan 20 2024 22:40:53 GMT+0000 (Coordinated Universal Time),-0.48,1.364,9.406
122,1,Sat Jan 20 2024 22:40:53 GMT+0000 (Coordinated Universal Time),-0.476,1.365,9.399
122,1,Sat Jan 20 2024 22:40:53 GMT+0000 (Coordinated Universal Time),-0.475,1.366,9.402
122,1,Sat Jan 20 2024 22:40:53 GMT+0000 (Coordinated Universal Time),-0.474,1.366,9.4
122,1,Sat Jan 20 2024 22:40:53 GMT+0000 (Coordinated Universal Time),-0.471,1.366,9.398
122,1,Sat Jan 20 2024 22:40:53 GMT+0000 (Coordinated Universal Time),-0.469,1.365,9.395
122,1,Sat Jan 20 2024 22:40:53 GMT+0000 (Coordinated Universal Time),-0.468,1.364,9.394
122,1,Sat Jan 20 2024 22:40:53 GMT+0000 (Coordinated Universal Time),-0.467,1.364,9.393
122,1,Sat Jan 20 2024 22:40:54 GMT+0000 (Coordinated Universal Time),-0.465,1.366,9.397
122,1,Sat Jan 20 2024 22:40:54 GMT+0000 (Coordinated Universal Time),-0.465,1.364,9.393
122,1,Sat Jan 20 2024 22:40:54 GMT+0000 (Coordinated Universal Time),-0.464,1.362,9.393
122,1,Sat Jan 20 2024 22:40:54 GMT+0000 (Coordinated Universal Time),-0.463,1.361,9.392
122,1,Sat Jan 20 2024 22:40:54 GMT+0000 (Coordinated Universal Time),-0.462,1.359,9.393
122,1,Sat Jan 20 2024 22:40:54 GMT+0000 (Coordinated Universal Time),-0.461,1.358,9.392
122,1,Sat Jan 20 2024 22:40:54 GMT+0000 (Coordinated Universal Time),-0.46,1.356,9.39
122,1,Sat Jan 20 2024 22:40:54 GMT+0000 (Coordinated Universal Time),-0.458,1.355,9.39
122,1,Sat Jan 20 2024 22:40:54 GMT+0000 (Coordinated Universal Time),-0.458,1.356,9.391
122,1,Sat Jan 20 2024 22:40:54 GMT+0000 (Coordinated Universal Time),-0.459,1.356,9.389
122,1,Sat Jan 20 2024 22:40:55 GMT+0000 (Coordinated Universal Time),-0.458,1.351,9.39
122,1,Sat Jan 20 2024 22:40:55 GMT+0000 (Coordinated Universal Time),-0.458,1.35,9.389
122,1,Sat Jan 20 2024 22:40:55 GMT+0000 (Coordinated Universal Time),-0.459,1.349,9.386
122,1,Sat Jan 20 2024 22:40:55 GMT+0000 (Coordinated Universal Time),-0.458,1.348,9.388
122,1,Sat Jan 20 2024 22:40:55 GMT+0000 (Coordinated Universal Time),-0.458,1.347,9.387
122,1,Sat Jan 20 2024 22:40:55 GMT+0000 (Coordinated Universal Time),-0.459,1.347,9.395
122,1,Sat Jan 20 2024 22:40:55 GMT+0000 (Coordinated Universal Time),-0.462,1.347,9.394
122,1,Sat Jan 20 2024 22:40:55 GMT+0000 (Coordinated Universal Time),-0.461,1.347,9.391
122,1,Sat Jan 20 2024 22:40:55 GMT+0000 (Coordinated Universal Time),-0.462,1.346,9.392
122,1,Sat Jan 20 2024 22:40:56 GMT+0000 (Coordinated Universal Time),-0.463,1.344,9.391
122,1,Sat Jan 20 2024 22:40:56 GMT+0000 (Coordinated Universal Time),-0.465,1.344,9.389
122,1,Sat Jan 20 2024 22:40:56 GMT+0000 (Coordinated Universal Time),-0.467,1.347,9.386
122,1,Sat Jan 20 2024 22:40:56 GMT+0000 (Coordinated Universal Time),-0.467,1.348,9.385
122,1,Sat Jan 20 2024 22:40:56 GMT+0000 (Coordinated Universal Time),-0.468,1.351,9.384
122,1,Sat Jan 20 2024 22:40:56 GMT+0000 (Coordinated Universal Time),-0.468,1.355,9.384
122,1,Sat Jan 20 2024 22:40:56 GMT+0000 (Coordinated Universal Time),-0.468,1.356,9.384
122,1,Sat Jan 20 2024 22:40:56 GMT+0000 (Coordinated Universal Time),-0.468,1.359,9.385
122,1,Sat Jan 20 2024 22:40:56 GMT+0000 (Coordinated Universal Time),-0.468,1.359,9.385
122,1,Sat Jan 20 2024 22:40:56 GMT+0000 (Coordinated Universal Time),-0.467,1.361,9.384
122,1,Sat Jan 20 2024 22:40:56 GMT+0000 (Coordinated Universal Time),-0.464,1.362,9.386
122,1,Sat Jan 20 2024 22:40:57 GMT+0000 (Coordinated Universal Time),-0.462,1.363,9.389
122,1,Sat Jan 20 2024 22:40:57 GMT+0000 (Coordinated Universal Time),-0.46,1.364,9.389
122,1,Sat Jan 20 2024 22:40:57 GMT+0000 (Coordinated Universal Time),-0.458,1.363,9.385
122,1,Sat Jan 20 2024 22:40:57 GMT+0000 (Coordinated Universal Time),-0.455,1.36,9.386
122,1,Sat Jan 20 2024 22:40:57 GMT+0000 (Coordinated Universal Time),-0.455,1.357,9.384
122,1,Sat Jan 20 2024 22:40:57 GMT+0000 (Coordinated Universal Time),-0.454,1.356,9.385
122,1,Sat Jan 20 2024 22:40:57 GMT+0000 (Coordinated Universal Time),-0.453,1.355,9.387
122,1,Sat Jan 20 2024 22:40:57 GMT+0000 (Coordinated Universal Time),-0.454,1.353,9.39
122,1,Sat Jan 20 2024 22:40:58 GMT+0000 (Coordinated Universal Time),-0.454,1.352,9.388
122,1,Sat Jan 20 2024 22:40:58 GMT+0000 (Coordinated Universal Time),-0.455,1.347,9.387
122,1,Sat Jan 20 2024 22:40:58 GMT+0000 (Coordinated Universal Time),-0.455,1.345,9.388
122,1,Sat Jan 20 2024 22:40:58 GMT+0000 (Coordinated Universal Time),-0.454,1.345,9.392
122,1,Sat Jan 20 2024 22:40:58 GMT+0000 (Coordinated Universal Time),-0.455,1.342,9.392
122,1,Sat Jan 20 2024 22:40:58 GMT+0000 (Coordinated Universal Time),-0.455,1.34,9.393
122,1,Sat Jan 20 2024 22:40:58 GMT+0000 (Coordinated Universal Time),-0.457,1.339,9.394
122,1,Sat Jan 20 2024 22:40:58 GMT+0000 (Coordinated Universal Time),-0.457,1.339,9.394
122,1,Sat Jan 20 2024 22:40:59 GMT+0000 (Coordinated Universal Time),-0.459,1.34,9.398
122,1,Sat Jan 20 2024 22:40:59 GMT+0000 (Coordinated Universal Time),-0.46,1.337,9.396
122,1,Sat Jan 20 2024 22:40:59 GMT+0000 (Coordinated Universal Time),-0.461,1.336,9.394
122,1,Sat Jan 20 2024 22:40:59 GMT+0000 (Coordinated Universal Time),-0.462,1.336,9.392
122,1,Sat Jan 20 2024 22:40:59 GMT+0000 (Coordinated Universal Time),-0.462,1.337,9.394
122,1,Sat Jan 20 2024 22:40:59 GMT+0000 (Coordinated Universal Time),-0.463,1.342,9.391
122,1,Sat Jan 20 2024 22:40:59 GMT+0000 (Coordinated Universal Time),-0.463,1.344,9.392
122,1,Sat Jan 20 2024 22:40:59 GMT+0000 (Coordinated Universal Time),-0.464,1.346,9.385
122,1,Sat Jan 20 2024 22:40:59 GMT+0000 (Coordinated Universal Time),-0.463,1.347,9.384
122,1,Sat Jan 20 2024 22:41:00 GMT+0000 (Coordinated Universal Time),-0.462,1.351,9.39
122,1,Sat Jan 20 2024 22:41:00 GMT+0000 (Coordinated Universal Time),-0.458,1.354,9.389
122,1,Sat Jan 20 2024 22:41:00 GMT+0000 (Coordinated Universal Time),-0.457,1.355,9.392
122,1,Sat Jan 20 2024 22:41:00 GMT+0000 (Coordinated Universal Time),-0.455,1.357,9.394
122,1,Sat Jan 20 2024 22:41:00 GMT+0000 (Coordinated Universal Time),-0.452,1.361,9.391
122,1,Sat Jan 20 2024 22:41:00 GMT+0000 (Coordinated Universal Time),-0.45,1.359,9.386
122,1,Sat Jan 20 2024 22:41:00 GMT+0000 (Coordinated Universal Time),-0.448,1.357,9.387
122,1,Sat Jan 20 2024 22:41:00 GMT+0000 (Coordinated Universal Time),-0.446,1.356,9.387
122,1,Sat Jan 20 2024 22:41:00 GMT+0000 (Coordinated Universal Time),-0.445,1.355,9.389
122,1,Sat Jan 20 2024 22:41:00 GMT+0000 (Coordinated Universal Time),-0.443,1.353,9.387
122,1,Sat Jan 20 2024 22:41:00 GMT+0000 (Coordinated Universal Time),-0.443,1.352,9.386
122,1,Sat Jan 20 2024 22:41:01 GMT+0000 (Coordinated Universal Time),-0.442,1.348,9.384
122,1,Sat Jan 20 2024 22:41:01 GMT+0000 (Coordinated Universal Time),-0.442,1.347,9.389
122,1,Sat Jan 20 2024 22:41:01 GMT+0000 (Coordinated Universal Time),-0.443,1.341,9.386
122,1,Sat Jan 20 2024 22:41:01 GMT+0000 (Coordinated Universal Time),-0.441,1.339,9.386
122,1,Sat Jan 20 2024 22:41:01 GMT+0000 (Coordinated Universal Time),-0.441,1.336,9.388
122,1,Sat Jan 20 2024 22:41:01 GMT+0000 (Coordinated Universal Time),-0.44,1.336,9.387
122,1,Sat Jan 20 2024 22:41:01 GMT+0000 (Coordinated Universal Time),-0.441,1.334,9.389
122,1,Sat Jan 20 2024 22:41:01 GMT+0000 (Coordinated Universal Time),-0.442,1.335,9.39
122,1,Sat Jan 20 2024 22:41:02 GMT+0000 (Coordinated Universal Time),-0.444,1.335,9.391
122,1,Sat Jan 20 2024 22:41:02 GMT+0000 (Coordinated Universal Time),-0.446,1.333,9.389
122,1,Sat Jan 20 2024 22:41:02 GMT+0000 (Coordinated Universal Time),-0.448,1.331,9.394
122,1,Sat Jan 20 2024 22:41:02 GMT+0000 (Coordinated Universal Time),-0.448,1.331,9.395
122,1,Sat Jan 20 2024 22:41:02 GMT+0000 (Coordinated Universal Time),-0.449,1.33,9.395
122,1,Sat Jan 20 2024 22:41:02 GMT+0000 (Coordinated Universal Time),-0.449,1.33,9.396
122,1,Sat Jan 20 2024 22:41:02 GMT+0000 (Coordinated Universal Time),-0.451,1.334,9.394
122,1,Sat Jan 20 2024 22:41:02 GMT+0000 (Coordinated Universal Time),-0.452,1.338,9.393
122,1,Sat Jan 20 2024 22:41:02 GMT+0000 (Coordinated Universal Time),-0.453,1.341,9.389
122,1,Sat Jan 20 2024 22:41:03 GMT+0000 (Coordinated Universal Time),-0.452,1.343,9.388
122,1,Sat Jan 20 2024 22:41:03 GMT+0000 (Coordinated Universal Time),-0.452,1.345,9.39
122,1,Sat Jan 20 2024 22:41:03 GMT+0000 (Coordinated Universal Time),-0.45,1.346,9.387
122,1,Sat Jan 20 2024 22:41:03 GMT+0000 (Coordinated Universal Time),-0.448,1.348,9.389
122,1,Sat Jan 20 2024 22:41:03 GMT+0000 (Coordinated Universal Time),-0.447,1.349,9.387
122,1,Sat Jan 20 2024 22:41:03 GMT+0000 (Coordinated Universal Time),-0.446,1.35,9.388
122,1,Sat Jan 20 2024 22:41:03 GMT+0000 (Coordinated Universal Time),-0.446,1.35,9.389
122,1,Sat Jan 20 2024 22:41:03 GMT+0000 (Coordinated Universal Time),-0.446,1.349,9.383
122,1,Sat Jan 20 2024 22:41:03 GMT+0000 (Coordinated Universal Time),-0.444,1.344,9.382
122,1,Sat Jan 20 2024 22:41:03 GMT+0000 (Coordinated Universal Time),-0.443,1.343,9.384
122,1,Sat Jan 20 2024 22:41:04 GMT+0000 (Coordinated Universal Time),-0.443,1.341,9.382
122,1,Sat Jan 20 2024 22:41:04 GMT+0000 (Coordinated Universal Time),-0.443,1.34,9.38
122,1,Sat Jan 20 2024 22:41:04 GMT+0000 (Coordinated Universal Time),-0.444,1.336,9.375
122,1,Sat Jan 20 2024 22:41:04 GMT+0000 (Coordinated Universal Time),-0.444,1.335,9.375
122,1,Sat Jan 20 2024 22:41:04 GMT+0000 (Coordinated Universal Time),-0.444,1.336,9.383
122,1,Sat Jan 20 2024 22:41:04 GMT+0000 (Coordinated Universal Time),-0.444,1.336,9.383
122,1,Sat Jan 20 2024 22:41:04 GMT+0000 (Coordinated Universal Time),-0.446,1.332,9.382
122,1,Sat Jan 20 2024 22:41:04 GMT+0000 (Coordinated Universal Time),-0.447,1.33,9.386
122,1,Sat Jan 20 2024 22:41:04 GMT+0000 (Coordinated Universal Time),-0.447,1.328,9.382
122,1,Sat Jan 20 2024 22:41:05 GMT+0000 (Coordinated Universal Time),-0.45,1.329,9.382
