customer,activity,createdAt,x,y,z
113,4,Mon Dec 25 2023 06:03:35 GMT+0700 (Indochina Time),-0.711,-0.669,-9.017
113,4,Mon Dec 25 2023 06:03:36 GMT+0700 (Indochina Time),-0.711,-0.665,-9.019
113,4,Mon Dec 25 2023 06:03:38 GMT+0700 (Indochina Time),-0.71,-0.671,-9.016
113,4,Mon Dec 25 2023 06:03:40 GMT+0700 (Indochina Time),-0.709,-0.678,-9.006
113,4,Mon Dec 25 2023 06:03:40 GMT+0700 (Indochina Time),-0.708,-0.679,-9.005
113,4,Mon Dec 25 2023 06:03:42 GMT+0700 (Indochina Time),-0.707,-0.68,-9.005
113,4,Mon Dec 25 2023 06:03:42 GMT+0700 (Indochina Time),-0.707,-0.68,-9.006
113,4,Mon Dec 25 2023 06:03:43 GMT+0700 (Indochina Time),-0.708,-0.681,-9.007
113,4,Mon Dec 25 2023 06:03:43 GMT+0700 (Indochina Time),-0.707,-0.681,-9
113,4,Mon Dec 25 2023 06:03:44 GMT+0700 (Indochina Time),-0.706,-0.68,-9.001
113,4,Mon Dec 25 2023 06:03:44 GMT+0700 (Indochina Time),-0.705,-0.679,-9.001
113,4,Mon Dec 25 2023 06:03:44 GMT+0700 (Indochina Time),-0.705,-0.679,-9.002
113,4,Mon Dec 25 2023 06:03:45 GMT+0700 (Indochina Time),-0.705,-0.678,-9.006
113,4,Mon Dec 25 2023 06:03:45 GMT+0700 (Indochina Time),-0.704,-0.678,-9.006
113,4,Mon Dec 25 2023 06:03:45 GMT+0700 (Indochina Time),-0.704,-0.677,-9.005
113,4,Mon Dec 25 2023 06:03:45 GMT+0700 (Indochina Time),-0.704,-0.678,-9.005
113,4,Mon Dec 25 2023 06:03:24 GMT+0700 (Indochina Time),-0.271,-1.129,-9.029
113,4,Mon Dec 25 2023 06:03:24 GMT+0700 (Indochina Time),-0.336,-1.122,-9.023
113,4,Mon Dec 25 2023 06:03:25 GMT+0700 (Indochina Time),-1.008,-0.758,-8.988
113,4,Mon Dec 25 2023 06:03:25 GMT+0700 (Indochina Time),-0.958,-0.732,-8.984
113,4,Mon Dec 25 2023 06:03:26 GMT+0700 (Indochina Time),-0.85,-0.699,-8.995
113,4,Mon Dec 25 2023 06:03:27 GMT+0700 (Indochina Time),-0.772,-0.682,-8.997
113,4,Mon Dec 25 2023 06:03:28 GMT+0700 (Indochina Time),-0.768,-0.682,-9.001
113,4,Mon Dec 25 2023 06:03:28 GMT+0700 (Indochina Time),-0.741,-0.674,-8.999
113,4,Mon Dec 25 2023 06:03:29 GMT+0700 (Indochina Time),-0.739,-0.674,-8.999
113,4,Mon Dec 25 2023 06:03:29 GMT+0700 (Indochina Time),-0.737,-0.675,-8.998
113,4,Mon Dec 25 2023 06:03:29 GMT+0700 (Indochina Time),-0.734,-0.675,-8.997
113,4,Mon Dec 25 2023 06:03:30 GMT+0700 (Indochina Time),-0.722,-0.673,-8.997
113,4,Mon Dec 25 2023 06:03:32 GMT+0700 (Indochina Time),-0.716,-0.669,-9.006
113,4,Mon Dec 25 2023 06:03:33 GMT+0700 (Indochina Time),-0.714,-0.67,-9.017
113,4,Mon Dec 25 2023 06:03:34 GMT+0700 (Indochina Time),-0.713,-0.666,-9.022
113,4,Mon Dec 25 2023 06:03:35 GMT+0700 (Indochina Time),-0.711,-0.668,-9.015
113,4,Mon Dec 25 2023 06:03:36 GMT+0700 (Indochina Time),-0.711,-0.668,-9.015
113,4,Mon Dec 25 2023 06:03:37 GMT+0700 (Indochina Time),-0.711,-0.665,-9.022
113,4,Mon Dec 25 2023 06:03:37 GMT+0700 (Indochina Time),-0.709,-0.667,-9.009
113,4,Mon Dec 25 2023 06:03:38 GMT+0700 (Indochina Time),-0.709,-0.669,-9.009
113,4,Mon Dec 25 2023 06:03:38 GMT+0700 (Indochina Time),-0.71,-0.67,-9.016
113,4,Mon Dec 25 2023 06:03:40 GMT+0700 (Indochina Time),-0.709,-0.677,-9.008
113,4,Mon Dec 25 2023 06:03:40 GMT+0700 (Indochina Time),-0.709,-0.678,-9.004
113,4,Mon Dec 25 2023 06:03:41 GMT+0700 (Indochina Time),-0.707,-0.679,-9.006
113,4,Mon Dec 25 2023 06:03:42 GMT+0700 (Indochina Time),-0.707,-0.68,-9.003
113,4,Mon Dec 25 2023 06:03:42 GMT+0700 (Indochina Time),-0.708,-0.68,-9.01
113,4,Mon Dec 25 2023 06:03:46 GMT+0700 (Indochina Time),-0.703,-0.678,-9.01
113,4,Mon Dec 25 2023 06:03:45 GMT+0700 (Indochina Time),-0.703,-0.678,-9.009
113,4,Mon Dec 25 2023 06:03:48 GMT+0700 (Indochina Time),-0.674,-0.606,-9.029
113,4,Mon Dec 25 2023 06:03:46 GMT+0700 (Indochina Time),-0.702,-0.678,-9.009
113,4,Mon Dec 25 2023 06:03:46 GMT+0700 (Indochina Time),-0.704,-0.678,-9.01
113,4,Mon Dec 25 2023 06:03:46 GMT+0700 (Indochina Time),-0.703,-0.678,-9.009
113,4,Mon Dec 25 2023 06:03:47 GMT+0700 (Indochina Time),-0.703,-0.677,-9.009
113,4,Mon Dec 25 2023 06:03:47 GMT+0700 (Indochina Time),-0.703,-0.679,-9.004
113,4,Mon Dec 25 2023 06:03:48 GMT+0700 (Indochina Time),-0.704,-0.684,-9.007
113,4,Mon Dec 25 2023 06:03:48 GMT+0700 (Indochina Time),-0.703,-0.68,-9.037
113,4,Mon Dec 25 2023 06:03:50 GMT+0700 (Indochina Time),0.156,0.804,-9.027
113,4,Mon Dec 25 2023 06:03:52 GMT+0700 (Indochina Time),0.106,-0.374,-9.057
113,4,Mon Dec 25 2023 06:03:53 GMT+0700 (Indochina Time),0.036,-0.421,-9.052
113,4,Mon Dec 25 2023 06:03:55 GMT+0700 (Indochina Time),0.033,-0.406,-9.056
113,4,Mon Dec 25 2023 06:03:57 GMT+0700 (Indochina Time),0.031,-0.402,-9.048
113,4,Mon Dec 25 2023 06:03:57 GMT+0700 (Indochina Time),0.029,-0.403,-9.042
113,4,Mon Dec 25 2023 06:03:57 GMT+0700 (Indochina Time),0.028,-0.404,-9.046
113,4,Mon Dec 25 2023 06:03:58 GMT+0700 (Indochina Time),0.027,-0.405,-9.048
113,4,Mon Dec 25 2023 06:04:00 GMT+0700 (Indochina Time),0.012,-0.411,-9.048
113,4,Mon Dec 25 2023 06:04:01 GMT+0700 (Indochina Time),0.007,-0.414,-9.05
113,4,Mon Dec 25 2023 06:04:02 GMT+0700 (Indochina Time),0.007,-0.415,-9.056
113,4,Mon Dec 25 2023 06:04:02 GMT+0700 (Indochina Time),0.008,-0.415,-9.059
113,4,Mon Dec 25 2023 06:04:03 GMT+0700 (Indochina Time),0.009,-0.415,-9.072
113,4,Mon Dec 25 2023 06:04:04 GMT+0700 (Indochina Time),0.007,-0.412,-9.063
113,4,Mon Dec 25 2023 06:04:04 GMT+0700 (Indochina Time),0.006,-0.412,-9.061
113,4,Mon Dec 25 2023 06:04:05 GMT+0700 (Indochina Time),0.006,-0.411,-9.062
113,4,Mon Dec 25 2023 06:04:06 GMT+0700 (Indochina Time),0.005,-0.412,-9.068
113,4,Mon Dec 25 2023 06:04:07 GMT+0700 (Indochina Time),0.005,-0.409,-9.057
113,4,Mon Dec 25 2023 06:04:08 GMT+0700 (Indochina Time),0.005,-0.408,-9.06
113,4,Mon Dec 25 2023 06:04:08 GMT+0700 (Indochina Time),0.004,-0.408,-9.06
113,4,Mon Dec 25 2023 06:04:08 GMT+0700 (Indochina Time),0.004,-0.408,-9.059
113,4,Mon Dec 25 2023 06:04:09 GMT+0700 (Indochina Time),0.004,-0.405,-9.068
113,4,Mon Dec 25 2023 06:04:12 GMT+0700 (Indochina Time),0.142,-0.453,-9.076
113,4,Mon Dec 25 2023 06:04:15 GMT+0700 (Indochina Time),0.3,-0.523,-9.069
113,4,Mon Dec 25 2023 06:04:17 GMT+0700 (Indochina Time),0.307,-0.53,-9.063
113,4,Mon Dec 25 2023 06:04:17 GMT+0700 (Indochina Time),0.307,-0.53,-9.064
113,4,Mon Dec 25 2023 06:04:18 GMT+0700 (Indochina Time),0.308,-0.529,-9.066
113,4,Mon Dec 25 2023 06:04:19 GMT+0700 (Indochina Time),0.307,-0.529,-9.062
113,4,Mon Dec 25 2023 06:04:19 GMT+0700 (Indochina Time),0.307,-0.528,-9.066
113,4,Mon Dec 25 2023 06:04:19 GMT+0700 (Indochina Time),0.307,-0.528,-9.066
113,4,Mon Dec 25 2023 06:04:20 GMT+0700 (Indochina Time),0.304,-0.529,-9.077
113,4,Mon Dec 25 2023 06:04:21 GMT+0700 (Indochina Time),0.303,-0.53,-9.073
113,4,Mon Dec 25 2023 06:04:21 GMT+0700 (Indochina Time),0.302,-0.529,-9.08
113,4,Mon Dec 25 2023 06:04:22 GMT+0700 (Indochina Time),0.301,-0.53,-9.079
113,4,Mon Dec 25 2023 06:04:22 GMT+0700 (Indochina Time),0.301,-0.53,-9.078
113,4,Mon Dec 25 2023 06:04:22 GMT+0700 (Indochina Time),0.301,-0.53,-9.078
113,4,Mon Dec 25 2023 06:04:22 GMT+0700 (Indochina Time),0.3,-0.529,-9.076
113,4,Mon Dec 25 2023 06:04:23 GMT+0700 (Indochina Time),0.299,-0.527,-9.078
113,4,Mon Dec 25 2023 06:04:24 GMT+0700 (Indochina Time),0.298,-0.526,-9.083
113,4,Mon Dec 25 2023 06:04:25 GMT+0700 (Indochina Time),0.297,-0.525,-9.078
113,4,Mon Dec 25 2023 06:04:25 GMT+0700 (Indochina Time),0.297,-0.525,-9.075
113,4,Mon Dec 25 2023 06:04:25 GMT+0700 (Indochina Time),0.295,-0.523,-9.068
113,4,Mon Dec 25 2023 06:04:27 GMT+0700 (Indochina Time),0.291,-0.519,-9.07
113,4,Mon Dec 25 2023 06:04:28 GMT+0700 (Indochina Time),0.29,-0.517,-9.071
113,4,Mon Dec 25 2023 06:04:28 GMT+0700 (Indochina Time),0.29,-0.517,-9.071
113,4,Mon Dec 25 2023 06:04:29 GMT+0700 (Indochina Time),0.287,-0.516,-9.066
113,4,Mon Dec 25 2023 06:04:30 GMT+0700 (Indochina Time),0.287,-0.514,-9.066
113,4,Mon Dec 25 2023 06:04:31 GMT+0700 (Indochina Time),0.286,-0.512,-9.07
113,4,Mon Dec 25 2023 06:04:31 GMT+0700 (Indochina Time),0.285,-0.511,-9.07
113,4,Mon Dec 25 2023 06:04:32 GMT+0700 (Indochina Time),0.286,-0.509,-9.067
113,4,Mon Dec 25 2023 06:04:33 GMT+0700 (Indochina Time),0.286,-0.508,-9.066
113,4,Mon Dec 25 2023 06:04:34 GMT+0700 (Indochina Time),0.284,-0.508,-9.068
113,4,Mon Dec 25 2023 06:04:36 GMT+0700 (Indochina Time),0.28,-0.509,-9.067
113,4,Mon Dec 25 2023 06:04:37 GMT+0700 (Indochina Time),0.269,-0.517,-9.071
113,4,Mon Dec 25 2023 06:04:38 GMT+0700 (Indochina Time),0.266,-0.518,-9.066
113,4,Mon Dec 25 2023 06:04:38 GMT+0700 (Indochina Time),0.265,-0.517,-9.07
113,4,Mon Dec 25 2023 06:04:40 GMT+0700 (Indochina Time),0.26,-0.518,-9.069
113,4,Mon Dec 25 2023 06:04:42 GMT+0700 (Indochina Time),0.235,-0.534,-9.064
113,4,Mon Dec 25 2023 06:03:49 GMT+0700 (Indochina Time),-0.005,1.686,-8.919
113,4,Mon Dec 25 2023 06:03:50 GMT+0700 (Indochina Time),0.155,0.921,-9.008
113,4,Mon Dec 25 2023 06:03:50 GMT+0700 (Indochina Time),0.163,0.635,-9.056
113,4,Mon Dec 25 2023 06:03:52 GMT+0700 (Indochina Time),0.116,-0.354,-9.061
113,4,Mon Dec 25 2023 06:03:52 GMT+0700 (Indochina Time),0.098,-0.384,-9.058
113,4,Mon Dec 25 2023 06:03:53 GMT+0700 (Indochina Time),0.036,-0.42,-9.055
113,4,Mon Dec 25 2023 06:03:54 GMT+0700 (Indochina Time),0.036,-0.417,-9.054
113,4,Mon Dec 25 2023 06:03:54 GMT+0700 (Indochina Time),0.035,-0.407,-9.049
113,4,Mon Dec 25 2023 06:03:55 GMT+0700 (Indochina Time),0.033,-0.406,-9.048
113,4,Mon Dec 25 2023 06:03:55 GMT+0700 (Indochina Time),0.032,-0.405,-9.051
113,4,Mon Dec 25 2023 06:03:56 GMT+0700 (Indochina Time),0.033,-0.402,-9.048
113,4,Mon Dec 25 2023 06:03:57 GMT+0700 (Indochina Time),0.032,-0.402,-9.047
113,4,Mon Dec 25 2023 06:03:58 GMT+0700 (Indochina Time),0.028,-0.405,-9.05
113,4,Mon Dec 25 2023 06:03:59 GMT+0700 (Indochina Time),0.027,-0.404,-9.049
113,4,Mon Dec 25 2023 06:03:59 GMT+0700 (Indochina Time),0.026,-0.405,-9.045
113,4,Mon Dec 25 2023 06:03:59 GMT+0700 (Indochina Time),0.025,-0.405,-9.043
113,4,Mon Dec 25 2023 06:03:59 GMT+0700 (Indochina Time),0.019,-0.407,-9.043
113,4,Mon Dec 25 2023 06:04:00 GMT+0700 (Indochina Time),0.01,-0.414,-9.052
113,4,Mon Dec 25 2023 06:04:02 GMT+0700 (Indochina Time),0.008,-0.414,-9.057
113,4,Mon Dec 25 2023 06:04:02 GMT+0700 (Indochina Time),0.007,-0.414,-9.06
113,4,Mon Dec 25 2023 06:04:02 GMT+0700 (Indochina Time),0.007,-0.415,-9.06
113,4,Mon Dec 25 2023 06:04:02 GMT+0700 (Indochina Time),0.008,-0.415,-9.063
113,4,Mon Dec 25 2023 06:04:03 GMT+0700 (Indochina Time),0.009,-0.414,-9.069
113,4,Mon Dec 25 2023 06:04:03 GMT+0700 (Indochina Time),0.008,-0.414,-9.066
113,4,Mon Dec 25 2023 06:04:04 GMT+0700 (Indochina Time),0.008,-0.413,-9.064
113,4,Mon Dec 25 2023 06:04:05 GMT+0700 (Indochina Time),0.006,-0.412,-9.066
113,4,Mon Dec 25 2023 06:04:05 GMT+0700 (Indochina Time),0.006,-0.412,-9.063
113,4,Mon Dec 25 2023 06:04:05 GMT+0700 (Indochina Time),0.006,-0.412,-9.064
113,4,Mon Dec 25 2023 06:04:06 GMT+0700 (Indochina Time),0.005,-0.412,-9.067
113,4,Mon Dec 25 2023 06:04:06 GMT+0700 (Indochina Time),0.005,-0.412,-9.065
113,4,Mon Dec 25 2023 06:04:07 GMT+0700 (Indochina Time),0.005,-0.409,-9.056
113,4,Mon Dec 25 2023 06:04:09 GMT+0700 (Indochina Time),0.003,-0.4,-9.071
113,4,Mon Dec 25 2023 06:04:10 GMT+0700 (Indochina Time),0.002,-0.4,-9.078
113,4,Mon Dec 25 2023 06:04:10 GMT+0700 (Indochina Time),0.001,-0.402,-9.079
113,4,Mon Dec 25 2023 06:04:11 GMT+0700 (Indochina Time),0,-0.409,-9.085
113,4,Mon Dec 25 2023 06:04:11 GMT+0700 (Indochina Time),0,-0.41,-9.085
113,4,Mon Dec 25 2023 06:04:12 GMT+0700 (Indochina Time),0.01,-0.415,-9.071
113,4,Mon Dec 25 2023 06:04:13 GMT+0700 (Indochina Time),0.246,-0.493,-9.071
113,4,Mon Dec 25 2023 06:04:14 GMT+0700 (Indochina Time),0.283,-0.511,-9.07
113,4,Mon Dec 25 2023 06:04:15 GMT+0700 (Indochina Time),0.297,-0.52,-9.071
113,4,Mon Dec 25 2023 06:04:16 GMT+0700 (Indochina Time),0.302,-0.528,-9.064
113,4,Mon Dec 25 2023 06:04:16 GMT+0700 (Indochina Time),0.303,-0.528,-9.066
113,4,Mon Dec 25 2023 06:04:17 GMT+0700 (Indochina Time),0.307,-0.53,-9.062
113,4,Mon Dec 25 2023 06:04:18 GMT+0700 (Indochina Time),0.307,-0.529,-9.068
113,4,Mon Dec 25 2023 06:04:18 GMT+0700 (Indochina Time),0.307,-0.53,-9.058
113,4,Mon Dec 25 2023 06:04:19 GMT+0700 (Indochina Time),0.307,-0.529,-9.061
113,4,Mon Dec 25 2023 06:04:20 GMT+0700 (Indochina Time),0.307,-0.528,-9.063
113,4,Mon Dec 25 2023 06:04:20 GMT+0700 (Indochina Time),0.304,-0.529,-9.074
113,4,Mon Dec 25 2023 06:04:20 GMT+0700 (Indochina Time),0.304,-0.529,-9.076
113,4,Mon Dec 25 2023 06:04:21 GMT+0700 (Indochina Time),0.303,-0.53,-9.071
113,4,Mon Dec 25 2023 06:04:21 GMT+0700 (Indochina Time),0.301,-0.53,-9.078
113,4,Mon Dec 25 2023 06:04:22 GMT+0700 (Indochina Time),0.3,-0.528,-9.077
113,4,Mon Dec 25 2023 06:04:22 GMT+0700 (Indochina Time),0.3,-0.528,-9.078
113,4,Mon Dec 25 2023 06:04:22 GMT+0700 (Indochina Time),0.3,-0.528,-9.074
113,4,Mon Dec 25 2023 06:04:23 GMT+0700 (Indochina Time),0.298,-0.526,-9.079
113,4,Mon Dec 25 2023 06:04:24 GMT+0700 (Indochina Time),0.297,-0.526,-9.083
113,4,Mon Dec 25 2023 06:04:25 GMT+0700 (Indochina Time),0.296,-0.524,-9.071
113,4,Mon Dec 25 2023 06:04:25 GMT+0700 (Indochina Time),0.295,-0.522,-9.07
113,4,Mon Dec 25 2023 06:04:26 GMT+0700 (Indochina Time),0.294,-0.522,-9.068
113,4,Mon Dec 25 2023 06:04:28 GMT+0700 (Indochina Time),0.289,-0.517,-9.071
113,4,Mon Dec 25 2023 06:04:29 GMT+0700 (Indochina Time),0.288,-0.517,-9.066
113,4,Mon Dec 25 2023 06:04:30 GMT+0700 (Indochina Time),0.287,-0.515,-9.061
113,4,Mon Dec 25 2023 06:04:30 GMT+0700 (Indochina Time),0.287,-0.514,-9.067
113,4,Mon Dec 25 2023 06:04:31 GMT+0700 (Indochina Time),0.286,-0.512,-9.071
113,4,Mon Dec 25 2023 06:03:46 GMT+0700 (Indochina Time),-0.703,-0.678,-9.009
113,4,Mon Dec 25 2023 06:03:50 GMT+0700 (Indochina Time),0.156,0.834,-9.019
113,4,Mon Dec 25 2023 06:03:50 GMT+0700 (Indochina Time),0.159,0.678,-9.045
113,4,Mon Dec 25 2023 06:03:50 GMT+0700 (Indochina Time),0.163,0.649,-9.05
113,4,Mon Dec 25 2023 06:03:50 GMT+0700 (Indochina Time),0.155,0.583,-9.072
113,4,Mon Dec 25 2023 06:03:51 GMT+0700 (Indochina Time),0.176,0.464,-9.06
113,4,Mon Dec 25 2023 06:03:54 GMT+0700 (Indochina Time),0.035,-0.409,-9.055
113,4,Mon Dec 25 2023 06:03:54 GMT+0700 (Indochina Time),0.034,-0.407,-9.047
113,4,Mon Dec 25 2023 06:03:55 GMT+0700 (Indochina Time),0.033,-0.406,-9.055
113,4,Mon Dec 25 2023 06:03:55 GMT+0700 (Indochina Time),0.033,-0.406,-9.054
113,4,Mon Dec 25 2023 06:03:56 GMT+0700 (Indochina Time),0.033,-0.404,-9.054
113,4,Mon Dec 25 2023 06:03:56 GMT+0700 (Indochina Time),0.033,-0.403,-9.054
113,4,Mon Dec 25 2023 06:03:57 GMT+0700 (Indochina Time),0.03,-0.402,-9.041
113,4,Mon Dec 25 2023 06:03:58 GMT+0700 (Indochina Time),0.027,-0.404,-9.045
113,4,Mon Dec 25 2023 06:03:58 GMT+0700 (Indochina Time),0.027,-0.405,-9.047
113,4,Mon Dec 25 2023 06:03:58 GMT+0700 (Indochina Time),0.027,-0.405,-9.049
113,4,Mon Dec 25 2023 06:03:59 GMT+0700 (Indochina Time),0.019,-0.407,-9.042
113,4,Mon Dec 25 2023 06:04:01 GMT+0700 (Indochina Time),0.008,-0.414,-9.051
113,4,Mon Dec 25 2023 06:04:01 GMT+0700 (Indochina Time),0.008,-0.414,-9.05
113,4,Mon Dec 25 2023 06:04:03 GMT+0700 (Indochina Time),0.009,-0.415,-9.068
113,4,Mon Dec 25 2023 06:04:03 GMT+0700 (Indochina Time),0.009,-0.415,-9.069
113,4,Mon Dec 25 2023 06:04:04 GMT+0700 (Indochina Time),0.007,-0.412,-9.06
113,4,Mon Dec 25 2023 06:04:05 GMT+0700 (Indochina Time),0.005,-0.412,-9.063
113,4,Mon Dec 25 2023 06:04:06 GMT+0700 (Indochina Time),0.006,-0.411,-9.065
113,4,Mon Dec 25 2023 06:04:07 GMT+0700 (Indochina Time),0.005,-0.409,-9.057
113,4,Mon Dec 25 2023 06:04:08 GMT+0700 (Indochina Time),0.004,-0.408,-9.063
113,4,Mon Dec 25 2023 06:04:08 GMT+0700 (Indochina Time),0.004,-0.408,-9.063
113,4,Mon Dec 25 2023 06:04:09 GMT+0700 (Indochina Time),0.004,-0.406,-9.063
113,4,Mon Dec 25 2023 06:04:09 GMT+0700 (Indochina Time),0.003,-0.403,-9.07
113,4,Mon Dec 25 2023 06:04:09 GMT+0700 (Indochina Time),0.003,-0.401,-9.072
113,4,Mon Dec 25 2023 06:04:11 GMT+0700 (Indochina Time),0,-0.41,-9.085
113,4,Mon Dec 25 2023 06:04:11 GMT+0700 (Indochina Time),0,-0.412,-9.079
113,4,Mon Dec 25 2023 06:04:11 GMT+0700 (Indochina Time),-0.001,-0.412,-9.082
113,4,Mon Dec 25 2023 06:04:12 GMT+0700 (Indochina Time),0.127,-0.446,-9.075
113,4,Mon Dec 25 2023 06:04:13 GMT+0700 (Indochina Time),0.181,-0.465,-9.07
113,4,Mon Dec 25 2023 06:04:13 GMT+0700 (Indochina Time),0.225,-0.484,-9.073
113,4,Mon Dec 25 2023 06:04:14 GMT+0700 (Indochina Time),0.261,-0.501,-9.072
113,4,Mon Dec 25 2023 06:04:18 GMT+0700 (Indochina Time),0.308,-0.529,-9.066
113,4,Mon Dec 25 2023 06:04:18 GMT+0700 (Indochina Time),0.307,-0.529,-9.062
113,4,Mon Dec 25 2023 06:04:18 GMT+0700 (Indochina Time),0.306,-0.529,-9.062
113,4,Mon Dec 25 2023 06:04:19 GMT+0700 (Indochina Time),0.306,-0.529,-9.06
113,4,Mon Dec 25 2023 06:04:19 GMT+0700 (Indochina Time),0.307,-0.528,-9.064
113,4,Mon Dec 25 2023 06:04:20 GMT+0700 (Indochina Time),0.304,-0.529,-9.076
113,4,Mon Dec 25 2023 06:04:21 GMT+0700 (Indochina Time),0.302,-0.53,-9.076
113,4,Mon Dec 25 2023 06:04:21 GMT+0700 (Indochina Time),0.302,-0.53,-9.08
113,4,Mon Dec 25 2023 06:04:23 GMT+0700 (Indochina Time),0.298,-0.526,-9.078
113,4,Mon Dec 25 2023 06:04:25 GMT+0700 (Indochina Time),0.297,-0.525,-9.078
113,4,Mon Dec 25 2023 06:04:27 GMT+0700 (Indochina Time),0.292,-0.52,-9.069
113,4,Mon Dec 25 2023 06:04:27 GMT+0700 (Indochina Time),0.292,-0.52,-9.074
113,4,Mon Dec 25 2023 06:04:28 GMT+0700 (Indochina Time),0.29,-0.517,-9.071
113,4,Mon Dec 25 2023 06:04:29 GMT+0700 (Indochina Time),0.287,-0.515,-9.06
113,4,Mon Dec 25 2023 06:04:30 GMT+0700 (Indochina Time),0.287,-0.514,-9.067
113,4,Mon Dec 25 2023 06:04:32 GMT+0700 (Indochina Time),0.285,-0.512,-9.071
113,4,Mon Dec 25 2023 06:04:32 GMT+0700 (Indochina Time),0.285,-0.512,-9.073
113,4,Mon Dec 25 2023 06:04:32 GMT+0700 (Indochina Time),0.285,-0.511,-9.069
113,4,Mon Dec 25 2023 06:04:33 GMT+0700 (Indochina Time),0.286,-0.509,-9.069
113,4,Mon Dec 25 2023 06:04:33 GMT+0700 (Indochina Time),0.286,-0.508,-9.066
113,4,Mon Dec 25 2023 06:04:34 GMT+0700 (Indochina Time),0.283,-0.508,-9.066
113,4,Mon Dec 25 2023 06:04:35 GMT+0700 (Indochina Time),0.282,-0.507,-9.064
113,4,Mon Dec 25 2023 06:04:35 GMT+0700 (Indochina Time),0.281,-0.507,-9.067
113,4,Mon Dec 25 2023 06:04:36 GMT+0700 (Indochina Time),0.275,-0.513,-9.073
113,4,Mon Dec 25 2023 06:04:38 GMT+0700 (Indochina Time),0.268,-0.518,-9.069
113,4,Mon Dec 25 2023 06:04:39 GMT+0700 (Indochina Time),0.263,-0.518,-9.076
113,4,Mon Dec 25 2023 06:04:39 GMT+0700 (Indochina Time),0.261,-0.519,-9.069
113,4,Mon Dec 25 2023 06:03:47 GMT+0700 (Indochina Time),-0.703,-0.678,-9.006
113,4,Mon Dec 25 2023 06:03:48 GMT+0700 (Indochina Time),-0.695,-0.663,-9.028
113,4,Mon Dec 25 2023 06:03:49 GMT+0700 (Indochina Time),-0.35,1.589,-8.912
113,4,Mon Dec 25 2023 06:03:50 GMT+0700 (Indochina Time),0.156,0.742,-9.033
113,4,Mon Dec 25 2023 06:03:50 GMT+0700 (Indochina Time),0.159,0.7,-9.038
113,4,Mon Dec 25 2023 06:03:51 GMT+0700 (Indochina Time),0.148,0.589,-9.085
113,4,Mon Dec 25 2023 06:03:51 GMT+0700 (Indochina Time),0.152,0.635,-9.064
113,4,Mon Dec 25 2023 06:03:51 GMT+0700 (Indochina Time),0.167,0.624,-9.04
113,4,Mon Dec 25 2023 06:03:51 GMT+0700 (Indochina Time),0.171,0.081,-9.067
113,4,Mon Dec 25 2023 06:03:51 GMT+0700 (Indochina Time),0.144,-0.275,-9.066
113,4,Mon Dec 25 2023 06:03:52 GMT+0700 (Indochina Time),0.133,-0.322,-9.064
113,4,Mon Dec 25 2023 06:03:52 GMT+0700 (Indochina Time),0.123,-0.341,-9.062
113,4,Mon Dec 25 2023 06:03:54 GMT+0700 (Indochina Time),0.035,-0.409,-9.052
113,4,Mon Dec 25 2023 06:03:54 GMT+0700 (Indochina Time),0.035,-0.408,-9.051
113,4,Mon Dec 25 2023 06:03:56 GMT+0700 (Indochina Time),0.033,-0.403,-9.05
113,4,Mon Dec 25 2023 06:03:57 GMT+0700 (Indochina Time),0.031,-0.402,-9.048
113,4,Mon Dec 25 2023 06:03:58 GMT+0700 (Indochina Time),0.027,-0.405,-9.049
113,4,Mon Dec 25 2023 06:03:59 GMT+0700 (Indochina Time),0.022,-0.406,-9.042
113,4,Mon Dec 25 2023 06:03:59 GMT+0700 (Indochina Time),0.021,-0.406,-9.04
113,4,Mon Dec 25 2023 06:03:59 GMT+0700 (Indochina Time),0.017,-0.408,-9.047
113,4,Mon Dec 25 2023 06:04:00 GMT+0700 (Indochina Time),0.014,-0.409,-9.043
113,4,Mon Dec 25 2023 06:04:00 GMT+0700 (Indochina Time),0.013,-0.411,-9.047
113,4,Mon Dec 25 2023 06:04:01 GMT+0700 (Indochina Time),0.01,-0.413,-9.049
113,4,Mon Dec 25 2023 06:04:01 GMT+0700 (Indochina Time),0.009,-0.414,-9.054
113,4,Mon Dec 25 2023 06:04:04 GMT+0700 (Indochina Time),0.008,-0.413,-9.065
113,4,Mon Dec 25 2023 06:04:04 GMT+0700 (Indochina Time),0.008,-0.413,-9.065
113,4,Mon Dec 25 2023 06:04:05 GMT+0700 (Indochina Time),0.006,-0.411,-9.061
113,4,Mon Dec 25 2023 06:04:05 GMT+0700 (Indochina Time),0.006,-0.413,-9.062
113,4,Mon Dec 25 2023 06:04:06 GMT+0700 (Indochina Time),0.005,-0.411,-9.067
113,4,Mon Dec 25 2023 06:04:07 GMT+0700 (Indochina Time),0.005,-0.411,-9.064
113,4,Mon Dec 25 2023 06:04:08 GMT+0700 (Indochina Time),0.004,-0.408,-9.064
113,4,Mon Dec 25 2023 06:04:08 GMT+0700 (Indochina Time),0.004,-0.408,-9.062
113,4,Mon Dec 25 2023 06:04:09 GMT+0700 (Indochina Time),0.003,-0.404,-9.071
113,4,Mon Dec 25 2023 06:04:10 GMT+0700 (Indochina Time),0.002,-0.402,-9.076
113,4,Mon Dec 25 2023 06:04:11 GMT+0700 (Indochina Time),0,-0.41,-9.084
