customer,activity,createdAt,x,y,z
123,2,Sat Jan 20 2024 23:03:45 GMT+0000 (Coordinated Universal Time),9.832,2.521,-1.203
123,2,Sat Jan 20 2024 23:03:45 GMT+0000 (Coordinated Universal Time),9.833,2.521,-1.196
123,2,Sat Jan 20 2024 23:03:45 GMT+0000 (Coordinated Universal Time),9.833,2.522,-1.191
123,2,Sat Jan 20 2024 23:03:45 GMT+0000 (Coordinated Universal Time),9.834,2.522,-1.18
123,2,Sat Jan 20 2024 23:03:46 GMT+0000 (Coordinated Universal Time),9.833,2.524,-1.167
123,2,Sat Jan 20 2024 23:03:46 GMT+0000 (Coordinated Universal Time),9.833,2.525,-1.165
123,2,Sat Jan 20 2024 23:03:46 GMT+0000 (Coordinated Universal Time),9.835,2.526,-1.173
123,2,Sat Jan 20 2024 23:03:46 GMT+0000 (Coordinated Universal Time),9.835,2.525,-1.176
123,2,Sat Jan 20 2024 23:03:46 GMT+0000 (Coordinated Universal Time),9.835,2.525,-1.176
123,2,Sat Jan 20 2024 23:03:46 GMT+0000 (Coordinated Universal Time),9.835,2.527,-1.177
123,2,Sat Jan 20 2024 23:03:46 GMT+0000 (Coordinated Universal Time),9.834,2.526,-1.175
123,2,Sat Jan 20 2024 23:03:46 GMT+0000 (Coordinated Universal Time),9.834,2.526,-1.174
123,2,Sat Jan 20 2024 23:03:46 GMT+0000 (Coordinated Universal Time),9.833,2.527,-1.175
123,2,Sat Jan 20 2024 23:03:46 GMT+0000 (Coordinated Universal Time),9.833,2.526,-1.186
123,2,Sat Jan 20 2024 23:03:47 GMT+0000 (Coordinated Universal Time),9.833,2.524,-1.193
123,2,Sat Jan 20 2024 23:03:47 GMT+0000 (Coordinated Universal Time),9.833,2.524,-1.193
123,2,Sat Jan 20 2024 23:03:47 GMT+0000 (Coordinated Universal Time),9.832,2.523,-1.197
123,2,Sat Jan 20 2024 23:03:47 GMT+0000 (Coordinated Universal Time),9.832,2.523,-1.201
123,2,Sat Jan 20 2024 23:03:47 GMT+0000 (Coordinated Universal Time),9.832,2.523,-1.202
123,2,Sat Jan 20 2024 23:03:47 GMT+0000 (Coordinated Universal Time),9.833,2.523,-1.211
123,2,Sat Jan 20 2024 23:03:47 GMT+0000 (Coordinated Universal Time),9.833,2.521,-1.214
123,2,Sat Jan 20 2024 23:03:47 GMT+0000 (Coordinated Universal Time),9.834,2.52,-1.215
123,2,Sat Jan 20 2024 23:03:47 GMT+0000 (Coordinated Universal Time),9.833,2.52,-1.222
123,2,Sat Jan 20 2024 23:03:48 GMT+0000 (Coordinated Universal Time),9.833,2.518,-1.225
123,2,Sat Jan 20 2024 23:03:48 GMT+0000 (Coordinated Universal Time),9.834,2.517,-1.225
123,2,Sat Jan 20 2024 23:03:48 GMT+0000 (Coordinated Universal Time),9.834,2.518,-1.226
123,2,Sat Jan 20 2024 23:03:48 GMT+0000 (Coordinated Universal Time),9.833,2.518,-1.228
123,2,Sat Jan 20 2024 23:03:48 GMT+0000 (Coordinated Universal Time),9.832,2.518,-1.23
123,2,Sat Jan 20 2024 23:03:48 GMT+0000 (Coordinated Universal Time),9.833,2.517,-1.235
123,2,Sat Jan 20 2024 23:03:48 GMT+0000 (Coordinated Universal Time),9.833,2.516,-1.235
123,2,Sat Jan 20 2024 23:03:48 GMT+0000 (Coordinated Universal Time),9.833,2.517,-1.231
123,2,Sat Jan 20 2024 23:03:48 GMT+0000 (Coordinated Universal Time),9.834,2.517,-1.212
123,2,Sat Jan 20 2024 23:03:48 GMT+0000 (Coordinated Universal Time),9.833,2.52,-1.195
123,2,Sat Jan 20 2024 23:03:49 GMT+0000 (Coordinated Universal Time),9.835,2.52,-1.198
123,2,Sat Jan 20 2024 23:03:49 GMT+0000 (Coordinated Universal Time),9.836,2.52,-1.198
123,2,Sat Jan 20 2024 23:03:49 GMT+0000 (Coordinated Universal Time),9.835,2.52,-1.193
123,2,Sat Jan 20 2024 23:03:49 GMT+0000 (Coordinated Universal Time),9.834,2.521,-1.181
123,2,Sat Jan 20 2024 23:03:49 GMT+0000 (Coordinated Universal Time),9.834,2.523,-1.172
123,2,Sat Jan 20 2024 23:03:49 GMT+0000 (Coordinated Universal Time),9.835,2.523,-1.166
123,2,Sat Jan 20 2024 23:03:49 GMT+0000 (Coordinated Universal Time),9.836,2.524,-1.175
123,2,Sat Jan 20 2024 23:03:49 GMT+0000 (Coordinated Universal Time),9.835,2.523,-1.183
123,2,Sat Jan 20 2024 23:03:49 GMT+0000 (Coordinated Universal Time),9.835,2.522,-1.182
123,2,Sat Jan 20 2024 23:03:50 GMT+0000 (Coordinated Universal Time),9.834,2.521,-1.186
123,2,Sat Jan 20 2024 23:03:50 GMT+0000 (Coordinated Universal Time),9.834,2.521,-1.185
123,2,Sat Jan 20 2024 23:03:50 GMT+0000 (Coordinated Universal Time),9.834,2.522,-1.194
123,2,Sat Jan 20 2024 23:03:50 GMT+0000 (Coordinated Universal Time),9.834,2.515,-1.227
123,2,Sat Jan 20 2024 23:03:51 GMT+0000 (Coordinated Universal Time),9.833,2.514,-1.225
123,2,Sat Jan 20 2024 23:03:51 GMT+0000 (Coordinated Universal Time),9.832,2.514,-1.228
123,2,Sat Jan 20 2024 23:03:51 GMT+0000 (Coordinated Universal Time),9.832,2.51,-1.241
123,2,Sat Jan 20 2024 23:03:51 GMT+0000 (Coordinated Universal Time),9.832,2.509,-1.246
123,2,Sat Jan 20 2024 23:03:51 GMT+0000 (Coordinated Universal Time),9.832,2.509,-1.247
123,2,Sat Jan 20 2024 23:03:51 GMT+0000 (Coordinated Universal Time),9.834,2.509,-1.24
123,2,Sat Jan 20 2024 23:03:51 GMT+0000 (Coordinated Universal Time),9.832,2.51,-1.228
123,2,Sat Jan 20 2024 23:03:51 GMT+0000 (Coordinated Universal Time),9.836,2.509,-1.232
123,2,Sat Jan 20 2024 23:03:52 GMT+0000 (Coordinated Universal Time),9.836,2.509,-1.223
123,2,Sat Jan 20 2024 23:03:52 GMT+0000 (Coordinated Universal Time),9.835,2.509,-1.216
123,2,Sat Jan 20 2024 23:03:52 GMT+0000 (Coordinated Universal Time),9.834,2.51,-1.209
123,2,Sat Jan 20 2024 23:03:52 GMT+0000 (Coordinated Universal Time),9.835,2.512,-1.195
123,2,Sat Jan 20 2024 23:03:52 GMT+0000 (Coordinated Universal Time),9.835,2.513,-1.178
123,2,Sat Jan 20 2024 23:03:52 GMT+0000 (Coordinated Universal Time),9.836,2.519,-1.174
123,2,Sat Jan 20 2024 23:03:52 GMT+0000 (Coordinated Universal Time),9.835,2.515,-1.183
123,2,Sat Jan 20 2024 23:03:52 GMT+0000 (Coordinated Universal Time),9.835,2.511,-1.2
123,2,Sat Jan 20 2024 23:03:53 GMT+0000 (Coordinated Universal Time),9.835,2.503,-1.228
123,2,Sat Jan 20 2024 23:03:53 GMT+0000 (Coordinated Universal Time),9.836,2.493,-1.265
123,2,Sat Jan 20 2024 23:03:53 GMT+0000 (Coordinated Universal Time),9.835,2.488,-1.287
123,2,Sat Jan 20 2024 23:03:53 GMT+0000 (Coordinated Universal Time),9.834,2.478,-1.347
123,2,Sat Jan 20 2024 23:03:53 GMT+0000 (Coordinated Universal Time),9.835,2.466,-1.406
123,2,Sat Jan 20 2024 23:03:53 GMT+0000 (Coordinated Universal Time),9.832,2.449,-1.469
123,2,Sat Jan 20 2024 23:03:53 GMT+0000 (Coordinated Universal Time),9.831,2.43,-1.509
123,2,Sat Jan 20 2024 23:03:53 GMT+0000 (Coordinated Universal Time),9.83,2.415,-1.529
123,2,Sat Jan 20 2024 23:03:53 GMT+0000 (Coordinated Universal Time),9.83,2.404,-1.545
123,2,Sat Jan 20 2024 23:03:53 GMT+0000 (Coordinated Universal Time),9.829,2.39,-1.577
123,2,Sat Jan 20 2024 23:03:53 GMT+0000 (Coordinated Universal Time),9.829,2.376,-1.601
123,2,Sat Jan 20 2024 23:03:54 GMT+0000 (Coordinated Universal Time),9.829,2.369,-1.615
123,2,Sat Jan 20 2024 23:03:54 GMT+0000 (Coordinated Universal Time),9.828,2.36,-1.621
123,2,Sat Jan 20 2024 23:03:54 GMT+0000 (Coordinated Universal Time),9.827,2.346,-1.634
123,2,Sat Jan 20 2024 23:03:54 GMT+0000 (Coordinated Universal Time),9.826,2.334,-1.654
123,2,Sat Jan 20 2024 23:03:54 GMT+0000 (Coordinated Universal Time),9.826,2.329,-1.661
123,2,Sat Jan 20 2024 23:03:54 GMT+0000 (Coordinated Universal Time),9.826,2.32,-1.664
123,2,Sat Jan 20 2024 23:03:54 GMT+0000 (Coordinated Universal Time),9.826,2.316,-1.661
123,2,Sat Jan 20 2024 23:03:54 GMT+0000 (Coordinated Universal Time),9.825,2.306,-1.669
123,2,Sat Jan 20 2024 23:03:54 GMT+0000 (Coordinated Universal Time),9.823,2.3,-1.688
123,2,Sat Jan 20 2024 23:03:54 GMT+0000 (Coordinated Universal Time),9.823,2.295,-1.689
123,2,Sat Jan 20 2024 23:03:54 GMT+0000 (Coordinated Universal Time),9.823,2.288,-1.694
123,2,Sat Jan 20 2024 23:03:54 GMT+0000 (Coordinated Universal Time),9.821,2.287,-1.693
123,2,Sat Jan 20 2024 23:03:55 GMT+0000 (Coordinated Universal Time),9.821,2.287,-1.697
123,2,Sat Jan 20 2024 23:03:55 GMT+0000 (Coordinated Universal Time),9.822,2.287,-1.687
123,2,Sat Jan 20 2024 23:03:55 GMT+0000 (Coordinated Universal Time),9.821,2.288,-1.682
123,2,Sat Jan 20 2024 23:03:55 GMT+0000 (Coordinated Universal Time),9.821,2.291,-1.675
123,2,Sat Jan 20 2024 23:03:55 GMT+0000 (Coordinated Universal Time),9.821,2.297,-1.668
123,2,Sat Jan 20 2024 23:03:55 GMT+0000 (Coordinated Universal Time),9.822,2.296,-1.661
123,2,Sat Jan 20 2024 23:03:55 GMT+0000 (Coordinated Universal Time),9.823,2.298,-1.647
123,2,Sat Jan 20 2024 23:03:55 GMT+0000 (Coordinated Universal Time),9.823,2.307,-1.627
123,2,Sat Jan 20 2024 23:03:55 GMT+0000 (Coordinated Universal Time),9.823,2.308,-1.621
123,2,Sat Jan 20 2024 23:03:55 GMT+0000 (Coordinated Universal Time),9.822,2.314,-1.596
123,2,Sat Jan 20 2024 23:03:56 GMT+0000 (Coordinated Universal Time),9.822,2.319,-1.58
123,2,Sat Jan 20 2024 23:03:56 GMT+0000 (Coordinated Universal Time),9.823,2.326,-1.568
123,2,Sat Jan 20 2024 23:03:56 GMT+0000 (Coordinated Universal Time),9.823,2.329,-1.561
123,2,Sat Jan 20 2024 23:03:56 GMT+0000 (Coordinated Universal Time),9.822,2.331,-1.559
123,2,Sat Jan 20 2024 23:03:56 GMT+0000 (Coordinated Universal Time),9.822,2.336,-1.552
123,2,Sat Jan 20 2024 23:03:56 GMT+0000 (Coordinated Universal Time),9.821,2.338,-1.55
123,2,Sat Jan 20 2024 23:03:56 GMT+0000 (Coordinated Universal Time),9.821,2.34,-1.555
123,2,Sat Jan 20 2024 23:03:56 GMT+0000 (Coordinated Universal Time),9.819,2.346,-1.557
123,2,Sat Jan 20 2024 23:03:56 GMT+0000 (Coordinated Universal Time),9.822,2.344,-1.568
123,2,Sat Jan 20 2024 23:03:56 GMT+0000 (Coordinated Universal Time),9.82,2.344,-1.58
123,2,Sat Jan 20 2024 23:03:57 GMT+0000 (Coordinated Universal Time),9.82,2.343,-1.583
123,2,Sat Jan 20 2024 23:03:57 GMT+0000 (Coordinated Universal Time),9.819,2.344,-1.588
123,2,Sat Jan 20 2024 23:03:57 GMT+0000 (Coordinated Universal Time),9.818,2.344,-1.593
123,2,Sat Jan 20 2024 23:03:57 GMT+0000 (Coordinated Universal Time),9.817,2.345,-1.597
123,2,Sat Jan 20 2024 23:03:57 GMT+0000 (Coordinated Universal Time),9.816,2.345,-1.61
123,2,Sat Jan 20 2024 23:03:57 GMT+0000 (Coordinated Universal Time),9.814,2.342,-1.614
123,2,Sat Jan 20 2024 23:03:57 GMT+0000 (Coordinated Universal Time),9.814,2.342,-1.614
123,2,Sat Jan 20 2024 23:03:57 GMT+0000 (Coordinated Universal Time),9.813,2.343,-1.616
123,2,Sat Jan 20 2024 23:03:58 GMT+0000 (Coordinated Universal Time),9.812,2.344,-1.616
123,2,Sat Jan 20 2024 23:03:58 GMT+0000 (Coordinated Universal Time),9.811,2.344,-1.62
123,2,Sat Jan 20 2024 23:03:58 GMT+0000 (Coordinated Universal Time),9.811,2.344,-1.619
123,2,Sat Jan 20 2024 23:03:58 GMT+0000 (Coordinated Universal Time),9.809,2.345,-1.615
123,2,Sat Jan 20 2024 23:03:58 GMT+0000 (Coordinated Universal Time),9.811,2.344,-1.616
123,2,Sat Jan 20 2024 23:03:58 GMT+0000 (Coordinated Universal Time),9.81,2.345,-1.611
123,2,Sat Jan 20 2024 23:03:58 GMT+0000 (Coordinated Universal Time),9.809,2.348,-1.604
123,2,Sat Jan 20 2024 23:03:58 GMT+0000 (Coordinated Universal Time),9.81,2.35,-1.594
123,2,Sat Jan 20 2024 23:03:58 GMT+0000 (Coordinated Universal Time),9.81,2.351,-1.591
123,2,Sat Jan 20 2024 23:03:58 GMT+0000 (Coordinated Universal Time),9.81,2.354,-1.582
123,2,Sat Jan 20 2024 23:03:58 GMT+0000 (Coordinated Universal Time),9.81,2.355,-1.576
123,2,Sat Jan 20 2024 23:03:59 GMT+0000 (Coordinated Universal Time),9.812,2.357,-1.575
123,2,Sat Jan 20 2024 23:03:59 GMT+0000 (Coordinated Universal Time),9.811,2.36,-1.564
123,2,Sat Jan 20 2024 23:03:59 GMT+0000 (Coordinated Universal Time),9.811,2.361,-1.562
123,2,Sat Jan 20 2024 23:03:59 GMT+0000 (Coordinated Universal Time),9.81,2.365,-1.552
123,2,Sat Jan 20 2024 23:03:59 GMT+0000 (Coordinated Universal Time),9.812,2.368,-1.549
123,2,Sat Jan 20 2024 23:03:59 GMT+0000 (Coordinated Universal Time),9.812,2.368,-1.548
123,2,Sat Jan 20 2024 23:03:59 GMT+0000 (Coordinated Universal Time),9.812,2.369,-1.543
123,2,Sat Jan 20 2024 23:03:59 GMT+0000 (Coordinated Universal Time),9.81,2.372,-1.536
123,2,Sat Jan 20 2024 23:03:59 GMT+0000 (Coordinated Universal Time),9.811,2.373,-1.547
123,2,Sat Jan 20 2024 23:03:59 GMT+0000 (Coordinated Universal Time),9.81,2.372,-1.555
123,2,Sat Jan 20 2024 23:03:59 GMT+0000 (Coordinated Universal Time),9.81,2.372,-1.557
123,2,Sat Jan 20 2024 23:04:00 GMT+0000 (Coordinated Universal Time),9.81,2.373,-1.559
123,2,Sat Jan 20 2024 23:04:00 GMT+0000 (Coordinated Universal Time),9.81,2.373,-1.561
123,2,Sat Jan 20 2024 23:04:00 GMT+0000 (Coordinated Universal Time),9.81,2.373,-1.563
123,2,Sat Jan 20 2024 23:04:00 GMT+0000 (Coordinated Universal Time),9.809,2.373,-1.563
123,2,Sat Jan 20 2024 23:04:00 GMT+0000 (Coordinated Universal Time),9.808,2.374,-1.564
123,2,Sat Jan 20 2024 23:04:00 GMT+0000 (Coordinated Universal Time),9.808,2.374,-1.565
123,2,Sat Jan 20 2024 23:04:00 GMT+0000 (Coordinated Universal Time),9.807,2.374,-1.574
123,2,Sat Jan 20 2024 23:04:00 GMT+0000 (Coordinated Universal Time),9.806,2.372,-1.578
123,2,Sat Jan 20 2024 23:04:00 GMT+0000 (Coordinated Universal Time),9.805,2.372,-1.58
123,2,Sat Jan 20 2024 23:04:00 GMT+0000 (Coordinated Universal Time),9.805,2.371,-1.589
123,2,Sat Jan 20 2024 23:04:01 GMT+0000 (Coordinated Universal Time),9.805,2.371,-1.586
123,2,Sat Jan 20 2024 23:04:01 GMT+0000 (Coordinated Universal Time),9.805,2.372,-1.59
123,2,Sat Jan 20 2024 23:04:01 GMT+0000 (Coordinated Universal Time),9.805,2.372,-1.589
123,2,Sat Jan 20 2024 23:04:01 GMT+0000 (Coordinated Universal Time),9.804,2.372,-1.602
123,2,Sat Jan 20 2024 23:04:01 GMT+0000 (Coordinated Universal Time),9.803,2.37,-1.605
123,2,Sat Jan 20 2024 23:04:01 GMT+0000 (Coordinated Universal Time),9.802,2.37,-1.602
123,2,Sat Jan 20 2024 23:04:01 GMT+0000 (Coordinated Universal Time),9.801,2.37,-1.6
123,2,Sat Jan 20 2024 23:04:01 GMT+0000 (Coordinated Universal Time),9.801,2.37,-1.607
123,2,Sat Jan 20 2024 23:04:01 GMT+0000 (Coordinated Universal Time),9.802,2.371,-1.597
123,2,Sat Jan 20 2024 23:04:01 GMT+0000 (Coordinated Universal Time),9.803,2.372,-1.593
123,2,Sat Jan 20 2024 23:04:02 GMT+0000 (Coordinated Universal Time),9.803,2.373,-1.58
123,2,Sat Jan 20 2024 23:04:02 GMT+0000 (Coordinated Universal Time),9.803,2.375,-1.585
123,2,Sat Jan 20 2024 23:04:02 GMT+0000 (Coordinated Universal Time),9.803,2.374,-1.579
123,2,Sat Jan 20 2024 23:04:02 GMT+0000 (Coordinated Universal Time),9.804,2.375,-1.567
123,2,Sat Jan 20 2024 23:04:02 GMT+0000 (Coordinated Universal Time),9.803,2.377,-1.56
123,2,Sat Jan 20 2024 23:04:02 GMT+0000 (Coordinated Universal Time),9.804,2.377,-1.556
123,2,Sat Jan 20 2024 23:04:02 GMT+0000 (Coordinated Universal Time),9.804,2.378,-1.539
123,2,Sat Jan 20 2024 23:04:02 GMT+0000 (Coordinated Universal Time),9.803,2.382,-1.524
123,2,Sat Jan 20 2024 23:04:02 GMT+0000 (Coordinated Universal Time),9.805,2.383,-1.53
123,2,Sat Jan 20 2024 23:04:02 GMT+0000 (Coordinated Universal Time),9.804,2.383,-1.529
123,2,Sat Jan 20 2024 23:04:03 GMT+0000 (Coordinated Universal Time),9.804,2.384,-1.526
123,2,Sat Jan 20 2024 23:04:03 GMT+0000 (Coordinated Universal Time),9.804,2.385,-1.528
123,2,Sat Jan 20 2024 23:04:03 GMT+0000 (Coordinated Universal Time),9.804,2.386,-1.538
123,2,Sat Jan 20 2024 23:04:03 GMT+0000 (Coordinated Universal Time),9.804,2.386,-1.538
123,2,Sat Jan 20 2024 23:04:03 GMT+0000 (Coordinated Universal Time),9.803,2.386,-1.544
123,2,Sat Jan 20 2024 23:04:03 GMT+0000 (Coordinated Universal Time),9.803,2.385,-1.547
123,2,Sat Jan 20 2024 23:04:03 GMT+0000 (Coordinated Universal Time),9.802,2.385,-1.558
123,2,Sat Jan 20 2024 23:04:03 GMT+0000 (Coordinated Universal Time),9.802,2.383,-1.567
123,2,Sat Jan 20 2024 23:04:03 GMT+0000 (Coordinated Universal Time),9.8,2.381,-1.576
123,2,Sat Jan 20 2024 23:04:03 GMT+0000 (Coordinated Universal Time),9.799,2.382,-1.579
123,2,Sat Jan 20 2024 23:04:03 GMT+0000 (Coordinated Universal Time),9.8,2.38,-1.59
123,2,Sat Jan 20 2024 23:04:03 GMT+0000 (Coordinated Universal Time),9.799,2.379,-1.586
123,2,Sat Jan 20 2024 23:04:04 GMT+0000 (Coordinated Universal Time),9.799,2.379,-1.588
123,2,Sat Jan 20 2024 23:04:04 GMT+0000 (Coordinated Universal Time),9.799,2.379,-1.592
123,2,Sat Jan 20 2024 23:04:04 GMT+0000 (Coordinated Universal Time),9.799,2.379,-1.592
123,2,Sat Jan 20 2024 23:04:04 GMT+0000 (Coordinated Universal Time),9.801,2.377,-1.607
123,2,Sat Jan 20 2024 23:04:04 GMT+0000 (Coordinated Universal Time),9.8,2.375,-1.611
123,2,Sat Jan 20 2024 23:04:04 GMT+0000 (Coordinated Universal Time),9.8,2.374,-1.612
123,2,Sat Jan 20 2024 23:04:04 GMT+0000 (Coordinated Universal Time),9.801,2.374,-1.615
123,2,Sat Jan 20 2024 23:04:04 GMT+0000 (Coordinated Universal Time),9.801,2.373,-1.614
123,2,Sat Jan 20 2024 23:04:04 GMT+0000 (Coordinated Universal Time),9.801,2.373,-1.611
123,2,Sat Jan 20 2024 23:04:05 GMT+0000 (Coordinated Universal Time),9.802,2.373,-1.611
123,2,Sat Jan 20 2024 23:04:05 GMT+0000 (Coordinated Universal Time),9.801,2.374,-1.6
123,2,Sat Jan 20 2024 23:04:05 GMT+0000 (Coordinated Universal Time),9.803,2.375,-1.593
123,2,Sat Jan 20 2024 23:04:05 GMT+0000 (Coordinated Universal Time),9.803,2.376,-1.588
123,2,Sat Jan 20 2024 23:04:05 GMT+0000 (Coordinated Universal Time),9.803,2.376,-1.584
123,2,Sat Jan 20 2024 23:04:05 GMT+0000 (Coordinated Universal Time),9.804,2.379,-1.573
123,2,Sat Jan 20 2024 23:04:05 GMT+0000 (Coordinated Universal Time),9.804,2.38,-1.566
123,2,Sat Jan 20 2024 23:04:05 GMT+0000 (Coordinated Universal Time),9.805,2.381,-1.561
123,2,Sat Jan 20 2024 23:04:05 GMT+0000 (Coordinated Universal Time),9.804,2.383,-1.554
123,2,Sat Jan 20 2024 23:04:06 GMT+0000 (Coordinated Universal Time),9.804,2.384,-1.553
123,2,Sat Jan 20 2024 23:04:06 GMT+0000 (Coordinated Universal Time),9.805,2.385,-1.545
123,2,Sat Jan 20 2024 23:04:06 GMT+0000 (Coordinated Universal Time),9.806,2.387,-1.545
123,2,Sat Jan 20 2024 23:04:06 GMT+0000 (Coordinated Universal Time),9.805,2.388,-1.545
123,2,Sat Jan 20 2024 23:04:06 GMT+0000 (Coordinated Universal Time),9.806,2.389,-1.549
123,2,Sat Jan 20 2024 23:04:06 GMT+0000 (Coordinated Universal Time),9.805,2.388,-1.553
123,2,Sat Jan 20 2024 23:04:06 GMT+0000 (Coordinated Universal Time),9.804,2.388,-1.553
123,2,Sat Jan 20 2024 23:04:06 GMT+0000 (Coordinated Universal Time),9.804,2.388,-1.564
123,2,Sat Jan 20 2024 23:04:07 GMT+0000 (Coordinated Universal Time),9.803,2.388,-1.567
123,2,Sat Jan 20 2024 23:04:07 GMT+0000 (Coordinated Universal Time),9.804,2.387,-1.578
123,2,Sat Jan 20 2024 23:04:07 GMT+0000 (Coordinated Universal Time),9.803,2.386,-1.584
123,2,Sat Jan 20 2024 23:04:07 GMT+0000 (Coordinated Universal Time),9.802,2.385,-1.593
123,2,Sat Jan 20 2024 23:04:07 GMT+0000 (Coordinated Universal Time),9.802,2.384,-1.598
123,2,Sat Jan 20 2024 23:04:07 GMT+0000 (Coordinated Universal Time),9.802,2.384,-1.599
123,2,Sat Jan 20 2024 23:04:07 GMT+0000 (Coordinated Universal Time),9.802,2.384,-1.601
123,2,Sat Jan 20 2024 23:04:07 GMT+0000 (Coordinated Universal Time),9.799,2.384,-1.606
123,2,Sat Jan 20 2024 23:04:07 GMT+0000 (Coordinated Universal Time),9.801,2.383,-1.613
123,2,Sat Jan 20 2024 23:04:08 GMT+0000 (Coordinated Universal Time),9.8,2.381,-1.623
123,2,Sat Jan 20 2024 23:04:08 GMT+0000 (Coordinated Universal Time),9.801,2.38,-1.625
123,2,Sat Jan 20 2024 23:04:08 GMT+0000 (Coordinated Universal Time),9.8,2.381,-1.625
123,2,Sat Jan 20 2024 23:04:08 GMT+0000 (Coordinated Universal Time),9.8,2.381,-1.616
123,2,Sat Jan 20 2024 23:04:08 GMT+0000 (Coordinated Universal Time),9.801,2.382,-1.612
123,2,Sat Jan 20 2024 23:04:08 GMT+0000 (Coordinated Universal Time),9.801,2.383,-1.608
123,2,Sat Jan 20 2024 23:04:08 GMT+0000 (Coordinated Universal Time),9.799,2.384,-1.598
123,2,Sat Jan 20 2024 23:04:08 GMT+0000 (Coordinated Universal Time),9.802,2.384,-1.601
123,2,Sat Jan 20 2024 23:04:08 GMT+0000 (Coordinated Universal Time),9.802,2.385,-1.596
123,2,Sat Jan 20 2024 23:04:08 GMT+0000 (Coordinated Universal Time),9.803,2.39,-1.57
123,2,Sat Jan 20 2024 23:04:08 GMT+0000 (Coordinated Universal Time),9.803,2.391,-1.564
123,2,Sat Jan 20 2024 23:04:09 GMT+0000 (Coordinated Universal Time),9.803,2.392,-1.555
123,2,Sat Jan 20 2024 23:04:09 GMT+0000 (Coordinated Universal Time),9.803,2.394,-1.551
123,2,Sat Jan 20 2024 23:04:09 GMT+0000 (Coordinated Universal Time),9.802,2.394,-1.548
123,2,Sat Jan 20 2024 23:04:09 GMT+0000 (Coordinated Universal Time),9.803,2.395,-1.548
123,2,Sat Jan 20 2024 23:04:09 GMT+0000 (Coordinated Universal Time),9.802,2.395,-1.548
123,2,Sat Jan 20 2024 23:04:09 GMT+0000 (Coordinated Universal Time),9.802,2.396,-1.546
123,2,Sat Jan 20 2024 23:04:09 GMT+0000 (Coordinated Universal Time),9.803,2.397,-1.546
123,2,Sat Jan 20 2024 23:04:09 GMT+0000 (Coordinated Universal Time),9.803,2.397,-1.546
123,2,Sat Jan 20 2024 23:04:09 GMT+0000 (Coordinated Universal Time),9.803,2.397,-1.55
123,2,Sat Jan 20 2024 23:04:09 GMT+0000 (Coordinated Universal Time),9.803,2.397,-1.553
123,2,Sat Jan 20 2024 23:04:09 GMT+0000 (Coordinated Universal Time),9.803,2.397,-1.563
123,2,Sat Jan 20 2024 23:04:10 GMT+0000 (Coordinated Universal Time),9.801,2.398,-1.565
123,2,Sat Jan 20 2024 23:04:10 GMT+0000 (Coordinated Universal Time),9.801,2.397,-1.574
123,2,Sat Jan 20 2024 23:04:10 GMT+0000 (Coordinated Universal Time),9.799,2.397,-1.58
123,2,Sat Jan 20 2024 23:04:10 GMT+0000 (Coordinated Universal Time),9.799,2.396,-1.587
123,2,Sat Jan 20 2024 23:04:10 GMT+0000 (Coordinated Universal Time),9.799,2.396,-1.591
123,2,Sat Jan 20 2024 23:04:10 GMT+0000 (Coordinated Universal Time),9.799,2.395,-1.591
123,2,Sat Jan 20 2024 23:04:10 GMT+0000 (Coordinated Universal Time),9.799,2.395,-1.59
123,2,Sat Jan 20 2024 23:04:10 GMT+0000 (Coordinated Universal Time),9.797,2.396,-1.589
123,2,Sat Jan 20 2024 23:04:10 GMT+0000 (Coordinated Universal Time),9.798,2.394,-1.6
123,2,Sat Jan 20 2024 23:04:10 GMT+0000 (Coordinated Universal Time),9.797,2.391,-1.601
123,2,Sat Jan 20 2024 23:04:11 GMT+0000 (Coordinated Universal Time),9.796,2.391,-1.605
123,2,Sat Jan 20 2024 23:04:11 GMT+0000 (Coordinated Universal Time),9.796,2.39,-1.607
123,2,Sat Jan 20 2024 23:04:11 GMT+0000 (Coordinated Universal Time),9.795,2.39,-1.606
123,2,Sat Jan 20 2024 23:04:11 GMT+0000 (Coordinated Universal Time),9.796,2.39,-1.605
123,2,Sat Jan 20 2024 23:04:11 GMT+0000 (Coordinated Universal Time),9.796,2.392,-1.603
123,2,Sat Jan 20 2024 23:04:11 GMT+0000 (Coordinated Universal Time),9.795,2.393,-1.602
123,2,Sat Jan 20 2024 23:04:11 GMT+0000 (Coordinated Universal Time),9.796,2.392,-1.602
123,2,Sat Jan 20 2024 23:04:11 GMT+0000 (Coordinated Universal Time),9.797,2.392,-1.595
123,2,Sat Jan 20 2024 23:04:11 GMT+0000 (Coordinated Universal Time),9.797,2.393,-1.588
123,2,Sat Jan 20 2024 23:04:11 GMT+0000 (Coordinated Universal Time),9.797,2.394,-1.586
123,2,Sat Jan 20 2024 23:04:11 GMT+0000 (Coordinated Universal Time),9.798,2.394,-1.585
123,2,Sat Jan 20 2024 23:04:11 GMT+0000 (Coordinated Universal Time),9.798,2.396,-1.572
