customer,activity,createdAt,x,y,z
133,2,Wed Jan 24 2024 05:45:51 GMT+0700 (Indochina Time),9.545,1.036,2.468
133,2,Wed Jan 24 2024 05:45:54 GMT+0700 (Indochina Time),9.711,1.204,2.682
133,2,Wed Jan 24 2024 05:45:48 GMT+0700 (Indochina Time),9.711,1.221,2.655
133,2,Wed Jan 24 2024 05:45:49 GMT+0700 (Indochina Time),9.719,1.211,2.617
133,2,Wed Jan 24 2024 05:45:57 GMT+0700 (Indochina Time),9.717,1.221,2.597
133,2,Wed Jan 24 2024 05:45:58 GMT+0700 (Indochina Time),9.79,1.249,2.329
133,2,Wed Jan 24 2024 05:45:50 GMT+0700 (Indochina Time),9.709,1.216,2.674
133,2,Wed Jan 24 2024 05:45:52 GMT+0700 (Indochina Time),9.712,1.209,2.671
133,2,Wed Jan 24 2024 05:45:59 GMT+0700 (Indochina Time),9.737,1.254,2.688
133,2,Wed Jan 24 2024 05:45:59 GMT+0700 (Indochina Time),9.568,1.165,3.313
133,2,Wed Jan 24 2024 05:45:53 GMT+0700 (Indochina Time),9.704,1.212,2.709
133,2,Wed Jan 24 2024 05:45:53 GMT+0700 (Indochina Time),9.71,1.204,2.679
133,2,Wed Jan 24 2024 05:46:03 GMT+0700 (Indochina Time),9.584,0.993,3.247
133,2,Wed Jan 24 2024 05:45:54 GMT+0700 (Indochina Time),9.717,1.199,2.653
133,2,Wed Jan 24 2024 05:46:05 GMT+0700 (Indochina Time),8.849,0.101,2.114
133,2,Wed Jan 24 2024 05:45:56 GMT+0700 (Indochina Time),8.915,0.417,1.912
133,2,Wed Jan 24 2024 05:46:08 GMT+0700 (Indochina Time),8.882,0.09,2.04
133,2,Wed Jan 24 2024 05:46:01 GMT+0700 (Indochina Time),8.845,0.299,2.128
133,2,Wed Jan 24 2024 05:46:10 GMT+0700 (Indochina Time),8.881,0.094,2.109
133,2,Wed Jan 24 2024 05:46:05 GMT+0700 (Indochina Time),8.856,0.097,2.1
133,2,Wed Jan 24 2024 05:46:10 GMT+0700 (Indochina Time),8.881,0.092,2.103
133,2,Wed Jan 24 2024 05:46:11 GMT+0700 (Indochina Time),8.888,0.082,2.054
133,2,Wed Jan 24 2024 05:46:06 GMT+0700 (Indochina Time),8.853,0.106,2.151
133,2,Wed Jan 24 2024 05:46:08 GMT+0700 (Indochina Time),8.893,0.081,2.012
133,2,Wed Jan 24 2024 05:46:09 GMT+0700 (Indochina Time),8.892,0.089,2.048
133,2,Wed Jan 24 2024 05:45:06 GMT+0700 (Indochina Time),9.058,0.641,1.323
133,2,Wed Jan 24 2024 05:45:11 GMT+0700 (Indochina Time),9.006,0.574,1.573
133,2,Wed Jan 24 2024 05:45:15 GMT+0700 (Indochina Time),10.121,1.677,2.765
133,2,Wed Jan 24 2024 05:45:15 GMT+0700 (Indochina Time),10.118,1.678,2.765
133,2,Wed Jan 24 2024 05:45:19 GMT+0700 (Indochina Time),10.103,1.657,2.869
133,2,Wed Jan 24 2024 05:45:20 GMT+0700 (Indochina Time),10.104,1.646,2.836
133,2,Wed Jan 24 2024 05:45:23 GMT+0700 (Indochina Time),10.09,1.645,2.889
133,2,Wed Jan 24 2024 05:45:24 GMT+0700 (Indochina Time),10.091,1.641,2.877
133,2,Wed Jan 24 2024 05:45:24 GMT+0700 (Indochina Time),10.092,1.637,2.87
133,2,Wed Jan 24 2024 05:45:25 GMT+0700 (Indochina Time),10.094,1.631,2.842
133,2,Wed Jan 24 2024 05:45:26 GMT+0700 (Indochina Time),10.097,1.628,2.832
133,2,Wed Jan 24 2024 05:45:29 GMT+0700 (Indochina Time),10.088,1.614,2.873
133,2,Wed Jan 24 2024 05:45:31 GMT+0700 (Indochina Time),10.077,1.609,2.919
133,2,Wed Jan 24 2024 05:45:31 GMT+0700 (Indochina Time),10.078,1.608,2.911
133,2,Wed Jan 24 2024 05:45:33 GMT+0700 (Indochina Time),10.07,1.603,2.95
133,2,Wed Jan 24 2024 05:45:34 GMT+0700 (Indochina Time),9.543,1.074,2.429
133,2,Wed Jan 24 2024 05:45:41 GMT+0700 (Indochina Time),9.534,1.058,2.474
133,2,Wed Jan 24 2024 05:45:43 GMT+0700 (Indochina Time),9.539,1.044,2.449
133,2,Wed Jan 24 2024 05:45:46 GMT+0700 (Indochina Time),9.527,1.039,2.485
133,2,Wed Jan 24 2024 05:45:48 GMT+0700 (Indochina Time),9.529,1.027,2.441
133,2,Wed Jan 24 2024 05:45:50 GMT+0700 (Indochina Time),9.519,1.035,2.516
133,2,Wed Jan 24 2024 05:45:50 GMT+0700 (Indochina Time),9.523,1.03,2.487
133,2,Wed Jan 24 2024 05:45:54 GMT+0700 (Indochina Time),9.535,1.01,2.452
133,2,Wed Jan 24 2024 05:45:55 GMT+0700 (Indochina Time),9.536,1.013,2.45
133,2,Wed Jan 24 2024 05:45:56 GMT+0700 (Indochina Time),9.521,1.025,2.511
133,2,Wed Jan 24 2024 05:45:58 GMT+0700 (Indochina Time),9.605,1.061,2.018
133,2,Wed Jan 24 2024 05:45:59 GMT+0700 (Indochina Time),9.479,1.062,2.965
133,2,Wed Jan 24 2024 05:46:02 GMT+0700 (Indochina Time),9.458,0.909,2.714
133,2,Wed Jan 24 2024 05:46:02 GMT+0700 (Indochina Time),9.507,0.958,2.805
133,2,Wed Jan 24 2024 05:46:03 GMT+0700 (Indochina Time),9.51,0.958,2.858
133,2,Wed Jan 24 2024 05:46:03 GMT+0700 (Indochina Time),9.462,0.853,3.055
133,2,Wed Jan 24 2024 05:46:05 GMT+0700 (Indochina Time),9.524,0.764,2.773
133,2,Wed Jan 24 2024 05:46:06 GMT+0700 (Indochina Time),9.522,0.772,2.789
133,2,Wed Jan 24 2024 05:46:06 GMT+0700 (Indochina Time),9.521,0.772,2.808
133,2,Wed Jan 24 2024 05:46:07 GMT+0700 (Indochina Time),9.542,0.76,2.733
133,2,Wed Jan 24 2024 05:46:08 GMT+0700 (Indochina Time),9.548,0.756,2.721
133,2,Wed Jan 24 2024 05:45:10 GMT+0700 (Indochina Time),9.679,1.246,2.215
133,2,Wed Jan 24 2024 05:45:11 GMT+0700 (Indochina Time),9.68,1.243,2.211
133,2,Wed Jan 24 2024 05:45:11 GMT+0700 (Indochina Time),9.678,1.24,2.218
133,2,Wed Jan 24 2024 05:45:13 GMT+0700 (Indochina Time),9.662,1.224,2.292
133,2,Wed Jan 24 2024 05:45:14 GMT+0700 (Indochina Time),9.659,1.22,2.306
133,2,Wed Jan 24 2024 05:45:16 GMT+0700 (Indochina Time),10.861,2.419,3.524
133,2,Wed Jan 24 2024 05:45:17 GMT+0700 (Indochina Time),10.862,2.404,3.514
133,2,Wed Jan 24 2024 05:45:21 GMT+0700 (Indochina Time),10.852,2.381,3.546
133,2,Wed Jan 24 2024 05:45:22 GMT+0700 (Indochina Time),10.853,2.38,3.544
133,2,Wed Jan 24 2024 05:45:22 GMT+0700 (Indochina Time),10.852,2.381,3.558
133,2,Wed Jan 24 2024 05:45:22 GMT+0700 (Indochina Time),10.851,2.382,3.559
133,2,Wed Jan 24 2024 05:45:22 GMT+0700 (Indochina Time),10.849,2.385,3.57
133,2,Wed Jan 24 2024 05:45:23 GMT+0700 (Indochina Time),10.836,2.39,3.63
133,2,Wed Jan 24 2024 05:45:27 GMT+0700 (Indochina Time),10.83,2.379,3.653
133,2,Wed Jan 24 2024 05:45:29 GMT+0700 (Indochina Time),10.834,2.357,3.601
133,2,Wed Jan 24 2024 05:45:31 GMT+0700 (Indochina Time),10.821,2.356,3.671
133,2,Wed Jan 24 2024 05:45:32 GMT+0700 (Indochina Time),10.825,2.343,3.628
133,2,Wed Jan 24 2024 05:45:33 GMT+0700 (Indochina Time),10.823,2.344,3.647
133,2,Wed Jan 24 2024 05:45:33 GMT+0700 (Indochina Time),10.207,1.735,3.058
133,2,Wed Jan 24 2024 05:45:34 GMT+0700 (Indochina Time),10.199,1.731,3.091
133,2,Wed Jan 24 2024 05:45:35 GMT+0700 (Indochina Time),10.207,1.722,3.043
133,2,Wed Jan 24 2024 05:45:38 GMT+0700 (Indochina Time),10.201,1.713,3.05
133,2,Wed Jan 24 2024 05:45:40 GMT+0700 (Indochina Time),10.192,1.715,3.123
133,2,Wed Jan 24 2024 05:45:42 GMT+0700 (Indochina Time),10.202,1.698,3.047
133,2,Wed Jan 24 2024 05:45:43 GMT+0700 (Indochina Time),10.191,1.704,3.125
133,2,Wed Jan 24 2024 05:45:45 GMT+0700 (Indochina Time),10.195,1.684,3.078
133,2,Wed Jan 24 2024 05:45:46 GMT+0700 (Indochina Time),10.18,1.695,3.155
133,2,Wed Jan 24 2024 05:45:47 GMT+0700 (Indochina Time),10.177,1.697,3.18
133,2,Wed Jan 24 2024 05:45:48 GMT+0700 (Indochina Time),10.182,1.688,3.12
133,2,Wed Jan 24 2024 05:45:49 GMT+0700 (Indochina Time),10.189,1.68,3.074
133,2,Wed Jan 24 2024 05:45:51 GMT+0700 (Indochina Time),10.178,1.686,3.141
133,2,Wed Jan 24 2024 05:45:51 GMT+0700 (Indochina Time),8.939,0.446,1.899
133,2,Wed Jan 24 2024 05:45:52 GMT+0700 (Indochina Time),8.949,0.434,1.869
133,2,Wed Jan 24 2024 05:45:59 GMT+0700 (Indochina Time),8.804,0.417,2.592
133,2,Wed Jan 24 2024 05:46:00 GMT+0700 (Indochina Time),8.84,0.338,2.251
133,2,Wed Jan 24 2024 05:46:02 GMT+0700 (Indochina Time),8.878,0.321,2.12
133,2,Wed Jan 24 2024 05:46:02 GMT+0700 (Indochina Time),8.876,0.323,2.119
133,2,Wed Jan 24 2024 05:46:02 GMT+0700 (Indochina Time),8.875,0.319,2.132
133,2,Wed Jan 24 2024 05:46:04 GMT+0700 (Indochina Time),8.832,0.146,2.316
133,2,Wed Jan 24 2024 05:46:05 GMT+0700 (Indochina Time),8.877,0.127,2.129
133,2,Wed Jan 24 2024 05:46:05 GMT+0700 (Indochina Time),8.877,0.125,2.127
133,2,Wed Jan 24 2024 05:46:06 GMT+0700 (Indochina Time),8.874,0.131,2.182
133,2,Wed Jan 24 2024 05:46:06 GMT+0700 (Indochina Time),8.874,0.133,2.188
133,2,Wed Jan 24 2024 05:46:07 GMT+0700 (Indochina Time),8.888,0.125,2.133
133,2,Wed Jan 24 2024 05:46:07 GMT+0700 (Indochina Time),9.47,0.695,2.678
133,2,Wed Jan 24 2024 05:46:08 GMT+0700 (Indochina Time),9.482,0.687,2.635
133,2,Wed Jan 24 2024 05:46:09 GMT+0700 (Indochina Time),9.486,0.69,2.675
133,2,Wed Jan 24 2024 05:46:17 GMT+0700 (Indochina Time),9.487,0.677,2.701
133,2,Wed Jan 24 2024 05:46:18 GMT+0700 (Indochina Time),9.497,0.672,2.651
133,2,Wed Jan 24 2024 05:46:18 GMT+0700 (Indochina Time),9.501,0.668,2.639
133,2,Wed Jan 24 2024 05:46:20 GMT+0700 (Indochina Time),9.49,0.673,2.686
133,2,Wed Jan 24 2024 05:46:19 GMT+0700 (Indochina Time),9.504,0.667,2.623
133,2,Wed Jan 24 2024 05:46:19 GMT+0700 (Indochina Time),9.504,0.668,2.625
133,2,Wed Jan 24 2024 05:46:18 GMT+0700 (Indochina Time),9.496,0.672,2.653
133,2,Wed Jan 24 2024 05:46:19 GMT+0700 (Indochina Time),9.501,0.668,2.637
133,2,Wed Jan 24 2024 05:46:18 GMT+0700 (Indochina Time),9.498,0.671,2.648
133,2,Wed Jan 24 2024 05:46:21 GMT+0700 (Indochina Time),9.497,0.663,2.637
133,2,Wed Jan 24 2024 05:46:22 GMT+0700 (Indochina Time),9.586,0.746,2.709
133,2,Wed Jan 24 2024 05:46:22 GMT+0700 (Indochina Time),9.586,0.746,2.714
133,2,Wed Jan 24 2024 05:46:23 GMT+0700 (Indochina Time),9.581,0.755,2.774
133,2,Wed Jan 24 2024 05:46:24 GMT+0700 (Indochina Time),9.582,0.756,2.777
133,2,Wed Jan 24 2024 05:46:25 GMT+0700 (Indochina Time),9.596,0.746,2.689
133,2,Wed Jan 24 2024 05:46:26 GMT+0700 (Indochina Time),9.598,0.751,2.693
133,2,Wed Jan 24 2024 05:46:26 GMT+0700 (Indochina Time),9.597,0.751,2.701
133,2,Wed Jan 24 2024 05:46:27 GMT+0700 (Indochina Time),9.583,0.758,2.764
133,2,Wed Jan 24 2024 05:46:28 GMT+0700 (Indochina Time),9.593,0.744,2.695
133,2,Wed Jan 24 2024 05:46:33 GMT+0700 (Indochina Time),9.596,0.744,2.693
133,2,Wed Jan 24 2024 05:46:35 GMT+0700 (Indochina Time),9.594,0.749,2.702
133,2,Wed Jan 24 2024 05:46:36 GMT+0700 (Indochina Time),9.605,0.743,2.659
133,2,Wed Jan 24 2024 05:46:37 GMT+0700 (Indochina Time),9.591,0.755,2.741
133,2,Wed Jan 24 2024 05:46:41 GMT+0700 (Indochina Time),10.564,1.717,3.712
133,2,Wed Jan 24 2024 05:46:42 GMT+0700 (Indochina Time),10.564,1.71,3.678
133,2,Wed Jan 24 2024 05:46:44 GMT+0700 (Indochina Time),10.562,1.715,3.718
133,2,Wed Jan 24 2024 05:46:45 GMT+0700 (Indochina Time),10.56,1.712,3.695
133,2,Wed Jan 24 2024 05:46:46 GMT+0700 (Indochina Time),10.571,1.705,3.642
133,2,Wed Jan 24 2024 05:46:48 GMT+0700 (Indochina Time),10.565,1.714,3.699
133,2,Wed Jan 24 2024 05:46:49 GMT+0700 (Indochina Time),10.604,1.7,3.388
133,2,Wed Jan 24 2024 05:46:50 GMT+0700 (Indochina Time),10.654,1.718,3.203
133,2,Wed Jan 24 2024 05:46:52 GMT+0700 (Indochina Time),10.633,1.679,3.49
133,2,Wed Jan 24 2024 05:46:54 GMT+0700 (Indochina Time),10.675,1.664,3.301
133,2,Wed Jan 24 2024 05:46:54 GMT+0700 (Indochina Time),10.672,1.67,3.331
133,2,Wed Jan 24 2024 05:46:59 GMT+0700 (Indochina Time),10.692,1.664,3.302
133,2,Wed Jan 24 2024 05:47:00 GMT+0700 (Indochina Time),10.702,1.663,3.239
133,2,Wed Jan 24 2024 05:47:02 GMT+0700 (Indochina Time),10.515,1.499,3.164
133,2,Wed Jan 24 2024 05:47:02 GMT+0700 (Indochina Time),10.518,1.497,3.157
133,2,Wed Jan 24 2024 05:47:02 GMT+0700 (Indochina Time),10.52,1.495,3.139
133,2,Wed Jan 24 2024 05:47:03 GMT+0700 (Indochina Time),10.53,1.493,3.09
133,2,Wed Jan 24 2024 05:47:04 GMT+0700 (Indochina Time),10.526,1.494,3.109
133,2,Wed Jan 24 2024 05:47:09 GMT+0700 (Indochina Time),10.515,1.494,3.145
133,2,Wed Jan 24 2024 05:47:10 GMT+0700 (Indochina Time),10.524,1.494,3.103
133,2,Wed Jan 24 2024 05:47:11 GMT+0700 (Indochina Time),10.513,1.495,3.168
133,2,Wed Jan 24 2024 05:47:12 GMT+0700 (Indochina Time),10.515,1.493,3.144
133,2,Wed Jan 24 2024 05:47:17 GMT+0700 (Indochina Time),10.531,1.498,3.075
133,2,Wed Jan 24 2024 05:47:20 GMT+0700 (Indochina Time),10.532,1.506,3.09
133,2,Wed Jan 24 2024 05:46:20 GMT+0700 (Indochina Time),10.375,1.559,3.583
133,2,Wed Jan 24 2024 05:46:21 GMT+0700 (Indochina Time),10.379,1.557,3.556
133,2,Wed Jan 24 2024 05:46:23 GMT+0700 (Indochina Time),10.307,1.459,3.424
133,2,Wed Jan 24 2024 05:46:26 GMT+0700 (Indochina Time),10.315,1.461,3.388
133,2,Wed Jan 24 2024 05:46:26 GMT+0700 (Indochina Time),10.316,1.464,3.394
133,2,Wed Jan 24 2024 05:46:27 GMT+0700 (Indochina Time),10.296,1.476,3.481
133,2,Wed Jan 24 2024 05:46:29 GMT+0700 (Indochina Time),10.312,1.457,3.4
133,2,Wed Jan 24 2024 05:46:30 GMT+0700 (Indochina Time),10.308,1.462,3.431
133,2,Wed Jan 24 2024 05:46:30 GMT+0700 (Indochina Time),10.297,1.471,3.494
133,2,Wed Jan 24 2024 05:46:34 GMT+0700 (Indochina Time),10.301,1.468,3.46
133,2,Wed Jan 24 2024 05:46:35 GMT+0700 (Indochina Time),10.311,1.467,3.41
133,2,Wed Jan 24 2024 05:46:36 GMT+0700 (Indochina Time),10.321,1.46,3.375
133,2,Wed Jan 24 2024 05:46:39 GMT+0700 (Indochina Time),10.314,1.457,3.384
133,2,Wed Jan 24 2024 05:46:39 GMT+0700 (Indochina Time),10.315,1.456,3.379
133,2,Wed Jan 24 2024 05:46:39 GMT+0700 (Indochina Time),10.32,1.448,3.359
133,2,Wed Jan 24 2024 05:46:41 GMT+0700 (Indochina Time),9.372,0.521,2.494
133,2,Wed Jan 24 2024 05:46:42 GMT+0700 (Indochina Time),9.375,0.52,2.48
133,2,Wed Jan 24 2024 05:46:42 GMT+0700 (Indochina Time),9.377,0.519,2.465
133,2,Wed Jan 24 2024 05:46:42 GMT+0700 (Indochina Time),9.384,0.513,2.455
133,2,Wed Jan 24 2024 05:46:43 GMT+0700 (Indochina Time),9.377,0.518,2.492
133,2,Wed Jan 24 2024 05:46:49 GMT+0700 (Indochina Time),9.43,0.519,2.104
133,2,Wed Jan 24 2024 05:46:51 GMT+0700 (Indochina Time),9.42,0.518,2.45
133,2,Wed Jan 24 2024 05:46:56 GMT+0700 (Indochina Time),9.49,0.471,2.137
133,2,Wed Jan 24 2024 05:47:04 GMT+0700 (Indochina Time),9.506,0.478,2.119
133,2,Wed Jan 24 2024 05:47:05 GMT+0700 (Indochina Time),9.499,0.48,2.157
133,2,Wed Jan 24 2024 05:47:07 GMT+0700 (Indochina Time),9.509,0.472,2.057
133,2,Wed Jan 24 2024 05:47:07 GMT+0700 (Indochina Time),9.5,0.483,2.144
133,2,Wed Jan 24 2024 05:47:08 GMT+0700 (Indochina Time),9.496,0.482,2.172
133,2,Wed Jan 24 2024 05:47:08 GMT+0700 (Indochina Time),10.365,1.35,3.034
133,2,Wed Jan 24 2024 05:47:12 GMT+0700 (Indochina Time),10.37,1.343,2.976
133,2,Wed Jan 24 2024 05:47:13 GMT+0700 (Indochina Time),10.378,1.343,2.943
133,2,Wed Jan 24 2024 05:47:14 GMT+0700 (Indochina Time),10.378,1.348,2.939
133,2,Wed Jan 24 2024 05:47:14 GMT+0700 (Indochina Time),10.371,1.356,3.007
133,2,Wed Jan 24 2024 05:47:21 GMT+0700 (Indochina Time),10.38,1.35,3.002
133,2,Wed Jan 24 2024 05:46:19 GMT+0700 (Indochina Time),10.239,1.408,3.383
133,2,Wed Jan 24 2024 05:46:21 GMT+0700 (Indochina Time),10.233,1.408,3.402
133,2,Wed Jan 24 2024 05:46:22 GMT+0700 (Indochina Time),10.243,1.397,3.362
133,2,Wed Jan 24 2024 05:46:23 GMT+0700 (Indochina Time),10.243,1.4,3.37
133,2,Wed Jan 24 2024 05:46:23 GMT+0700 (Indochina Time),10.236,1.408,3.427
133,2,Wed Jan 24 2024 05:46:25 GMT+0700 (Indochina Time),10.244,1.403,3.384
133,2,Wed Jan 24 2024 05:46:25 GMT+0700 (Indochina Time),10.246,1.403,3.361
133,2,Wed Jan 24 2024 05:46:26 GMT+0700 (Indochina Time),10.215,1.376,3.342
133,2,Wed Jan 24 2024 05:46:27 GMT+0700 (Indochina Time),10.205,1.381,3.379
133,2,Wed Jan 24 2024 05:46:28 GMT+0700 (Indochina Time),10.215,1.37,3.327
133,2,Wed Jan 24 2024 05:46:30 GMT+0700 (Indochina Time),10.208,1.375,3.377
133,2,Wed Jan 24 2024 05:46:32 GMT+0700 (Indochina Time),10.216,1.369,3.321
133,2,Wed Jan 24 2024 05:46:34 GMT+0700 (Indochina Time),10.208,1.375,3.373
133,2,Wed Jan 24 2024 05:46:35 GMT+0700 (Indochina Time),10.217,1.372,3.32
133,2,Wed Jan 24 2024 05:46:37 GMT+0700 (Indochina Time),10.223,1.37,3.326
133,2,Wed Jan 24 2024 05:46:38 GMT+0700 (Indochina Time),10.215,1.375,3.35
133,2,Wed Jan 24 2024 05:46:38 GMT+0700 (Indochina Time),10.22,1.367,3.304
133,2,Wed Jan 24 2024 05:46:40 GMT+0700 (Indochina Time),10.214,1.367,3.36
133,2,Wed Jan 24 2024 05:46:48 GMT+0700 (Indochina Time),10.22,1.353,3.323
133,2,Wed Jan 24 2024 05:46:50 GMT+0700 (Indochina Time),10.277,1.37,2.94
133,2,Wed Jan 24 2024 05:46:54 GMT+0700 (Indochina Time),9.653,0.64,2.271
133,2,Wed Jan 24 2024 05:46:54 GMT+0700 (Indochina Time),9.645,0.655,2.36
133,2,Wed Jan 24 2024 05:46:56 GMT+0700 (Indochina Time),9.666,0.639,2.291
133,2,Wed Jan 24 2024 05:47:01 GMT+0700 (Indochina Time),9.675,0.651,2.294
133,2,Wed Jan 24 2024 05:47:03 GMT+0700 (Indochina Time),9.674,0.647,2.277
133,2,Wed Jan 24 2024 05:47:03 GMT+0700 (Indochina Time),9.678,0.642,2.243
133,2,Wed Jan 24 2024 05:47:03 GMT+0700 (Indochina Time),9.681,0.643,2.234
133,2,Wed Jan 24 2024 05:47:03 GMT+0700 (Indochina Time),9.682,0.646,2.238
133,2,Wed Jan 24 2024 05:47:05 GMT+0700 (Indochina Time),9.671,0.644,2.28
133,2,Wed Jan 24 2024 05:47:08 GMT+0700 (Indochina Time),9.664,0.651,2.347
133,2,Wed Jan 24 2024 05:47:10 GMT+0700 (Indochina Time),9.68,0.639,2.223
133,2,Wed Jan 24 2024 05:47:11 GMT+0700 (Indochina Time),9.667,0.65,2.323
133,2,Wed Jan 24 2024 05:47:16 GMT+0700 (Indochina Time),9.685,0.642,2.198
133,2,Wed Jan 24 2024 05:47:17 GMT+0700 (Indochina Time),8.968,-0.056,1.559
133,2,Wed Jan 24 2024 05:47:18 GMT+0700 (Indochina Time),8.968,-0.06,1.559
133,2,Wed Jan 24 2024 05:47:18 GMT+0700 (Indochina Time),8.968,-0.057,1.556
133,2,Wed Jan 24 2024 05:47:18 GMT+0700 (Indochina Time),8.97,-0.061,1.53
133,2,Wed Jan 24 2024 05:47:20 GMT+0700 (Indochina Time),8.97,-0.055,1.585
133,2,Wed Jan 24 2024 05:46:20 GMT+0700 (Indochina Time),8.818,0.002,2.029
133,2,Wed Jan 24 2024 05:46:25 GMT+0700 (Indochina Time),8.841,-0.011,1.926
133,2,Wed Jan 24 2024 05:46:18 GMT+0700 (Indochina Time),8.831,-0.005,1.961
133,2,Wed Jan 24 2024 05:46:27 GMT+0700 (Indochina Time),8.825,0.001,2.009
133,2,Wed Jan 24 2024 05:46:18 GMT+0700 (Indochina Time),8.832,-0.004,1.954
133,2,Wed Jan 24 2024 05:46:28 GMT+0700 (Indochina Time),8.836,-0.012,1.939
133,2,Wed Jan 24 2024 05:46:29 GMT+0700 (Indochina Time),8.839,-0.016,1.915
133,2,Wed Jan 24 2024 05:46:20 GMT+0700 (Indochina Time),8.819,0.003,2.022
133,2,Wed Jan 24 2024 05:46:30 GMT+0700 (Indochina Time),9.441,0.614,2.633
133,2,Wed Jan 24 2024 05:46:21 GMT+0700 (Indochina Time),9.444,0.608,2.578
133,2,Wed Jan 24 2024 05:46:25 GMT+0700 (Indochina Time),9.452,0.608,2.571
133,2,Wed Jan 24 2024 05:46:31 GMT+0700 (Indochina Time),9.443,0.612,2.614
133,2,Wed Jan 24 2024 05:46:32 GMT+0700 (Indochina Time),9.456,0.598,2.537
133,2,Wed Jan 24 2024 05:46:25 GMT+0700 (Indochina Time),9.458,0.604,2.545
133,2,Wed Jan 24 2024 05:46:26 GMT+0700 (Indochina Time),9.46,0.606,2.528
133,2,Wed Jan 24 2024 05:46:33 GMT+0700 (Indochina Time),9.453,0.604,2.571
133,2,Wed Jan 24 2024 05:46:43 GMT+0700 (Indochina Time),9.461,0.59,2.529
133,2,Wed Jan 24 2024 05:46:26 GMT+0700 (Indochina Time),9.456,0.613,2.55
133,2,Wed Jan 24 2024 05:46:27 GMT+0700 (Indochina Time),9.447,0.619,2.612
133,2,Wed Jan 24 2024 05:46:45 GMT+0700 (Indochina Time),9.457,0.591,2.538
133,2,Wed Jan 24 2024 05:46:46 GMT+0700 (Indochina Time),9.456,0.591,2.535
133,2,Wed Jan 24 2024 05:46:31 GMT+0700 (Indochina Time),9.802,0.968,2.968
133,2,Wed Jan 24 2024 05:46:31 GMT+0700 (Indochina Time),9.803,0.967,2.961
133,2,Wed Jan 24 2024 05:46:49 GMT+0700 (Indochina Time),9.835,0.939,2.752
133,2,Wed Jan 24 2024 05:46:53 GMT+0700 (Indochina Time),9.898,0.912,2.622
133,2,Wed Jan 24 2024 05:46:36 GMT+0700 (Indochina Time),9.824,0.961,2.871
133,2,Wed Jan 24 2024 05:46:38 GMT+0700 (Indochina Time),9.811,0.968,2.932
133,2,Wed Jan 24 2024 05:46:57 GMT+0700 (Indochina Time),9.94,0.91,2.527
133,2,Wed Jan 24 2024 05:46:58 GMT+0700 (Indochina Time),9.929,0.917,2.599
133,2,Wed Jan 24 2024 05:46:38 GMT+0700 (Indochina Time),9.813,0.963,2.909
133,2,Wed Jan 24 2024 05:46:39 GMT+0700 (Indochina Time),9.821,0.951,2.865
133,2,Wed Jan 24 2024 05:46:58 GMT+0700 (Indochina Time),9.926,0.92,2.609
133,2,Wed Jan 24 2024 05:46:40 GMT+0700 (Indochina Time),9.811,0.96,2.932
133,2,Wed Jan 24 2024 05:47:01 GMT+0700 (Indochina Time),9.942,0.915,2.535
133,2,Wed Jan 24 2024 05:46:43 GMT+0700 (Indochina Time),8.89,0.021,1.968
133,2,Wed Jan 24 2024 05:47:03 GMT+0700 (Indochina Time),9.01,-0.016,1.626
133,2,Wed Jan 24 2024 05:46:43 GMT+0700 (Indochina Time),8.885,0.027,2.001
133,2,Wed Jan 24 2024 05:47:03 GMT+0700 (Indochina Time),9.013,-0.02,1.592
133,2,Wed Jan 24 2024 05:46:44 GMT+0700 (Indochina Time),8.877,0.031,2.025
133,2,Wed Jan 24 2024 05:47:07 GMT+0700 (Indochina Time),9.006,-0.013,1.661
133,2,Wed Jan 24 2024 05:46:49 GMT+0700 (Indochina Time),8.923,0.02,1.689
133,2,Wed Jan 24 2024 05:47:09 GMT+0700 (Indochina Time),9.005,-0.018,1.637
133,2,Wed Jan 24 2024 05:46:50 GMT+0700 (Indochina Time),8.964,0.035,1.529
133,2,Wed Jan 24 2024 05:47:09 GMT+0700 (Indochina Time),9.01,-0.023,1.592
133,2,Wed Jan 24 2024 05:46:53 GMT+0700 (Indochina Time),8.965,-0.013,1.714
133,2,Wed Jan 24 2024 05:47:10 GMT+0700 (Indochina Time),9.017,-0.025,1.564
133,2,Wed Jan 24 2024 05:46:53 GMT+0700 (Indochina Time),8.976,-0.018,1.667
133,2,Wed Jan 24 2024 05:47:13 GMT+0700 (Indochina Time),10.298,1.262,2.842
133,2,Wed Jan 24 2024 05:46:53 GMT+0700 (Indochina Time),10.264,1.268,2.926
133,2,Wed Jan 24 2024 05:47:14 GMT+0700 (Indochina Time),10.291,1.273,2.915
133,2,Wed Jan 24 2024 05:46:55 GMT+0700 (Indochina Time),10.267,1.27,2.982
133,2,Wed Jan 24 2024 05:46:56 GMT+0700 (Indochina Time),10.275,1.264,2.937
133,2,Wed Jan 24 2024 05:47:17 GMT+0700 (Indochina Time),10.299,1.272,2.873
133,2,Wed Jan 24 2024 05:47:19 GMT+0700 (Indochina Time),10.31,1.267,2.797
133,2,Wed Jan 24 2024 05:46:56 GMT+0700 (Indochina Time),10.288,1.259,2.899
133,2,Wed Jan 24 2024 05:47:00 GMT+0700 (Indochina Time),10.298,1.264,2.865
133,2,Wed Jan 24 2024 05:47:20 GMT+0700 (Indochina Time),10.304,1.276,2.867
133,2,Wed Jan 24 2024 05:47:20 GMT+0700 (Indochina Time),10.302,1.275,2.892
