customer,activity,createdAt,x,y,z
171,3,Fri Feb 16 2024 06:36:28 GMT+0700 (Indochina Time),-8.903,-0.101,-2.417
171,3,Fri Feb 16 2024 06:36:29 GMT+0700 (Indochina Time),-8.865,-0.093,-2.548
171,3,Fri Feb 16 2024 06:35:40 GMT+0700 (Indochina Time),-9.16,0.268,-0.678
171,3,Fri Feb 16 2024 06:35:46 GMT+0700 (Indochina Time),-8.936,0.261,-2.17
171,3,Fri Feb 16 2024 06:35:52 GMT+0700 (Indochina Time),-8.971,0.372,-2.017
171,3,Fri Feb 16 2024 06:35:53 GMT+0700 (Indochina Time),-8.983,0.388,-1.943
171,3,Fri Feb 16 2024 06:35:53 GMT+0700 (Indochina Time),-8.989,0.393,-1.911
171,3,Fri Feb 16 2024 06:35:56 GMT+0700 (Indochina Time),-8.994,0.386,-1.94
171,3,Fri Feb 16 2024 06:35:57 GMT+0700 (Indochina Time),-9.001,0.391,-1.9
171,3,Fri Feb 16 2024 06:35:58 GMT+0700 (Indochina Time),-8.996,0.379,-1.947
171,3,Fri Feb 16 2024 06:36:00 GMT+0700 (Indochina Time),-9.002,0.401,-1.869
171,3,Fri Feb 16 2024 06:36:02 GMT+0700 (Indochina Time),-8.993,0.392,-1.924
171,3,Fri Feb 16 2024 06:36:02 GMT+0700 (Indochina Time),-8.996,0.392,-1.92
171,3,Fri Feb 16 2024 06:36:03 GMT+0700 (Indochina Time),-9,0.397,-1.909
171,3,Fri Feb 16 2024 06:36:05 GMT+0700 (Indochina Time),-9.007,0.398,-1.909
171,3,Fri Feb 16 2024 06:36:08 GMT+0700 (Indochina Time),-9.013,0.405,-1.871
171,3,Fri Feb 16 2024 06:36:12 GMT+0700 (Indochina Time),-9.017,0.413,-1.88
171,3,Fri Feb 16 2024 06:36:13 GMT+0700 (Indochina Time),-9.019,0.421,-1.858
171,3,Fri Feb 16 2024 06:36:13 GMT+0700 (Indochina Time),-9.02,0.429,-1.825
171,3,Fri Feb 16 2024 06:36:16 GMT+0700 (Indochina Time),-9.025,0.437,-1.786
171,3,Fri Feb 16 2024 06:36:18 GMT+0700 (Indochina Time),-9.024,0.434,-1.789
171,3,Fri Feb 16 2024 06:36:18 GMT+0700 (Indochina Time),-9.023,0.428,-1.826
171,3,Fri Feb 16 2024 06:36:18 GMT+0700 (Indochina Time),-9.024,0.43,-1.835
171,3,Fri Feb 16 2024 06:36:20 GMT+0700 (Indochina Time),-9.022,0.45,-1.776
171,3,Fri Feb 16 2024 06:36:22 GMT+0700 (Indochina Time),-9.016,0.447,-1.825
171,3,Fri Feb 16 2024 06:36:25 GMT+0700 (Indochina Time),-9.022,0.463,-1.806
171,3,Fri Feb 16 2024 06:36:26 GMT+0700 (Indochina Time),-9.022,0.472,-1.801
171,3,Fri Feb 16 2024 06:36:26 GMT+0700 (Indochina Time),-9.023,0.477,-1.806
171,3,Fri Feb 16 2024 06:36:29 GMT+0700 (Indochina Time),-8.86,-0.082,-2.538
171,3,Fri Feb 16 2024 06:36:29 GMT+0700 (Indochina Time),-8.855,-0.077,-2.541
171,3,Fri Feb 16 2024 06:36:29 GMT+0700 (Indochina Time),-8.848,-0.051,-2.527
171,3,Fri Feb 16 2024 06:36:30 GMT+0700 (Indochina Time),-8.849,-0.022,-2.487
171,3,Fri Feb 16 2024 06:36:30 GMT+0700 (Indochina Time),-8.853,-0.006,-2.456
171,3,Fri Feb 16 2024 06:35:40 GMT+0700 (Indochina Time),-9.099,0.301,-1.378
171,3,Fri Feb 16 2024 06:35:42 GMT+0700 (Indochina Time),-9.031,-0.703,-1.505
171,3,Fri Feb 16 2024 06:35:47 GMT+0700 (Indochina Time),-8.966,0.317,-2.068
171,3,Fri Feb 16 2024 06:35:50 GMT+0700 (Indochina Time),-8.977,0.371,-1.963
171,3,Fri Feb 16 2024 06:35:51 GMT+0700 (Indochina Time),-8.971,0.369,-2.005
171,3,Fri Feb 16 2024 06:35:51 GMT+0700 (Indochina Time),-8.971,0.367,-2.018
171,3,Fri Feb 16 2024 06:35:51 GMT+0700 (Indochina Time),-8.971,0.365,-2.022
171,3,Fri Feb 16 2024 06:35:51 GMT+0700 (Indochina Time),-8.971,0.365,-2.015
171,3,Fri Feb 16 2024 06:35:54 GMT+0700 (Indochina Time),-8.991,0.394,-1.905
171,3,Fri Feb 16 2024 06:35:54 GMT+0700 (Indochina Time),-8.995,0.389,-1.92
171,3,Fri Feb 16 2024 06:35:54 GMT+0700 (Indochina Time),-8.993,0.382,-1.942
171,3,Fri Feb 16 2024 06:35:55 GMT+0700 (Indochina Time),-8.991,0.378,-1.973
171,3,Fri Feb 16 2024 06:35:56 GMT+0700 (Indochina Time),-8.991,0.383,-1.94
171,3,Fri Feb 16 2024 06:35:56 GMT+0700 (Indochina Time),-8.994,0.385,-1.942
171,3,Fri Feb 16 2024 06:35:56 GMT+0700 (Indochina Time),-8.997,0.388,-1.921
171,3,Fri Feb 16 2024 06:35:58 GMT+0700 (Indochina Time),-8.998,0.381,-1.944
171,3,Fri Feb 16 2024 06:35:58 GMT+0700 (Indochina Time),-8.997,0.382,-1.946
171,3,Fri Feb 16 2024 06:35:59 GMT+0700 (Indochina Time),-8.997,0.386,-1.925
171,3,Fri Feb 16 2024 06:35:59 GMT+0700 (Indochina Time),-9.001,0.398,-1.895
171,3,Fri Feb 16 2024 06:36:02 GMT+0700 (Indochina Time),-8.993,0.391,-1.928
171,3,Fri Feb 16 2024 06:36:02 GMT+0700 (Indochina Time),-8.995,0.391,-1.924
171,3,Fri Feb 16 2024 06:36:03 GMT+0700 (Indochina Time),-9.001,0.397,-1.909
171,3,Fri Feb 16 2024 06:36:05 GMT+0700 (Indochina Time),-9.011,0.398,-1.892
171,3,Fri Feb 16 2024 06:36:05 GMT+0700 (Indochina Time),-9.006,0.401,-1.888
171,3,Fri Feb 16 2024 06:36:06 GMT+0700 (Indochina Time),-9.007,0.403,-1.895
171,3,Fri Feb 16 2024 06:36:07 GMT+0700 (Indochina Time),-9.014,0.412,-1.855
171,3,Fri Feb 16 2024 06:36:07 GMT+0700 (Indochina Time),-9.015,0.412,-1.846
171,3,Fri Feb 16 2024 06:36:10 GMT+0700 (Indochina Time),-9.019,0.414,-1.863
171,3,Fri Feb 16 2024 06:36:10 GMT+0700 (Indochina Time),-9.022,0.418,-1.844
171,3,Fri Feb 16 2024 06:36:11 GMT+0700 (Indochina Time),-9.021,0.418,-1.835
171,3,Fri Feb 16 2024 06:36:12 GMT+0700 (Indochina Time),-9.017,0.412,-1.879
171,3,Fri Feb 16 2024 06:36:12 GMT+0700 (Indochina Time),-9.016,0.415,-1.887
171,3,Fri Feb 16 2024 06:36:12 GMT+0700 (Indochina Time),-9.016,0.418,-1.871
171,3,Fri Feb 16 2024 06:36:13 GMT+0700 (Indochina Time),-9.018,0.42,-1.862
171,3,Fri Feb 16 2024 06:36:14 GMT+0700 (Indochina Time),-9.024,0.431,-1.811
171,3,Fri Feb 16 2024 06:36:15 GMT+0700 (Indochina Time),-9.021,0.425,-1.825
171,3,Fri Feb 16 2024 06:36:15 GMT+0700 (Indochina Time),-9.021,0.426,-1.821
171,3,Fri Feb 16 2024 06:36:15 GMT+0700 (Indochina Time),-9.022,0.426,-1.824
171,3,Fri Feb 16 2024 06:36:16 GMT+0700 (Indochina Time),-9.022,0.43,-1.817
171,3,Fri Feb 16 2024 06:36:18 GMT+0700 (Indochina Time),-9.023,0.434,-1.794
171,3,Fri Feb 16 2024 06:36:18 GMT+0700 (Indochina Time),-9.025,0.432,-1.804
171,3,Fri Feb 16 2024 06:36:18 GMT+0700 (Indochina Time),-9.024,0.431,-1.809
171,3,Fri Feb 16 2024 06:36:18 GMT+0700 (Indochina Time),-9.023,0.43,-1.838
171,3,Fri Feb 16 2024 06:36:19 GMT+0700 (Indochina Time),-9.021,0.43,-1.825
171,3,Fri Feb 16 2024 06:36:19 GMT+0700 (Indochina Time),-9.021,0.44,-1.794
171,3,Fri Feb 16 2024 06:36:21 GMT+0700 (Indochina Time),-9.018,0.449,-1.811
171,3,Fri Feb 16 2024 06:36:23 GMT+0700 (Indochina Time),-9.022,0.459,-1.821
171,3,Fri Feb 16 2024 06:36:24 GMT+0700 (Indochina Time),-9.023,0.465,-1.779
171,3,Fri Feb 16 2024 06:36:26 GMT+0700 (Indochina Time),-9.021,0.469,-1.81
171,3,Fri Feb 16 2024 06:36:28 GMT+0700 (Indochina Time),-8.885,-0.09,-2.49
171,3,Fri Feb 16 2024 06:36:31 GMT+0700 (Indochina Time),-8.857,0.019,-2.439
171,3,Fri Feb 16 2024 06:36:31 GMT+0700 (Indochina Time),-8.854,0.014,-2.443
171,3,Fri Feb 16 2024 06:35:45 GMT+0700 (Indochina Time),-8.923,0.203,-2.281
171,3,Fri Feb 16 2024 06:35:45 GMT+0700 (Indochina Time),-8.925,0.207,-2.275
171,3,Fri Feb 16 2024 06:35:47 GMT+0700 (Indochina Time),-8.964,0.319,-2.072
171,3,Fri Feb 16 2024 06:35:48 GMT+0700 (Indochina Time),-8.962,0.336,-2.077
171,3,Fri Feb 16 2024 06:35:49 GMT+0700 (Indochina Time),-8.97,0.343,-2.057
171,3,Fri Feb 16 2024 06:35:50 GMT+0700 (Indochina Time),-8.976,0.37,-1.966
171,3,Fri Feb 16 2024 06:35:54 GMT+0700 (Indochina Time),-8.994,0.392,-1.91
171,3,Fri Feb 16 2024 06:35:55 GMT+0700 (Indochina Time),-8.992,0.38,-1.968
171,3,Fri Feb 16 2024 06:35:57 GMT+0700 (Indochina Time),-9.003,0.386,-1.901
171,3,Fri Feb 16 2024 06:36:01 GMT+0700 (Indochina Time),-9.002,0.397,-1.883
171,3,Fri Feb 16 2024 06:36:01 GMT+0700 (Indochina Time),-8.998,0.394,-1.897
171,3,Fri Feb 16 2024 06:36:02 GMT+0700 (Indochina Time),-8.996,0.392,-1.923
171,3,Fri Feb 16 2024 06:36:04 GMT+0700 (Indochina Time),-9.012,0.402,-1.875
171,3,Fri Feb 16 2024 06:36:04 GMT+0700 (Indochina Time),-9.011,0.4,-1.883
171,3,Fri Feb 16 2024 06:36:06 GMT+0700 (Indochina Time),-9.012,0.408,-1.878
171,3,Fri Feb 16 2024 06:36:09 GMT+0700 (Indochina Time),-9.012,0.408,-1.876
171,3,Fri Feb 16 2024 06:36:09 GMT+0700 (Indochina Time),-9.014,0.409,-1.876
171,3,Fri Feb 16 2024 06:36:09 GMT+0700 (Indochina Time),-9.014,0.412,-1.877
171,3,Fri Feb 16 2024 06:36:10 GMT+0700 (Indochina Time),-9.019,0.415,-1.853
171,3,Fri Feb 16 2024 06:36:10 GMT+0700 (Indochina Time),-9.022,0.417,-1.84
171,3,Fri Feb 16 2024 06:36:11 GMT+0700 (Indochina Time),-9.018,0.414,-1.868
171,3,Fri Feb 16 2024 06:36:12 GMT+0700 (Indochina Time),-9.018,0.411,-1.89
171,3,Fri Feb 16 2024 06:36:12 GMT+0700 (Indochina Time),-9.017,0.413,-1.895
171,3,Fri Feb 16 2024 06:36:16 GMT+0700 (Indochina Time),-9.024,0.432,-1.803
171,3,Fri Feb 16 2024 06:36:24 GMT+0700 (Indochina Time),-9.023,0.465,-1.788
171,3,Fri Feb 16 2024 06:36:24 GMT+0700 (Indochina Time),-9.023,0.464,-1.784
171,3,Fri Feb 16 2024 06:36:25 GMT+0700 (Indochina Time),-9.025,0.462,-1.798
171,3,Fri Feb 16 2024 06:36:25 GMT+0700 (Indochina Time),-9.023,0.462,-1.803
171,3,Fri Feb 16 2024 06:36:31 GMT+0700 (Indochina Time),-8.854,0.013,-2.452
171,3,Fri Feb 16 2024 06:35:37 GMT+0700 (Indochina Time),-8.904,2.517,-0.706
171,3,Fri Feb 16 2024 06:35:38 GMT+0700 (Indochina Time),-8.893,1.968,-1.278
171,3,Fri Feb 16 2024 06:35:44 GMT+0700 (Indochina Time),-8.949,0.134,-2.21
171,3,Fri Feb 16 2024 06:35:48 GMT+0700 (Indochina Time),-8.96,0.324,-2.071
171,3,Fri Feb 16 2024 06:35:49 GMT+0700 (Indochina Time),-8.968,0.34,-2.064
171,3,Fri Feb 16 2024 06:35:51 GMT+0700 (Indochina Time),-8.972,0.369,-2.003
171,3,Fri Feb 16 2024 06:35:53 GMT+0700 (Indochina Time),-8.986,0.388,-1.935
171,3,Fri Feb 16 2024 06:35:54 GMT+0700 (Indochina Time),-8.993,0.386,-1.904
171,3,Fri Feb 16 2024 06:35:56 GMT+0700 (Indochina Time),-8.993,0.383,-1.948
171,3,Fri Feb 16 2024 06:35:56 GMT+0700 (Indochina Time),-8.999,0.387,-1.92
171,3,Fri Feb 16 2024 06:35:58 GMT+0700 (Indochina Time),-9.001,0.385,-1.919
171,3,Fri Feb 16 2024 06:35:58 GMT+0700 (Indochina Time),-8.998,0.384,-1.932
171,3,Fri Feb 16 2024 06:35:58 GMT+0700 (Indochina Time),-8.998,0.382,-1.938
171,3,Fri Feb 16 2024 06:35:58 GMT+0700 (Indochina Time),-8.997,0.378,-1.945
171,3,Fri Feb 16 2024 06:35:59 GMT+0700 (Indochina Time),-8.999,0.393,-1.896
171,3,Fri Feb 16 2024 06:36:00 GMT+0700 (Indochina Time),-9.001,0.4,-1.883
171,3,Fri Feb 16 2024 06:36:02 GMT+0700 (Indochina Time),-8.993,0.39,-1.928
171,3,Fri Feb 16 2024 06:36:02 GMT+0700 (Indochina Time),-8.995,0.397,-1.915
171,3,Fri Feb 16 2024 06:36:02 GMT+0700 (Indochina Time),-8.999,0.397,-1.913
171,3,Fri Feb 16 2024 06:36:05 GMT+0700 (Indochina Time),-9.008,0.397,-1.898
171,3,Fri Feb 16 2024 06:36:07 GMT+0700 (Indochina Time),-9.016,0.411,-1.845
171,3,Fri Feb 16 2024 06:36:08 GMT+0700 (Indochina Time),-9.01,0.405,-1.895
171,3,Fri Feb 16 2024 06:36:09 GMT+0700 (Indochina Time),-9.015,0.413,-1.872
171,3,Fri Feb 16 2024 06:36:11 GMT+0700 (Indochina Time),-9.021,0.417,-1.836
171,3,Fri Feb 16 2024 06:36:13 GMT+0700 (Indochina Time),-9.019,0.425,-1.841
171,3,Fri Feb 16 2024 06:36:15 GMT+0700 (Indochina Time),-9.023,0.429,-1.811
171,3,Fri Feb 16 2024 06:36:15 GMT+0700 (Indochina Time),-9.021,0.425,-1.832
171,3,Fri Feb 16 2024 06:36:19 GMT+0700 (Indochina Time),-9.022,0.43,-1.833
171,3,Fri Feb 16 2024 06:36:19 GMT+0700 (Indochina Time),-9.02,0.434,-1.801
171,3,Fri Feb 16 2024 06:36:20 GMT+0700 (Indochina Time),-9.021,0.445,-1.779
171,3,Fri Feb 16 2024 06:36:24 GMT+0700 (Indochina Time),-9.024,0.465,-1.786
171,3,Fri Feb 16 2024 06:36:27 GMT+0700 (Indochina Time),-9.006,0.286,-1.935
171,3,Fri Feb 16 2024 06:36:28 GMT+0700 (Indochina Time),-8.932,-0.119,-2.456
171,3,Fri Feb 16 2024 06:36:31 GMT+0700 (Indochina Time),-8.856,0.006,-2.425
171,3,Fri Feb 16 2024 06:35:39 GMT+0700 (Indochina Time),-9.133,1.09,-0.859
171,3,Fri Feb 16 2024 06:35:37 GMT+0700 (Indochina Time),-8.905,2.494,-0.842
171,3,Fri Feb 16 2024 06:35:38 GMT+0700 (Indochina Time),-8.872,2.29,-1.125
171,3,Fri Feb 16 2024 06:35:38 GMT+0700 (Indochina Time),-8.963,1.268,-1.483
171,3,Fri Feb 16 2024 06:35:40 GMT+0700 (Indochina Time),-9.085,0.334,-1.531
171,3,Fri Feb 16 2024 06:35:41 GMT+0700 (Indochina Time),-9.018,-0.933,-1.561
171,3,Fri Feb 16 2024 06:35:42 GMT+0700 (Indochina Time),-9.01,-1.462,-1.008
171,3,Fri Feb 16 2024 06:35:44 GMT+0700 (Indochina Time),-8.956,0.126,-2.185
171,3,Fri Feb 16 2024 06:35:44 GMT+0700 (Indochina Time),-8.941,0.145,-2.224
171,3,Fri Feb 16 2024 06:35:45 GMT+0700 (Indochina Time),-8.925,0.194,-2.289
171,3,Fri Feb 16 2024 06:35:48 GMT+0700 (Indochina Time),-8.962,0.336,-2.076
171,3,Fri Feb 16 2024 06:35:49 GMT+0700 (Indochina Time),-8.971,0.354,-2.02
171,3,Fri Feb 16 2024 06:35:52 GMT+0700 (Indochina Time),-8.974,0.375,-1.994
171,3,Fri Feb 16 2024 06:35:54 GMT+0700 (Indochina Time),-8.994,0.39,-1.919
171,3,Fri Feb 16 2024 06:35:56 GMT+0700 (Indochina Time),-8.992,0.383,-1.946
171,3,Fri Feb 16 2024 06:35:57 GMT+0700 (Indochina Time),-9,0.39,-1.9
171,3,Fri Feb 16 2024 06:35:59 GMT+0700 (Indochina Time),-8.997,0.384,-1.933
171,3,Fri Feb 16 2024 06:35:59 GMT+0700 (Indochina Time),-8.999,0.391,-1.903
171,3,Fri Feb 16 2024 06:36:00 GMT+0700 (Indochina Time),-9.002,0.401,-1.877
171,3,Fri Feb 16 2024 06:36:00 GMT+0700 (Indochina Time),-9.005,0.403,-1.869
171,3,Fri Feb 16 2024 06:36:03 GMT+0700 (Indochina Time),-9.007,0.403,-1.885
171,3,Fri Feb 16 2024 06:36:03 GMT+0700 (Indochina Time),-9.01,0.404,-1.875
171,3,Fri Feb 16 2024 06:36:05 GMT+0700 (Indochina Time),-9.006,0.398,-1.909
171,3,Fri Feb 16 2024 06:36:07 GMT+0700 (Indochina Time),-9.015,0.41,-1.852
171,3,Fri Feb 16 2024 06:36:13 GMT+0700 (Indochina Time),-9.018,0.421,-1.862
171,3,Fri Feb 16 2024 06:36:18 GMT+0700 (Indochina Time),-9.024,0.434,-1.797
171,3,Fri Feb 16 2024 06:36:18 GMT+0700 (Indochina Time),-9.022,0.43,-1.835
171,3,Fri Feb 16 2024 06:36:19 GMT+0700 (Indochina Time),-9.021,0.435,-1.807
171,3,Fri Feb 16 2024 06:36:19 GMT+0700 (Indochina Time),-9.02,0.44,-1.793
171,3,Fri Feb 16 2024 06:36:22 GMT+0700 (Indochina Time),-9.016,0.449,-1.827
171,3,Fri Feb 16 2024 06:36:23 GMT+0700 (Indochina Time),-9.02,0.454,-1.82
171,3,Fri Feb 16 2024 06:36:24 GMT+0700 (Indochina Time),-9.023,0.465,-1.781
171,3,Fri Feb 16 2024 06:36:24 GMT+0700 (Indochina Time),-9.024,0.466,-1.776
171,3,Fri Feb 16 2024 06:36:26 GMT+0700 (Indochina Time),-9.021,0.465,-1.81
171,3,Fri Feb 16 2024 06:36:26 GMT+0700 (Indochina Time),-9.023,0.475,-1.805
171,3,Fri Feb 16 2024 06:36:27 GMT+0700 (Indochina Time),-8.94,-0.15,-2.499
171,3,Fri Feb 16 2024 06:36:28 GMT+0700 (Indochina Time),-8.913,-0.145,-2.46
171,3,Fri Feb 16 2024 06:36:28 GMT+0700 (Indochina Time),-8.877,-0.099,-2.516
171,3,Fri Feb 16 2024 06:36:31 GMT+0700 (Indochina Time),-8.854,0.015,-2.449
171,3,Fri Feb 16 2024 06:36:32 GMT+0700 (Indochina Time),-8.849,0.017,-2.474
171,3,Fri Feb 16 2024 06:35:40 GMT+0700 (Indochina Time),-9.153,0.276,-0.753
171,3,Fri Feb 16 2024 06:35:41 GMT+0700 (Indochina Time),-9.081,0.365,-1.593
171,3,Fri Feb 16 2024 06:35:42 GMT+0700 (Indochina Time),-9.038,-1.247,-1.065
171,3,Fri Feb 16 2024 06:35:42 GMT+0700 (Indochina Time),-9.016,-0.318,-1.837
171,3,Fri Feb 16 2024 06:35:43 GMT+0700 (Indochina Time),-8.998,-0.074,-2.012
171,3,Fri Feb 16 2024 06:35:46 GMT+0700 (Indochina Time),-8.935,0.258,-2.175
171,3,Fri Feb 16 2024 06:35:47 GMT+0700 (Indochina Time),-8.962,0.313,-2.063
171,3,Fri Feb 16 2024 06:35:48 GMT+0700 (Indochina Time),-8.959,0.324,-2.07
171,3,Fri Feb 16 2024 06:35:51 GMT+0700 (Indochina Time),-8.971,0.371,-1.994
171,3,Fri Feb 16 2024 06:35:52 GMT+0700 (Indochina Time),-8.972,0.373,-2.008
171,3,Fri Feb 16 2024 06:35:52 GMT+0700 (Indochina Time),-8.975,0.382,-1.982
171,3,Fri Feb 16 2024 06:35:54 GMT+0700 (Indochina Time),-8.993,0.391,-1.902
171,3,Fri Feb 16 2024 06:35:54 GMT+0700 (Indochina Time),-8.993,0.385,-1.934
171,3,Fri Feb 16 2024 06:35:55 GMT+0700 (Indochina Time),-8.991,0.381,-1.936
171,3,Fri Feb 16 2024 06:35:55 GMT+0700 (Indochina Time),-8.991,0.377,-1.979
171,3,Fri Feb 16 2024 06:35:55 GMT+0700 (Indochina Time),-8.992,0.38,-1.963
171,3,Fri Feb 16 2024 06:35:56 GMT+0700 (Indochina Time),-8.996,0.388,-1.927
171,3,Fri Feb 16 2024 06:36:00 GMT+0700 (Indochina Time),-9.002,0.401,-1.87
171,3,Fri Feb 16 2024 06:36:03 GMT+0700 (Indochina Time),-9.009,0.404,-1.875
171,3,Fri Feb 16 2024 06:36:06 GMT+0700 (Indochina Time),-9.01,0.406,-1.887
171,3,Fri Feb 16 2024 06:36:06 GMT+0700 (Indochina Time),-9.013,0.408,-1.871
171,3,Fri Feb 16 2024 06:36:08 GMT+0700 (Indochina Time),-9.015,0.408,-1.856
171,3,Fri Feb 16 2024 06:36:08 GMT+0700 (Indochina Time),-9.014,0.406,-1.879
171,3,Fri Feb 16 2024 06:36:09 GMT+0700 (Indochina Time),-9.013,0.41,-1.877
171,3,Fri Feb 16 2024 06:36:10 GMT+0700 (Indochina Time),-9.017,0.413,-1.87
171,3,Fri Feb 16 2024 06:36:12 GMT+0700 (Indochina Time),-9.017,0.412,-1.879
171,3,Fri Feb 16 2024 06:36:14 GMT+0700 (Indochina Time),-9.024,0.431,-1.808
171,3,Fri Feb 16 2024 06:36:14 GMT+0700 (Indochina Time),-9.024,0.432,-1.814
171,3,Fri Feb 16 2024 06:36:15 GMT+0700 (Indochina Time),-9.022,0.425,-1.831
171,3,Fri Feb 16 2024 06:36:17 GMT+0700 (Indochina Time),-9.028,0.436,-1.774
171,3,Fri Feb 16 2024 06:36:20 GMT+0700 (Indochina Time),-9.022,0.452,-1.777
171,3,Fri Feb 16 2024 06:36:22 GMT+0700 (Indochina Time),-9.018,0.452,-1.823
171,3,Fri Feb 16 2024 06:36:23 GMT+0700 (Indochina Time),-9.022,0.459,-1.814
171,3,Fri Feb 16 2024 06:36:23 GMT+0700 (Indochina Time),-9.022,0.463,-1.796
171,3,Fri Feb 16 2024 06:36:24 GMT+0700 (Indochina Time),-9.024,0.465,-1.784
171,3,Fri Feb 16 2024 06:36:25 GMT+0700 (Indochina Time),-9.023,0.462,-1.805
171,3,Fri Feb 16 2024 06:36:25 GMT+0700 (Indochina Time),-9.024,0.462,-1.808
171,3,Fri Feb 16 2024 06:36:26 GMT+0700 (Indochina Time),-9.022,0.473,-1.804
171,3,Fri Feb 16 2024 06:36:28 GMT+0700 (Indochina Time),-8.898,-0.089,-2.437
171,3,Fri Feb 16 2024 06:36:29 GMT+0700 (Indochina Time),-8.87,-0.09,-2.537
171,3,Fri Feb 16 2024 06:36:30 GMT+0700 (Indochina Time),-8.849,-0.034,-2.492
171,3,Fri Feb 16 2024 06:35:40 GMT+0700 (Indochina Time),-9.177,0.28,-0.97
171,3,Fri Feb 16 2024 06:35:41 GMT+0700 (Indochina Time),-9.044,-0.097,-1.726
171,3,Fri Feb 16 2024 06:35:45 GMT+0700 (Indochina Time),-8.927,0.224,-2.255
171,3,Fri Feb 16 2024 06:35:47 GMT+0700 (Indochina Time),-8.964,0.314,-2.065
171,3,Fri Feb 16 2024 06:35:49 GMT+0700 (Indochina Time),-8.973,0.359,-2.001
171,3,Fri Feb 16 2024 06:35:50 GMT+0700 (Indochina Time),-8.977,0.367,-1.96
171,3,Fri Feb 16 2024 06:35:50 GMT+0700 (Indochina Time),-8.977,0.373,-1.961
171,3,Fri Feb 16 2024 06:35:52 GMT+0700 (Indochina Time),-8.97,0.37,-2.022
171,3,Fri Feb 16 2024 06:35:56 GMT+0700 (Indochina Time),-8.991,0.381,-1.948
171,3,Fri Feb 16 2024 06:35:57 GMT+0700 (Indochina Time),-9.003,0.386,-1.903
171,3,Fri Feb 16 2024 06:35:57 GMT+0700 (Indochina Time),-9.003,0.385,-1.905
171,3,Fri Feb 16 2024 06:35:58 GMT+0700 (Indochina Time),-8.998,0.382,-1.94
171,3,Fri Feb 16 2024 06:36:01 GMT+0700 (Indochina Time),-8.995,0.394,-1.906
171,3,Fri Feb 16 2024 06:36:04 GMT+0700 (Indochina Time),-9.011,0.398,-1.891
171,3,Fri Feb 16 2024 06:36:06 GMT+0700 (Indochina Time),-9.007,0.401,-1.889
171,3,Fri Feb 16 2024 06:36:06 GMT+0700 (Indochina Time),-9.01,0.407,-1.882
171,3,Fri Feb 16 2024 06:36:07 GMT+0700 (Indochina Time),-9.017,0.411,-1.84
171,3,Fri Feb 16 2024 06:36:08 GMT+0700 (Indochina Time),-9.013,0.405,-1.872
171,3,Fri Feb 16 2024 06:36:10 GMT+0700 (Indochina Time),-9.022,0.417,-1.843
171,3,Fri Feb 16 2024 06:36:10 GMT+0700 (Indochina Time),-9.022,0.418,-1.835
171,3,Fri Feb 16 2024 06:36:14 GMT+0700 (Indochina Time),-9.024,0.43,-1.802
171,3,Fri Feb 16 2024 06:36:14 GMT+0700 (Indochina Time),-9.025,0.432,-1.813
171,3,Fri Feb 16 2024 06:36:14 GMT+0700 (Indochina Time),-9.024,0.43,-1.823
171,3,Fri Feb 16 2024 06:36:14 GMT+0700 (Indochina Time),-9.023,0.43,-1.811
171,3,Fri Feb 16 2024 06:36:20 GMT+0700 (Indochina Time),-9.02,0.442,-1.785
171,3,Fri Feb 16 2024 06:36:22 GMT+0700 (Indochina Time),-9.019,0.452,-1.823
171,3,Fri Feb 16 2024 06:36:24 GMT+0700 (Indochina Time),-9.023,0.465,-1.788
171,3,Fri Feb 16 2024 06:36:25 GMT+0700 (Indochina Time),-9.025,0.463,-1.802
171,3,Fri Feb 16 2024 06:36:27 GMT+0700 (Indochina Time),-9.023,0.477,-1.808
171,3,Fri Feb 16 2024 06:36:29 GMT+0700 (Indochina Time),-8.847,-0.054,-2.528
171,3,Fri Feb 16 2024 06:36:30 GMT+0700 (Indochina Time),-8.852,-0.016,-2.491
171,3,Fri Feb 16 2024 06:36:31 GMT+0700 (Indochina Time),-8.857,0.014,-2.439
171,3,Fri Feb 16 2024 06:35:38 GMT+0700 (Indochina Time),-8.983,1.149,-1.478
171,3,Fri Feb 16 2024 06:35:37 GMT+0700 (Indochina Time),-8.904,2.638,0
171,3,Fri Feb 16 2024 06:35:37 GMT+0700 (Indochina Time),-8.866,2.407,-1.012
171,3,Fri Feb 16 2024 06:35:38 GMT+0700 (Indochina Time),-9.019,1.045,-1.421
171,3,Fri Feb 16 2024 06:35:39 GMT+0700 (Indochina Time),-9.052,1.067,-1.315
171,3,Fri Feb 16 2024 06:35:39 GMT+0700 (Indochina Time),-9.118,0.763,-0.727
171,3,Fri Feb 16 2024 06:35:40 GMT+0700 (Indochina Time),-9.196,0.476,-0.652
171,3,Fri Feb 16 2024 06:35:42 GMT+0700 (Indochina Time),-9.014,-1.457,-1.133
171,3,Fri Feb 16 2024 06:35:44 GMT+0700 (Indochina Time),-8.94,0.149,-2.227
171,3,Fri Feb 16 2024 06:35:45 GMT+0700 (Indochina Time),-8.924,0.198,-2.284
171,3,Fri Feb 16 2024 06:35:46 GMT+0700 (Indochina Time),-8.946,0.283,-2.132
171,3,Fri Feb 16 2024 06:35:47 GMT+0700 (Indochina Time),-8.962,0.312,-2.058
