customer,activity,createdAt,x,y,z
142,2,Wed Jan 31 2024 23:34:52 GMT+0000 (Coordinated Universal Time),5.645,2.827,7.506
142,2,Wed Jan 31 2024 23:34:52 GMT+0000 (Coordinated Universal Time),5.645,2.828,7.504
142,2,Wed Jan 31 2024 23:34:53 GMT+0000 (Coordinated Universal Time),5.646,2.828,7.506
142,2,Wed Jan 31 2024 23:34:53 GMT+0000 (Coordinated Universal Time),5.646,2.829,7.507
142,2,Wed Jan 31 2024 23:34:53 GMT+0000 (Coordinated Universal Time),5.646,2.829,7.507
142,2,Wed Jan 31 2024 23:34:53 GMT+0000 (Coordinated Universal Time),5.645,2.829,7.507
142,2,Wed Jan 31 2024 23:34:53 GMT+0000 (Coordinated Universal Time),5.646,2.83,7.505
142,2,Wed Jan 31 2024 23:34:53 GMT+0000 (Coordinated Universal Time),5.646,2.83,7.505
142,2,Wed Jan 31 2024 23:34:53 GMT+0000 (Coordinated Universal Time),5.646,2.829,7.507
142,2,Wed Jan 31 2024 23:34:53 GMT+0000 (Coordinated Universal Time),5.647,2.829,7.507
142,2,Wed Jan 31 2024 23:34:53 GMT+0000 (Coordinated Universal Time),5.647,2.829,7.507
142,2,Wed Jan 31 2024 23:34:53 GMT+0000 (Coordinated Universal Time),5.649,2.828,7.505
142,2,Wed Jan 31 2024 23:34:53 GMT+0000 (Coordinated Universal Time),5.649,2.828,7.505
142,2,Wed Jan 31 2024 23:34:53 GMT+0000 (Coordinated Universal Time),5.65,2.828,7.506
142,2,Wed Jan 31 2024 23:34:54 GMT+0000 (Coordinated Universal Time),5.649,2.829,7.506
142,2,Wed Jan 31 2024 23:34:54 GMT+0000 (Coordinated Universal Time),5.651,2.826,7.502
142,2,Wed Jan 31 2024 23:34:54 GMT+0000 (Coordinated Universal Time),5.651,2.822,7.508
142,2,Wed Jan 31 2024 23:34:54 GMT+0000 (Coordinated Universal Time),5.649,2.826,7.513
142,2,Wed Jan 31 2024 23:34:54 GMT+0000 (Coordinated Universal Time),5.649,2.825,7.508
142,2,Wed Jan 31 2024 23:34:54 GMT+0000 (Coordinated Universal Time),5.657,2.825,7.497
142,2,Wed Jan 31 2024 23:34:54 GMT+0000 (Coordinated Universal Time),5.667,2.817,7.499
142,2,Wed Jan 31 2024 23:34:54 GMT+0000 (Coordinated Universal Time),5.67,2.817,7.497
142,2,Wed Jan 31 2024 23:34:54 GMT+0000 (Coordinated Universal Time),5.679,2.825,7.48
142,2,Wed Jan 31 2024 23:34:54 GMT+0000 (Coordinated Universal Time),5.694,2.832,7.468
142,2,Wed Jan 31 2024 23:34:54 GMT+0000 (Coordinated Universal Time),5.701,2.834,7.466
142,2,Wed Jan 31 2024 23:34:54 GMT+0000 (Coordinated Universal Time),5.705,2.836,7.454
142,2,Wed Jan 31 2024 23:34:55 GMT+0000 (Coordinated Universal Time),5.725,2.842,7.441
142,2,Wed Jan 31 2024 23:34:55 GMT+0000 (Coordinated Universal Time),5.72,2.837,7.449
142,2,Wed Jan 31 2024 23:34:55 GMT+0000 (Coordinated Universal Time),5.729,2.838,7.434
142,2,Wed Jan 31 2024 23:34:55 GMT+0000 (Coordinated Universal Time),5.723,2.833,7.447
142,2,Wed Jan 31 2024 23:34:55 GMT+0000 (Coordinated Universal Time),5.72,2.829,7.452
142,2,Wed Jan 31 2024 23:34:55 GMT+0000 (Coordinated Universal Time),5.714,2.824,7.46
142,2,Wed Jan 31 2024 23:34:55 GMT+0000 (Coordinated Universal Time),5.702,2.813,7.476
142,2,Wed Jan 31 2024 23:34:55 GMT+0000 (Coordinated Universal Time),5.693,2.81,7.481
142,2,Wed Jan 31 2024 23:34:55 GMT+0000 (Coordinated Universal Time),5.687,2.807,7.488
142,2,Wed Jan 31 2024 23:34:55 GMT+0000 (Coordinated Universal Time),5.676,2.802,7.506
142,2,Wed Jan 31 2024 23:34:55 GMT+0000 (Coordinated Universal Time),5.659,2.796,7.524
142,2,Wed Jan 31 2024 23:34:56 GMT+0000 (Coordinated Universal Time),5.647,2.792,7.531
142,2,Wed Jan 31 2024 23:34:56 GMT+0000 (Coordinated Universal Time),5.633,2.79,7.547
142,2,Wed Jan 31 2024 23:34:56 GMT+0000 (Coordinated Universal Time),5.625,2.788,7.558
142,2,Wed Jan 31 2024 23:34:56 GMT+0000 (Coordinated Universal Time),5.615,2.786,7.566
142,2,Wed Jan 31 2024 23:34:56 GMT+0000 (Coordinated Universal Time),5.611,2.785,7.567
142,2,Wed Jan 31 2024 23:34:56 GMT+0000 (Coordinated Universal Time),5.591,2.785,7.577
142,2,Wed Jan 31 2024 23:34:56 GMT+0000 (Coordinated Universal Time),5.587,2.78,7.579
142,2,Wed Jan 31 2024 23:34:56 GMT+0000 (Coordinated Universal Time),5.591,2.779,7.583
142,2,Wed Jan 31 2024 23:34:56 GMT+0000 (Coordinated Universal Time),5.59,2.774,7.582
142,2,Wed Jan 31 2024 23:34:56 GMT+0000 (Coordinated Universal Time),5.577,2.763,7.595
142,2,Wed Jan 31 2024 23:34:56 GMT+0000 (Coordinated Universal Time),5.577,2.758,7.598
142,2,Wed Jan 31 2024 23:34:56 GMT+0000 (Coordinated Universal Time),5.588,2.762,7.592
142,2,Wed Jan 31 2024 23:34:57 GMT+0000 (Coordinated Universal Time),5.57,2.753,7.61
142,2,Wed Jan 31 2024 23:34:57 GMT+0000 (Coordinated Universal Time),5.57,2.749,7.603
142,2,Wed Jan 31 2024 23:34:57 GMT+0000 (Coordinated Universal Time),5.567,2.744,7.605
142,2,Wed Jan 31 2024 23:34:57 GMT+0000 (Coordinated Universal Time),5.566,2.734,7.605
142,2,Wed Jan 31 2024 23:34:57 GMT+0000 (Coordinated Universal Time),5.571,2.737,7.601
142,2,Wed Jan 31 2024 23:34:57 GMT+0000 (Coordinated Universal Time),5.563,2.73,7.61
142,2,Wed Jan 31 2024 23:34:57 GMT+0000 (Coordinated Universal Time),5.563,2.727,7.605
142,2,Wed Jan 31 2024 23:34:57 GMT+0000 (Coordinated Universal Time),5.561,2.723,7.609
142,2,Wed Jan 31 2024 23:34:57 GMT+0000 (Coordinated Universal Time),5.559,2.719,7.615
142,2,Wed Jan 31 2024 23:34:57 GMT+0000 (Coordinated Universal Time),5.556,2.718,7.615
142,2,Wed Jan 31 2024 23:34:57 GMT+0000 (Coordinated Universal Time),5.556,2.719,7.614
142,2,Wed Jan 31 2024 23:34:58 GMT+0000 (Coordinated Universal Time),5.556,2.717,7.614
142,2,Wed Jan 31 2024 23:34:58 GMT+0000 (Coordinated Universal Time),5.553,2.714,7.616
142,2,Wed Jan 31 2024 23:34:58 GMT+0000 (Coordinated Universal Time),5.553,2.715,7.617
142,2,Wed Jan 31 2024 23:34:58 GMT+0000 (Coordinated Universal Time),5.551,2.716,7.617
142,2,Wed Jan 31 2024 23:34:58 GMT+0000 (Coordinated Universal Time),5.549,2.715,7.618
142,2,Wed Jan 31 2024 23:34:58 GMT+0000 (Coordinated Universal Time),5.549,2.715,7.62
142,2,Wed Jan 31 2024 23:34:58 GMT+0000 (Coordinated Universal Time),5.547,2.715,7.622
142,2,Wed Jan 31 2024 23:34:58 GMT+0000 (Coordinated Universal Time),5.547,2.717,7.62
142,2,Wed Jan 31 2024 23:34:58 GMT+0000 (Coordinated Universal Time),5.548,2.716,7.622
142,2,Wed Jan 31 2024 23:34:58 GMT+0000 (Coordinated Universal Time),5.548,2.717,7.617
142,2,Wed Jan 31 2024 23:34:59 GMT+0000 (Coordinated Universal Time),5.547,2.716,7.625
142,2,Wed Jan 31 2024 23:34:59 GMT+0000 (Coordinated Universal Time),5.55,2.713,7.618
142,2,Wed Jan 31 2024 23:34:59 GMT+0000 (Coordinated Universal Time),5.552,2.718,7.614
142,2,Wed Jan 31 2024 23:34:59 GMT+0000 (Coordinated Universal Time),5.554,2.717,7.613
142,2,Wed Jan 31 2024 23:34:59 GMT+0000 (Coordinated Universal Time),5.554,2.716,7.613
142,2,Wed Jan 31 2024 23:34:59 GMT+0000 (Coordinated Universal Time),5.548,2.711,7.613
142,2,Wed Jan 31 2024 23:34:59 GMT+0000 (Coordinated Universal Time),5.554,2.711,7.609
142,2,Wed Jan 31 2024 23:34:59 GMT+0000 (Coordinated Universal Time),5.557,2.712,7.623
142,2,Wed Jan 31 2024 23:34:59 GMT+0000 (Coordinated Universal Time),5.559,2.705,7.621
142,2,Wed Jan 31 2024 23:34:59 GMT+0000 (Coordinated Universal Time),5.56,2.701,7.62
142,2,Wed Jan 31 2024 23:34:59 GMT+0000 (Coordinated Universal Time),5.566,2.697,7.619
142,2,Wed Jan 31 2024 23:34:59 GMT+0000 (Coordinated Universal Time),5.565,2.691,7.633
142,2,Wed Jan 31 2024 23:34:59 GMT+0000 (Coordinated Universal Time),5.565,2.69,7.629
142,2,Wed Jan 31 2024 23:35:00 GMT+0000 (Coordinated Universal Time),5.566,2.689,7.626
142,2,Wed Jan 31 2024 23:35:00 GMT+0000 (Coordinated Universal Time),5.567,2.686,7.63
142,2,Wed Jan 31 2024 23:35:00 GMT+0000 (Coordinated Universal Time),5.568,2.686,7.63
142,2,Wed Jan 31 2024 23:35:00 GMT+0000 (Coordinated Universal Time),5.571,2.684,7.627
142,2,Wed Jan 31 2024 23:35:00 GMT+0000 (Coordinated Universal Time),5.575,2.687,7.619
142,2,Wed Jan 31 2024 23:35:00 GMT+0000 (Coordinated Universal Time),5.579,2.69,7.614
142,2,Wed Jan 31 2024 23:35:00 GMT+0000 (Coordinated Universal Time),5.575,2.689,7.616
142,2,Wed Jan 31 2024 23:35:00 GMT+0000 (Coordinated Universal Time),5.572,2.692,7.607
142,2,Wed Jan 31 2024 23:35:00 GMT+0000 (Coordinated Universal Time),5.576,2.695,7.605
142,2,Wed Jan 31 2024 23:35:00 GMT+0000 (Coordinated Universal Time),5.569,2.696,7.616
142,2,Wed Jan 31 2024 23:35:01 GMT+0000 (Coordinated Universal Time),5.583,2.701,7.598
142,2,Wed Jan 31 2024 23:35:01 GMT+0000 (Coordinated Universal Time),5.573,2.703,7.614
142,2,Wed Jan 31 2024 23:35:01 GMT+0000 (Coordinated Universal Time),5.575,2.708,7.602
142,2,Wed Jan 31 2024 23:35:01 GMT+0000 (Coordinated Universal Time),5.583,2.717,7.599
142,2,Wed Jan 31 2024 23:35:01 GMT+0000 (Coordinated Universal Time),5.563,2.705,7.617
142,2,Wed Jan 31 2024 23:35:01 GMT+0000 (Coordinated Universal Time),5.567,2.707,7.603
142,2,Wed Jan 31 2024 23:35:01 GMT+0000 (Coordinated Universal Time),5.565,2.712,7.606
142,2,Wed Jan 31 2024 23:35:01 GMT+0000 (Coordinated Universal Time),5.564,2.705,7.615
142,2,Wed Jan 31 2024 23:35:01 GMT+0000 (Coordinated Universal Time),5.559,2.702,7.61
142,2,Wed Jan 31 2024 23:35:01 GMT+0000 (Coordinated Universal Time),5.558,2.701,7.609
142,2,Wed Jan 31 2024 23:35:01 GMT+0000 (Coordinated Universal Time),5.552,2.696,7.625
142,2,Wed Jan 31 2024 23:35:02 GMT+0000 (Coordinated Universal Time),5.555,2.699,7.617
142,2,Wed Jan 31 2024 23:35:02 GMT+0000 (Coordinated Universal Time),5.555,2.701,7.621
142,2,Wed Jan 31 2024 23:35:02 GMT+0000 (Coordinated Universal Time),5.553,2.691,7.633
142,2,Wed Jan 31 2024 23:35:02 GMT+0000 (Coordinated Universal Time),5.552,2.691,7.632
142,2,Wed Jan 31 2024 23:35:02 GMT+0000 (Coordinated Universal Time),5.553,2.691,7.629
142,2,Wed Jan 31 2024 23:35:02 GMT+0000 (Coordinated Universal Time),5.552,2.688,7.637
142,2,Wed Jan 31 2024 23:35:02 GMT+0000 (Coordinated Universal Time),5.549,2.686,7.64
142,2,Wed Jan 31 2024 23:35:02 GMT+0000 (Coordinated Universal Time),5.55,2.684,7.639
142,2,Wed Jan 31 2024 23:35:02 GMT+0000 (Coordinated Universal Time),5.549,2.683,7.644
142,2,Wed Jan 31 2024 23:35:02 GMT+0000 (Coordinated Universal Time),5.548,2.682,7.649
142,2,Wed Jan 31 2024 23:35:02 GMT+0000 (Coordinated Universal Time),5.551,2.68,7.649
142,2,Wed Jan 31 2024 23:35:02 GMT+0000 (Coordinated Universal Time),5.551,2.679,7.651
142,2,Wed Jan 31 2024 23:35:03 GMT+0000 (Coordinated Universal Time),5.552,2.679,7.647
142,2,Wed Jan 31 2024 23:35:03 GMT+0000 (Coordinated Universal Time),5.551,2.678,7.65
142,2,Wed Jan 31 2024 23:35:03 GMT+0000 (Coordinated Universal Time),5.552,2.676,7.649
142,2,Wed Jan 31 2024 23:35:03 GMT+0000 (Coordinated Universal Time),5.551,2.677,7.65
142,2,Wed Jan 31 2024 23:35:03 GMT+0000 (Coordinated Universal Time),5.552,2.675,7.649
142,2,Wed Jan 31 2024 23:35:03 GMT+0000 (Coordinated Universal Time),5.554,2.676,7.647
142,2,Wed Jan 31 2024 23:35:03 GMT+0000 (Coordinated Universal Time),5.551,2.674,7.647
142,2,Wed Jan 31 2024 23:35:03 GMT+0000 (Coordinated Universal Time),5.552,2.673,7.647
142,2,Wed Jan 31 2024 23:35:03 GMT+0000 (Coordinated Universal Time),5.551,2.672,7.656
142,2,Wed Jan 31 2024 23:35:03 GMT+0000 (Coordinated Universal Time),5.55,2.673,7.653
142,2,Wed Jan 31 2024 23:35:03 GMT+0000 (Coordinated Universal Time),5.551,2.671,7.651
142,2,Wed Jan 31 2024 23:35:03 GMT+0000 (Coordinated Universal Time),5.55,2.672,7.653
142,2,Wed Jan 31 2024 23:35:04 GMT+0000 (Coordinated Universal Time),5.549,2.674,7.651
142,2,Wed Jan 31 2024 23:35:04 GMT+0000 (Coordinated Universal Time),5.548,2.675,7.649
142,2,Wed Jan 31 2024 23:35:04 GMT+0000 (Coordinated Universal Time),5.545,2.675,7.651
142,2,Wed Jan 31 2024 23:35:04 GMT+0000 (Coordinated Universal Time),5.546,2.676,7.65
142,2,Wed Jan 31 2024 23:35:04 GMT+0000 (Coordinated Universal Time),5.544,2.676,7.65
142,2,Wed Jan 31 2024 23:35:04 GMT+0000 (Coordinated Universal Time),5.544,2.677,7.648
142,2,Wed Jan 31 2024 23:35:04 GMT+0000 (Coordinated Universal Time),5.542,2.676,7.647
142,2,Wed Jan 31 2024 23:35:04 GMT+0000 (Coordinated Universal Time),5.541,2.676,7.651
142,2,Wed Jan 31 2024 23:35:04 GMT+0000 (Coordinated Universal Time),5.539,2.676,7.647
142,2,Wed Jan 31 2024 23:35:04 GMT+0000 (Coordinated Universal Time),5.538,2.677,7.647
142,2,Wed Jan 31 2024 23:35:04 GMT+0000 (Coordinated Universal Time),5.538,2.678,7.647
142,2,Wed Jan 31 2024 23:35:05 GMT+0000 (Coordinated Universal Time),5.537,2.68,7.646
142,2,Wed Jan 31 2024 23:35:05 GMT+0000 (Coordinated Universal Time),5.535,2.681,7.646
142,2,Wed Jan 31 2024 23:35:05 GMT+0000 (Coordinated Universal Time),5.534,2.68,7.647
142,2,Wed Jan 31 2024 23:35:05 GMT+0000 (Coordinated Universal Time),5.534,2.68,7.648
142,2,Wed Jan 31 2024 23:35:05 GMT+0000 (Coordinated Universal Time),5.534,2.68,7.646
142,2,Wed Jan 31 2024 23:35:05 GMT+0000 (Coordinated Universal Time),5.534,2.682,7.642
142,2,Wed Jan 31 2024 23:35:05 GMT+0000 (Coordinated Universal Time),5.534,2.683,7.637
142,2,Wed Jan 31 2024 23:35:05 GMT+0000 (Coordinated Universal Time),5.533,2.683,7.638
142,2,Wed Jan 31 2024 23:35:05 GMT+0000 (Coordinated Universal Time),5.533,2.683,7.639
142,2,Wed Jan 31 2024 23:35:05 GMT+0000 (Coordinated Universal Time),5.533,2.683,7.641
142,2,Wed Jan 31 2024 23:35:05 GMT+0000 (Coordinated Universal Time),5.533,2.683,7.642
142,2,Wed Jan 31 2024 23:35:05 GMT+0000 (Coordinated Universal Time),5.533,2.683,7.64
142,2,Wed Jan 31 2024 23:35:06 GMT+0000 (Coordinated Universal Time),5.534,2.684,7.642
142,2,Wed Jan 31 2024 23:35:06 GMT+0000 (Coordinated Universal Time),5.535,2.685,7.64
142,2,Wed Jan 31 2024 23:35:06 GMT+0000 (Coordinated Universal Time),5.535,2.686,7.644
142,2,Wed Jan 31 2024 23:35:06 GMT+0000 (Coordinated Universal Time),5.535,2.686,7.647
142,2,Wed Jan 31 2024 23:35:06 GMT+0000 (Coordinated Universal Time),5.535,2.687,7.646
142,2,Wed Jan 31 2024 23:35:06 GMT+0000 (Coordinated Universal Time),5.535,2.687,7.648
142,2,Wed Jan 31 2024 23:35:06 GMT+0000 (Coordinated Universal Time),5.536,2.688,7.642
142,2,Wed Jan 31 2024 23:35:06 GMT+0000 (Coordinated Universal Time),5.536,2.689,7.641
142,2,Wed Jan 31 2024 23:35:06 GMT+0000 (Coordinated Universal Time),5.536,2.688,7.641
142,2,Wed Jan 31 2024 23:35:06 GMT+0000 (Coordinated Universal Time),5.535,2.689,7.639
142,2,Wed Jan 31 2024 23:35:06 GMT+0000 (Coordinated Universal Time),5.535,2.688,7.64
142,2,Wed Jan 31 2024 23:35:07 GMT+0000 (Coordinated Universal Time),5.535,2.687,7.642
142,2,Wed Jan 31 2024 23:35:07 GMT+0000 (Coordinated Universal Time),5.535,2.689,7.642
142,2,Wed Jan 31 2024 23:35:07 GMT+0000 (Coordinated Universal Time),5.534,2.689,7.642
142,2,Wed Jan 31 2024 23:35:07 GMT+0000 (Coordinated Universal Time),5.534,2.69,7.642
142,2,Wed Jan 31 2024 23:35:07 GMT+0000 (Coordinated Universal Time),5.535,2.691,7.642
142,2,Wed Jan 31 2024 23:35:07 GMT+0000 (Coordinated Universal Time),5.534,2.69,7.646
142,2,Wed Jan 31 2024 23:35:07 GMT+0000 (Coordinated Universal Time),5.535,2.69,7.646
142,2,Wed Jan 31 2024 23:35:07 GMT+0000 (Coordinated Universal Time),5.534,2.691,7.65
142,2,Wed Jan 31 2024 23:35:07 GMT+0000 (Coordinated Universal Time),5.535,2.693,7.643
142,2,Wed Jan 31 2024 23:35:07 GMT+0000 (Coordinated Universal Time),5.535,2.693,7.645
142,2,Wed Jan 31 2024 23:35:07 GMT+0000 (Coordinated Universal Time),5.535,2.693,7.647
142,2,Wed Jan 31 2024 23:35:07 GMT+0000 (Coordinated Universal Time),5.535,2.694,7.646
142,2,Wed Jan 31 2024 23:35:08 GMT+0000 (Coordinated Universal Time),5.534,2.694,7.647
142,2,Wed Jan 31 2024 23:35:08 GMT+0000 (Coordinated Universal Time),5.535,2.695,7.646
142,2,Wed Jan 31 2024 23:35:08 GMT+0000 (Coordinated Universal Time),5.535,2.698,7.645
142,2,Wed Jan 31 2024 23:35:08 GMT+0000 (Coordinated Universal Time),5.534,2.697,7.644
142,2,Wed Jan 31 2024 23:35:08 GMT+0000 (Coordinated Universal Time),5.534,2.699,7.645
142,2,Wed Jan 31 2024 23:35:08 GMT+0000 (Coordinated Universal Time),5.535,2.699,7.643
142,2,Wed Jan 31 2024 23:35:08 GMT+0000 (Coordinated Universal Time),5.535,2.699,7.644
142,2,Wed Jan 31 2024 23:35:08 GMT+0000 (Coordinated Universal Time),5.535,2.7,7.644
142,2,Wed Jan 31 2024 23:35:08 GMT+0000 (Coordinated Universal Time),5.535,2.7,7.642
142,2,Wed Jan 31 2024 23:35:08 GMT+0000 (Coordinated Universal Time),5.535,2.699,7.642
142,2,Wed Jan 31 2024 23:35:08 GMT+0000 (Coordinated Universal Time),5.534,2.699,7.643
142,2,Wed Jan 31 2024 23:35:09 GMT+0000 (Coordinated Universal Time),5.534,2.7,7.643
142,2,Wed Jan 31 2024 23:35:09 GMT+0000 (Coordinated Universal Time),5.535,2.701,7.642
142,2,Wed Jan 31 2024 23:35:09 GMT+0000 (Coordinated Universal Time),5.535,2.702,7.641
142,2,Wed Jan 31 2024 23:35:09 GMT+0000 (Coordinated Universal Time),5.536,2.702,7.642
142,2,Wed Jan 31 2024 23:35:09 GMT+0000 (Coordinated Universal Time),5.536,2.703,7.64
142,2,Wed Jan 31 2024 23:35:09 GMT+0000 (Coordinated Universal Time),5.536,2.703,7.639
142,2,Wed Jan 31 2024 23:35:09 GMT+0000 (Coordinated Universal Time),5.537,2.703,7.637
142,2,Wed Jan 31 2024 23:35:09 GMT+0000 (Coordinated Universal Time),5.536,2.703,7.637
142,2,Wed Jan 31 2024 23:35:09 GMT+0000 (Coordinated Universal Time),5.537,2.703,7.636
142,2,Wed Jan 31 2024 23:35:09 GMT+0000 (Coordinated Universal Time),5.537,2.704,7.635
142,2,Wed Jan 31 2024 23:35:09 GMT+0000 (Coordinated Universal Time),5.538,2.704,7.635
142,2,Wed Jan 31 2024 23:35:09 GMT+0000 (Coordinated Universal Time),5.537,2.705,7.639
142,2,Wed Jan 31 2024 23:35:10 GMT+0000 (Coordinated Universal Time),5.537,2.706,7.637
142,2,Wed Jan 31 2024 23:35:10 GMT+0000 (Coordinated Universal Time),5.536,2.706,7.637
142,2,Wed Jan 31 2024 23:35:10 GMT+0000 (Coordinated Universal Time),5.537,2.706,7.635
142,2,Wed Jan 31 2024 23:35:10 GMT+0000 (Coordinated Universal Time),5.536,2.707,7.634
142,2,Wed Jan 31 2024 23:35:10 GMT+0000 (Coordinated Universal Time),5.536,2.707,7.634
142,2,Wed Jan 31 2024 23:35:10 GMT+0000 (Coordinated Universal Time),5.536,2.707,7.634
142,2,Wed Jan 31 2024 23:35:10 GMT+0000 (Coordinated Universal Time),5.536,2.708,7.634
142,2,Wed Jan 31 2024 23:35:10 GMT+0000 (Coordinated Universal Time),5.535,2.709,7.634
142,2,Wed Jan 31 2024 23:35:10 GMT+0000 (Coordinated Universal Time),5.535,2.709,7.636
142,2,Wed Jan 31 2024 23:35:10 GMT+0000 (Coordinated Universal Time),5.534,2.709,7.637
142,2,Wed Jan 31 2024 23:35:10 GMT+0000 (Coordinated Universal Time),5.534,2.71,7.64
142,2,Wed Jan 31 2024 23:35:11 GMT+0000 (Coordinated Universal Time),5.534,2.71,7.638
142,2,Wed Jan 31 2024 23:35:11 GMT+0000 (Coordinated Universal Time),5.533,2.71,7.636
142,2,Wed Jan 31 2024 23:35:11 GMT+0000 (Coordinated Universal Time),5.533,2.711,7.634
142,2,Wed Jan 31 2024 23:35:11 GMT+0000 (Coordinated Universal Time),5.532,2.711,7.634
142,2,Wed Jan 31 2024 23:35:11 GMT+0000 (Coordinated Universal Time),5.531,2.711,7.635
142,2,Wed Jan 31 2024 23:35:11 GMT+0000 (Coordinated Universal Time),5.532,2.711,7.635
142,2,Wed Jan 31 2024 23:35:11 GMT+0000 (Coordinated Universal Time),5.531,2.711,7.636
142,2,Wed Jan 31 2024 23:35:11 GMT+0000 (Coordinated Universal Time),5.531,2.711,7.635
142,2,Wed Jan 31 2024 23:35:11 GMT+0000 (Coordinated Universal Time),5.531,2.711,7.635
142,2,Wed Jan 31 2024 23:35:11 GMT+0000 (Coordinated Universal Time),5.531,2.711,7.633
142,2,Wed Jan 31 2024 23:35:11 GMT+0000 (Coordinated Universal Time),5.531,2.711,7.633
142,2,Wed Jan 31 2024 23:35:12 GMT+0000 (Coordinated Universal Time),5.53,2.711,7.635
142,2,Wed Jan 31 2024 23:35:12 GMT+0000 (Coordinated Universal Time),5.53,2.711,7.634
142,2,Wed Jan 31 2024 23:35:12 GMT+0000 (Coordinated Universal Time),5.53,2.711,7.631
142,2,Wed Jan 31 2024 23:35:12 GMT+0000 (Coordinated Universal Time),5.53,2.711,7.632
142,2,Wed Jan 31 2024 23:35:12 GMT+0000 (Coordinated Universal Time),5.53,2.711,7.631
142,2,Wed Jan 31 2024 23:35:12 GMT+0000 (Coordinated Universal Time),5.53,2.711,7.632
142,2,Wed Jan 31 2024 23:35:12 GMT+0000 (Coordinated Universal Time),5.53,2.711,7.631
142,2,Wed Jan 31 2024 23:35:12 GMT+0000 (Coordinated Universal Time),5.531,2.711,7.63
142,2,Wed Jan 31 2024 23:35:12 GMT+0000 (Coordinated Universal Time),5.532,2.711,7.629
142,2,Wed Jan 31 2024 23:35:12 GMT+0000 (Coordinated Universal Time),5.532,2.711,7.625
142,2,Wed Jan 31 2024 23:35:12 GMT+0000 (Coordinated Universal Time),5.533,2.712,7.623
142,2,Wed Jan 31 2024 23:35:13 GMT+0000 (Coordinated Universal Time),5.534,2.711,7.624
142,2,Wed Jan 31 2024 23:35:13 GMT+0000 (Coordinated Universal Time),5.534,2.711,7.624
142,2,Wed Jan 31 2024 23:35:13 GMT+0000 (Coordinated Universal Time),5.533,2.711,7.623
142,2,Wed Jan 31 2024 23:35:13 GMT+0000 (Coordinated Universal Time),5.525,2.708,7.642
142,2,Wed Jan 31 2024 23:35:13 GMT+0000 (Coordinated Universal Time),5.519,2.707,7.649
142,2,Wed Jan 31 2024 23:35:13 GMT+0000 (Coordinated Universal Time),5.509,2.705,7.657
142,2,Wed Jan 31 2024 23:35:13 GMT+0000 (Coordinated Universal Time),5.505,2.704,7.66
142,2,Wed Jan 31 2024 23:35:13 GMT+0000 (Coordinated Universal Time),5.5,2.702,7.665
142,2,Wed Jan 31 2024 23:35:13 GMT+0000 (Coordinated Universal Time),5.501,2.7,7.666
142,2,Wed Jan 31 2024 23:35:13 GMT+0000 (Coordinated Universal Time),5.503,2.699,7.664
142,2,Wed Jan 31 2024 23:35:13 GMT+0000 (Coordinated Universal Time),5.509,2.697,7.658
142,2,Wed Jan 31 2024 23:35:13 GMT+0000 (Coordinated Universal Time),5.52,2.694,7.648
142,2,Wed Jan 31 2024 23:35:14 GMT+0000 (Coordinated Universal Time),5.524,2.693,7.647
142,2,Wed Jan 31 2024 23:35:14 GMT+0000 (Coordinated Universal Time),5.523,2.692,7.646
142,2,Wed Jan 31 2024 23:35:14 GMT+0000 (Coordinated Universal Time),5.519,2.686,7.653
142,2,Wed Jan 31 2024 23:35:14 GMT+0000 (Coordinated Universal Time),5.515,2.68,7.669
142,2,Wed Jan 31 2024 23:35:14 GMT+0000 (Coordinated Universal Time),5.509,2.681,7.67
142,2,Wed Jan 31 2024 23:35:14 GMT+0000 (Coordinated Universal Time),5.497,2.68,7.682
142,2,Wed Jan 31 2024 23:35:14 GMT+0000 (Coordinated Universal Time),5.423,2.676,7.742
142,2,Wed Jan 31 2024 23:35:14 GMT+0000 (Coordinated Universal Time),5.388,2.673,7.77
142,2,Wed Jan 31 2024 23:35:14 GMT+0000 (Coordinated Universal Time),5.37,2.666,7.774
142,2,Wed Jan 31 2024 23:35:14 GMT+0000 (Coordinated Universal Time),5.367,2.659,7.776
142,2,Wed Jan 31 2024 23:35:14 GMT+0000 (Coordinated Universal Time),5.381,2.614,7.794
142,2,Wed Jan 31 2024 23:35:15 GMT+0000 (Coordinated Universal Time),5.39,2.571,7.811
142,2,Wed Jan 31 2024 23:35:15 GMT+0000 (Coordinated Universal Time),5.384,2.515,7.833
142,2,Wed Jan 31 2024 23:35:15 GMT+0000 (Coordinated Universal Time),5.398,2.464,7.833
142,2,Wed Jan 31 2024 23:35:15 GMT+0000 (Coordinated Universal Time),5.398,2.436,7.846
142,2,Wed Jan 31 2024 23:35:15 GMT+0000 (Coordinated Universal Time),5.391,2.38,7.863
