customer,activity,createdAt,x,y,z
1256,4,Mon Dec 25 2023 05:48:18 GMT+0700 (Indochina Time),1.914,-2.857,-8.557
1256,4,Mon Dec 25 2023 05:47:56 GMT+0700 (Indochina Time),0.628,-0.29,-9.06
1256,4,Mon Dec 25 2023 05:48:18 GMT+0700 (Indochina Time),1.911,-2.859,-8.562
1256,4,Mon Dec 25 2023 05:47:57 GMT+0700 (Indochina Time),0.627,-0.289,-9.067
1256,4,Mon Dec 25 2023 05:48:19 GMT+0700 (Indochina Time),1.897,-2.865,-8.558
1256,4,Mon Dec 25 2023 05:48:19 GMT+0700 (Indochina Time),1.893,-2.866,-8.559
1256,4,Mon Dec 25 2023 05:47:58 GMT+0700 (Indochina Time),0.628,-0.289,-9.063
1256,4,Mon Dec 25 2023 05:47:58 GMT+0700 (Indochina Time),0.628,-0.293,-9.061
1256,4,Mon Dec 25 2023 05:48:22 GMT+0700 (Indochina Time),1.867,-2.877,-8.549
1256,4,Mon Dec 25 2023 05:48:24 GMT+0700 (Indochina Time),1.858,-2.882,-8.549
1256,4,Mon Dec 25 2023 05:48:00 GMT+0700 (Indochina Time),0.63,-0.296,-9.056
1256,4,Mon Dec 25 2023 05:48:00 GMT+0700 (Indochina Time),0.631,-0.297,-9.053
1256,4,Mon Dec 25 2023 05:48:24 GMT+0700 (Indochina Time),1.855,-2.882,-8.551
1256,4,Mon Dec 25 2023 05:48:26 GMT+0700 (Indochina Time),1.85,-2.883,-8.559
1256,4,Mon Dec 25 2023 05:48:00 GMT+0700 (Indochina Time),0.631,-0.298,-9.053
1256,4,Mon Dec 25 2023 05:48:01 GMT+0700 (Indochina Time),0.631,-0.301,-9.049
1256,4,Mon Dec 25 2023 05:48:27 GMT+0700 (Indochina Time),1.848,-2.882,-8.566
1256,4,Mon Dec 25 2023 05:48:28 GMT+0700 (Indochina Time),1.844,-2.88,-8.559
1256,4,Mon Dec 25 2023 05:48:01 GMT+0700 (Indochina Time),0.629,-0.298,-9.053
1256,4,Mon Dec 25 2023 05:48:03 GMT+0700 (Indochina Time),-0.353,-0.073,-9.063
1256,4,Mon Dec 25 2023 05:48:30 GMT+0700 (Indochina Time),1.838,-2.88,-8.569
1256,4,Mon Dec 25 2023 05:48:33 GMT+0700 (Indochina Time),1.826,-2.882,-8.57
1256,4,Mon Dec 25 2023 05:48:04 GMT+0700 (Indochina Time),-0.239,-0.252,-9.043
1256,4,Mon Dec 25 2023 05:48:04 GMT+0700 (Indochina Time),-0.187,-0.392,-9.044
1256,4,Mon Dec 25 2023 05:48:33 GMT+0700 (Indochina Time),1.825,-2.882,-8.562
1256,4,Mon Dec 25 2023 05:48:36 GMT+0700 (Indochina Time),1.817,-2.882,-8.566
1256,4,Mon Dec 25 2023 05:48:06 GMT+0700 (Indochina Time),-0.098,-0.506,-9.028
1256,4,Mon Dec 25 2023 05:48:07 GMT+0700 (Indochina Time),-0.088,-0.509,-9.023
1256,4,Mon Dec 25 2023 05:48:37 GMT+0700 (Indochina Time),1.812,-2.881,-8.567
1256,4,Mon Dec 25 2023 05:48:07 GMT+0700 (Indochina Time),-0.08,-0.507,-9.021
1256,4,Mon Dec 25 2023 05:48:08 GMT+0700 (Indochina Time),-0.073,-0.5,-9.017
1256,4,Mon Dec 25 2023 05:48:08 GMT+0700 (Indochina Time),-0.071,-0.498,-9.016
1256,4,Mon Dec 25 2023 05:48:09 GMT+0700 (Indochina Time),-0.063,-0.498,-9.011
1256,4,Mon Dec 25 2023 05:48:09 GMT+0700 (Indochina Time),-0.058,-0.491,-9.013
1256,4,Mon Dec 25 2023 05:48:11 GMT+0700 (Indochina Time),-0.048,-0.482,-9.013
1256,4,Mon Dec 25 2023 05:48:11 GMT+0700 (Indochina Time),-0.045,-0.482,-9.02
1256,4,Mon Dec 25 2023 05:48:11 GMT+0700 (Indochina Time),-0.042,-0.483,-9.018
1256,4,Mon Dec 25 2023 05:48:14 GMT+0700 (Indochina Time),2.231,-2.052,-8.851
1256,4,Mon Dec 25 2023 05:48:15 GMT+0700 (Indochina Time),2.015,-2.819,-8.603
1256,4,Mon Dec 25 2023 05:48:17 GMT+0700 (Indochina Time),1.919,-2.856,-8.56
1256,4,Mon Dec 25 2023 05:48:18 GMT+0700 (Indochina Time),1.914,-2.857,-8.556
1256,4,Mon Dec 25 2023 05:48:18 GMT+0700 (Indochina Time),1.906,-2.862,-8.558
1256,4,Mon Dec 25 2023 05:48:19 GMT+0700 (Indochina Time),1.9,-2.864,-8.557
1256,4,Mon Dec 25 2023 05:48:20 GMT+0700 (Indochina Time),1.881,-2.87,-8.561
1256,4,Mon Dec 25 2023 05:48:22 GMT+0700 (Indochina Time),1.871,-2.874,-8.554
1256,4,Mon Dec 25 2023 05:48:22 GMT+0700 (Indochina Time),1.869,-2.875,-8.554
1256,4,Mon Dec 25 2023 05:48:22 GMT+0700 (Indochina Time),1.867,-2.877,-8.55
1256,4,Mon Dec 25 2023 05:48:25 GMT+0700 (Indochina Time),1.852,-2.883,-8.556
1256,4,Mon Dec 25 2023 05:48:26 GMT+0700 (Indochina Time),1.85,-2.883,-8.559
1256,4,Mon Dec 25 2023 05:48:27 GMT+0700 (Indochina Time),1.848,-2.882,-8.566
1256,4,Mon Dec 25 2023 05:48:27 GMT+0700 (Indochina Time),1.847,-2.882,-8.563
1256,4,Mon Dec 25 2023 05:48:28 GMT+0700 (Indochina Time),1.845,-2.881,-8.559
1256,4,Mon Dec 25 2023 05:48:33 GMT+0700 (Indochina Time),1.827,-2.882,-8.57
1256,4,Mon Dec 25 2023 05:48:33 GMT+0700 (Indochina Time),1.824,-2.882,-8.566
1256,4,Mon Dec 25 2023 05:48:34 GMT+0700 (Indochina Time),1.824,-2.883,-8.567
1256,4,Mon Dec 25 2023 05:48:34 GMT+0700 (Indochina Time),1.822,-2.882,-8.567
1256,4,Mon Dec 25 2023 05:48:36 GMT+0700 (Indochina Time),1.816,-2.883,-8.566
1256,4,Mon Dec 25 2023 05:48:36 GMT+0700 (Indochina Time),1.816,-2.882,-8.567
1256,4,Mon Dec 25 2023 05:48:37 GMT+0700 (Indochina Time),1.814,-2.882,-8.573
1256,4,Mon Dec 25 2023 05:48:28 GMT+0700 (Indochina Time),1.844,-2.881,-8.56
1256,4,Mon Dec 25 2023 05:48:28 GMT+0700 (Indochina Time),1.844,-2.88,-8.556
1256,4,Mon Dec 25 2023 05:48:29 GMT+0700 (Indochina Time),1.842,-2.881,-8.565
1256,4,Mon Dec 25 2023 05:48:30 GMT+0700 (Indochina Time),1.839,-2.88,-8.569
1256,4,Mon Dec 25 2023 05:48:32 GMT+0700 (Indochina Time),1.83,-2.882,-8.566
1256,4,Mon Dec 25 2023 05:48:32 GMT+0700 (Indochina Time),1.829,-2.882,-8.566
1256,4,Mon Dec 25 2023 05:48:32 GMT+0700 (Indochina Time),1.828,-2.882,-8.564
1256,4,Mon Dec 25 2023 05:48:33 GMT+0700 (Indochina Time),1.828,-2.882,-8.569
1256,4,Mon Dec 25 2023 05:48:33 GMT+0700 (Indochina Time),1.826,-2.882,-8.569
1256,4,Mon Dec 25 2023 05:48:33 GMT+0700 (Indochina Time),1.825,-2.882,-8.566
1256,4,Mon Dec 25 2023 05:48:34 GMT+0700 (Indochina Time),1.824,-2.883,-8.567
1256,4,Mon Dec 25 2023 05:48:35 GMT+0700 (Indochina Time),1.818,-2.883,-8.57
1256,4,Mon Dec 25 2023 05:48:35 GMT+0700 (Indochina Time),1.818,-2.883,-8.568
1256,4,Mon Dec 25 2023 05:47:41 GMT+0700 (Indochina Time),-0.131,1.144,-9.011
1256,4,Mon Dec 25 2023 05:47:41 GMT+0700 (Indochina Time),-0.131,1.144,-9.011
1256,4,Mon Dec 25 2023 05:47:43 GMT+0700 (Indochina Time),0.828,-0.172,-9.039
1256,4,Mon Dec 25 2023 05:47:44 GMT+0700 (Indochina Time),0.724,-0.257,-9.043
1256,4,Mon Dec 25 2023 05:47:45 GMT+0700 (Indochina Time),0.68,-0.26,-9.049
1256,4,Mon Dec 25 2023 05:47:46 GMT+0700 (Indochina Time),0.668,-0.271,-9.054
1256,4,Mon Dec 25 2023 05:47:46 GMT+0700 (Indochina Time),0.663,-0.277,-9.055
1256,4,Mon Dec 25 2023 05:47:46 GMT+0700 (Indochina Time),0.66,-0.278,-9.061
1256,4,Mon Dec 25 2023 05:47:47 GMT+0700 (Indochina Time),0.656,-0.28,-9.061
1256,4,Mon Dec 25 2023 05:47:48 GMT+0700 (Indochina Time),0.652,-0.285,-9.065
1256,4,Mon Dec 25 2023 05:47:49 GMT+0700 (Indochina Time),0.644,-0.287,-9.075
1256,4,Mon Dec 25 2023 05:47:49 GMT+0700 (Indochina Time),0.643,-0.286,-9.071
1256,4,Mon Dec 25 2023 05:47:49 GMT+0700 (Indochina Time),0.642,-0.284,-9.069
1256,4,Mon Dec 25 2023 05:47:50 GMT+0700 (Indochina Time),0.641,-0.286,-9.063
1256,4,Mon Dec 25 2023 05:47:51 GMT+0700 (Indochina Time),0.637,-0.282,-9.066
1256,4,Mon Dec 25 2023 05:47:51 GMT+0700 (Indochina Time),0.637,-0.279,-9.066
1256,4,Mon Dec 25 2023 05:47:51 GMT+0700 (Indochina Time),0.636,-0.273,-9.067
1256,4,Mon Dec 25 2023 05:47:52 GMT+0700 (Indochina Time),0.632,-0.276,-9.066
1256,4,Mon Dec 25 2023 05:47:53 GMT+0700 (Indochina Time),0.631,-0.276,-9.065
1256,4,Mon Dec 25 2023 05:47:54 GMT+0700 (Indochina Time),0.629,-0.285,-9.064
1256,4,Mon Dec 25 2023 05:47:55 GMT+0700 (Indochina Time),0.629,-0.287,-9.056
1256,4,Mon Dec 25 2023 05:47:56 GMT+0700 (Indochina Time),0.629,-0.286,-9.058
1256,4,Mon Dec 25 2023 05:47:57 GMT+0700 (Indochina Time),0.628,-0.29,-9.066
1256,4,Mon Dec 25 2023 05:47:58 GMT+0700 (Indochina Time),0.628,-0.289,-9.062
1256,4,Mon Dec 25 2023 05:47:58 GMT+0700 (Indochina Time),0.629,-0.291,-9.06
1256,4,Mon Dec 25 2023 05:47:59 GMT+0700 (Indochina Time),0.628,-0.297,-9.062
1256,4,Mon Dec 25 2023 05:48:00 GMT+0700 (Indochina Time),0.629,-0.297,-9.062
1256,4,Mon Dec 25 2023 05:48:01 GMT+0700 (Indochina Time),0.614,-0.28,-9.056
1256,4,Mon Dec 25 2023 05:48:02 GMT+0700 (Indochina Time),0.362,-0.199,-9.056
1256,4,Mon Dec 25 2023 05:48:02 GMT+0700 (Indochina Time),0.028,-0.165,-9.053
1256,4,Mon Dec 25 2023 05:48:03 GMT+0700 (Indochina Time),-0.522,-0.105,-9.059
1256,4,Mon Dec 25 2023 05:48:03 GMT+0700 (Indochina Time),-0.458,-0.089,-9.054
1256,4,Mon Dec 25 2023 05:48:05 GMT+0700 (Indochina Time),-0.108,-0.51,-9.03
1256,4,Mon Dec 25 2023 05:48:08 GMT+0700 (Indochina Time),-0.076,-0.502,-9.015
1256,4,Mon Dec 25 2023 05:48:08 GMT+0700 (Indochina Time),-0.072,-0.498,-9.013
1256,4,Mon Dec 25 2023 05:48:09 GMT+0700 (Indochina Time),-0.061,-0.497,-9.011
1256,4,Mon Dec 25 2023 05:48:10 GMT+0700 (Indochina Time),-0.054,-0.484,-9.013
1256,4,Mon Dec 25 2023 05:48:11 GMT+0700 (Indochina Time),-0.041,-0.483,-9.019
1256,4,Mon Dec 25 2023 05:48:13 GMT+0700 (Indochina Time),2.363,0.748,-8.913
1256,4,Mon Dec 25 2023 05:48:14 GMT+0700 (Indochina Time),2.238,-1.878,-8.876
1256,4,Mon Dec 25 2023 05:48:14 GMT+0700 (Indochina Time),2.186,-2.46,-8.764
1256,4,Mon Dec 25 2023 05:48:15 GMT+0700 (Indochina Time),2.036,-2.808,-8.617
1256,4,Mon Dec 25 2023 05:48:15 GMT+0700 (Indochina Time),2.003,-2.826,-8.602
1256,4,Mon Dec 25 2023 05:48:15 GMT+0700 (Indochina Time),1.987,-2.835,-8.592
1256,4,Mon Dec 25 2023 05:48:16 GMT+0700 (Indochina Time),1.982,-2.836,-8.588
1256,4,Mon Dec 25 2023 05:48:16 GMT+0700 (Indochina Time),1.965,-2.843,-8.576
1256,4,Mon Dec 25 2023 05:48:16 GMT+0700 (Indochina Time),1.948,-2.849,-8.562
1256,4,Mon Dec 25 2023 05:48:17 GMT+0700 (Indochina Time),1.938,-2.851,-8.559
1256,4,Mon Dec 25 2023 05:48:17 GMT+0700 (Indochina Time),1.937,-2.851,-8.561
1256,4,Mon Dec 25 2023 05:48:17 GMT+0700 (Indochina Time),1.932,-2.853,-8.562
1256,4,Mon Dec 25 2023 05:48:18 GMT+0700 (Indochina Time),1.906,-2.862,-8.56
1256,4,Mon Dec 25 2023 05:48:19 GMT+0700 (Indochina Time),1.903,-2.864,-8.559
1256,4,Mon Dec 25 2023 05:48:19 GMT+0700 (Indochina Time),1.895,-2.866,-8.559
1256,4,Mon Dec 25 2023 05:48:20 GMT+0700 (Indochina Time),1.876,-2.871,-8.561
1256,4,Mon Dec 25 2023 05:48:21 GMT+0700 (Indochina Time),1.873,-2.874,-8.558
1256,4,Mon Dec 25 2023 05:48:22 GMT+0700 (Indochina Time),1.873,-2.873,-8.553
1256,4,Mon Dec 25 2023 05:48:23 GMT+0700 (Indochina Time),1.864,-2.878,-8.552
1256,4,Mon Dec 25 2023 05:48:24 GMT+0700 (Indochina Time),1.858,-2.882,-8.547
1256,4,Mon Dec 25 2023 05:48:24 GMT+0700 (Indochina Time),1.855,-2.882,-8.55
1256,4,Mon Dec 25 2023 05:48:25 GMT+0700 (Indochina Time),1.851,-2.883,-8.556
1256,4,Mon Dec 25 2023 05:48:25 GMT+0700 (Indochina Time),1.851,-2.883,-8.554
1256,4,Mon Dec 25 2023 05:48:25 GMT+0700 (Indochina Time),1.851,-2.884,-8.558
1256,4,Mon Dec 25 2023 05:48:27 GMT+0700 (Indochina Time),1.848,-2.882,-8.565
1256,4,Mon Dec 25 2023 05:48:31 GMT+0700 (Indochina Time),1.837,-2.881,-8.566
1256,4,Mon Dec 25 2023 05:48:32 GMT+0700 (Indochina Time),1.828,-2.882,-8.564
1256,4,Mon Dec 25 2023 05:48:33 GMT+0700 (Indochina Time),1.825,-2.882,-8.569
1256,4,Mon Dec 25 2023 05:47:41 GMT+0700 (Indochina Time),0.011,1.079,-9.041
1256,4,Mon Dec 25 2023 05:47:41 GMT+0700 (Indochina Time),0.041,1.113,-9.032
1256,4,Mon Dec 25 2023 05:47:42 GMT+0700 (Indochina Time),0.965,1.187,-8.993
1256,4,Mon Dec 25 2023 05:47:42 GMT+0700 (Indochina Time),1.04,1.183,-9
1256,4,Mon Dec 25 2023 05:47:42 GMT+0700 (Indochina Time),1.238,0.894,-9.016
1256,4,Mon Dec 25 2023 05:47:42 GMT+0700 (Indochina Time),1.169,0.649,-9.023
1256,4,Mon Dec 25 2023 05:47:43 GMT+0700 (Indochina Time),0.927,-0.078,-9.03
1256,4,Mon Dec 25 2023 05:47:43 GMT+0700 (Indochina Time),0.877,-0.129,-9.031
1256,4,Mon Dec 25 2023 05:47:44 GMT+0700 (Indochina Time),0.742,-0.244,-9.043
1256,4,Mon Dec 25 2023 05:47:46 GMT+0700 (Indochina Time),0.674,-0.265,-9.051
1256,4,Mon Dec 25 2023 05:47:46 GMT+0700 (Indochina Time),0.667,-0.271,-9.052
1256,4,Mon Dec 25 2023 05:47:46 GMT+0700 (Indochina Time),0.663,-0.277,-9.057
1256,4,Mon Dec 25 2023 05:47:46 GMT+0700 (Indochina Time),0.659,-0.28,-9.057
1256,4,Mon Dec 25 2023 05:47:47 GMT+0700 (Indochina Time),0.656,-0.281,-9.057
1256,4,Mon Dec 25 2023 05:47:47 GMT+0700 (Indochina Time),0.656,-0.282,-9.061
1256,4,Mon Dec 25 2023 05:47:47 GMT+0700 (Indochina Time),0.656,-0.281,-9.06
1256,4,Mon Dec 25 2023 05:47:48 GMT+0700 (Indochina Time),0.646,-0.289,-9.07
1256,4,Mon Dec 25 2023 05:47:49 GMT+0700 (Indochina Time),0.644,-0.288,-9.071
1256,4,Mon Dec 25 2023 05:47:49 GMT+0700 (Indochina Time),0.643,-0.285,-9.068
1256,4,Mon Dec 25 2023 05:47:51 GMT+0700 (Indochina Time),0.636,-0.277,-9.066
1256,4,Mon Dec 25 2023 05:47:51 GMT+0700 (Indochina Time),0.636,-0.271,-9.067
1256,4,Mon Dec 25 2023 05:47:52 GMT+0700 (Indochina Time),0.632,-0.276,-9.065
1256,4,Mon Dec 25 2023 05:47:53 GMT+0700 (Indochina Time),0.631,-0.276,-9.065
1256,4,Mon Dec 25 2023 05:47:53 GMT+0700 (Indochina Time),0.631,-0.276,-9.063
1256,4,Mon Dec 25 2023 05:47:56 GMT+0700 (Indochina Time),0.629,-0.288,-9.06
1256,4,Mon Dec 25 2023 05:47:57 GMT+0700 (Indochina Time),0.628,-0.291,-9.062
1256,4,Mon Dec 25 2023 05:47:57 GMT+0700 (Indochina Time),0.628,-0.291,-9.064
1256,4,Mon Dec 25 2023 05:47:57 GMT+0700 (Indochina Time),0.627,-0.289,-9.069
1256,4,Mon Dec 25 2023 05:47:58 GMT+0700 (Indochina Time),0.628,-0.289,-9.067
1256,4,Mon Dec 25 2023 05:47:58 GMT+0700 (Indochina Time),0.628,-0.294,-9.062
1256,4,Mon Dec 25 2023 05:47:59 GMT+0700 (Indochina Time),0.627,-0.296,-9.06
1256,4,Mon Dec 25 2023 05:47:59 GMT+0700 (Indochina Time),0.627,-0.296,-9.062
1256,4,Mon Dec 25 2023 05:47:59 GMT+0700 (Indochina Time),0.628,-0.297,-9.063
1256,4,Mon Dec 25 2023 05:47:59 GMT+0700 (Indochina Time),0.628,-0.297,-9.063
1256,4,Mon Dec 25 2023 05:48:00 GMT+0700 (Indochina Time),0.63,-0.296,-9.053
1256,4,Mon Dec 25 2023 05:48:01 GMT+0700 (Indochina Time),0.62,-0.286,-9.055
1256,4,Mon Dec 25 2023 05:48:02 GMT+0700 (Indochina Time),0.529,-0.228,-9.054
1256,4,Mon Dec 25 2023 05:48:02 GMT+0700 (Indochina Time),0.15,-0.174,-9.055
1256,4,Mon Dec 25 2023 05:48:03 GMT+0700 (Indochina Time),-0.486,-0.119,-9.054
1256,4,Mon Dec 25 2023 05:48:03 GMT+0700 (Indochina Time),-0.287,-0.123,-9.055
1256,4,Mon Dec 25 2023 05:48:04 GMT+0700 (Indochina Time),-0.232,-0.273,-9.043
1256,4,Mon Dec 25 2023 05:48:04 GMT+0700 (Indochina Time),-0.181,-0.404,-9.045
1256,4,Mon Dec 25 2023 05:48:05 GMT+0700 (Indochina Time),-0.115,-0.51,-9.028
1256,4,Mon Dec 25 2023 05:48:06 GMT+0700 (Indochina Time),-0.094,-0.506,-9.024
1256,4,Mon Dec 25 2023 05:48:07 GMT+0700 (Indochina Time),-0.083,-0.51,-9.019
1256,4,Mon Dec 25 2023 05:48:07 GMT+0700 (Indochina Time),-0.078,-0.503,-9.019
1256,4,Mon Dec 25 2023 05:48:08 GMT+0700 (Indochina Time),-0.074,-0.501,-9.016
1256,4,Mon Dec 25 2023 05:48:08 GMT+0700 (Indochina Time),-0.069,-0.498,-9.017
1256,4,Mon Dec 25 2023 05:48:08 GMT+0700 (Indochina Time),-0.064,-0.498,-9.013
1256,4,Mon Dec 25 2023 05:48:11 GMT+0700 (Indochina Time),-0.045,-0.482,-9.019
1256,4,Mon Dec 25 2023 05:48:12 GMT+0700 (Indochina Time),-0.126,-0.244,-9.013
1256,4,Mon Dec 25 2023 05:48:13 GMT+0700 (Indochina Time),1.299,1.285,-8.982
1256,4,Mon Dec 25 2023 05:48:13 GMT+0700 (Indochina Time),2.094,1.098,-8.929
1256,4,Mon Dec 25 2023 05:48:14 GMT+0700 (Indochina Time),2.137,-2.678,-8.688
1256,4,Mon Dec 25 2023 05:48:14 GMT+0700 (Indochina Time),2.117,-2.725,-8.661
1256,4,Mon Dec 25 2023 05:48:15 GMT+0700 (Indochina Time),2.067,-2.784,-8.628
1256,4,Mon Dec 25 2023 05:48:15 GMT+0700 (Indochina Time),2.049,-2.798,-8.618
1256,4,Mon Dec 25 2023 05:48:16 GMT+0700 (Indochina Time),1.946,-2.849,-8.563
1256,4,Mon Dec 25 2023 05:48:16 GMT+0700 (Indochina Time),1.942,-2.851,-8.557
1256,4,Mon Dec 25 2023 05:48:17 GMT+0700 (Indochina Time),1.928,-2.854,-8.56
1256,4,Mon Dec 25 2023 05:48:17 GMT+0700 (Indochina Time),1.925,-2.854,-8.56
1256,4,Mon Dec 25 2023 05:48:18 GMT+0700 (Indochina Time),1.908,-2.861,-8.563
1256,4,Mon Dec 25 2023 05:48:18 GMT+0700 (Indochina Time),1.908,-2.862,-8.56
1256,4,Mon Dec 25 2023 05:48:20 GMT+0700 (Indochina Time),1.885,-2.868,-8.561
1256,4,Mon Dec 25 2023 05:48:20 GMT+0700 (Indochina Time),1.882,-2.869,-8.561
1256,4,Mon Dec 25 2023 05:47:41 GMT+0700 (Indochina Time),0.175,1.167,-9.023
1256,4,Mon Dec 25 2023 05:47:42 GMT+0700 (Indochina Time),1.255,1.006,-9.011
1256,4,Mon Dec 25 2023 05:47:42 GMT+0700 (Indochina Time),1.111,0.397,-9.024
1256,4,Mon Dec 25 2023 05:47:43 GMT+0700 (Indochina Time),0.977,-0.016,-9.027
1256,4,Mon Dec 25 2023 05:47:43 GMT+0700 (Indochina Time),0.842,-0.162,-9.042
1256,4,Mon Dec 25 2023 05:47:44 GMT+0700 (Indochina Time),0.717,-0.26,-9.043
1256,4,Mon Dec 25 2023 05:47:45 GMT+0700 (Indochina Time),0.678,-0.262,-9.051
1256,4,Mon Dec 25 2023 05:47:46 GMT+0700 (Indochina Time),0.659,-0.279,-9.058
1256,4,Mon Dec 25 2023 05:47:47 GMT+0700 (Indochina Time),0.656,-0.282,-9.059
1256,4,Mon Dec 25 2023 05:47:47 GMT+0700 (Indochina Time),0.656,-0.28,-9.058
1256,4,Mon Dec 25 2023 05:47:48 GMT+0700 (Indochina Time),0.65,-0.287,-9.072
1256,4,Mon Dec 25 2023 05:47:48 GMT+0700 (Indochina Time),0.646,-0.289,-9.072
1256,4,Mon Dec 25 2023 05:47:48 GMT+0700 (Indochina Time),0.645,-0.289,-9.074
1256,4,Mon Dec 25 2023 05:47:49 GMT+0700 (Indochina Time),0.642,-0.284,-9.065
1256,4,Mon Dec 25 2023 05:47:51 GMT+0700 (Indochina Time),0.637,-0.28,-9.065
1256,4,Mon Dec 25 2023 05:47:51 GMT+0700 (Indochina Time),0.636,-0.274,-9.066
1256,4,Mon Dec 25 2023 05:47:52 GMT+0700 (Indochina Time),0.636,-0.27,-9.066
1256,4,Mon Dec 25 2023 05:47:52 GMT+0700 (Indochina Time),0.632,-0.276,-9.068
1256,4,Mon Dec 25 2023 05:47:52 GMT+0700 (Indochina Time),0.632,-0.276,-9.067
1256,4,Mon Dec 25 2023 05:47:53 GMT+0700 (Indochina Time),0.631,-0.275,-9.065
1256,4,Mon Dec 25 2023 05:47:53 GMT+0700 (Indochina Time),0.631,-0.274,-9.067
1256,4,Mon Dec 25 2023 05:47:54 GMT+0700 (Indochina Time),0.63,-0.282,-9.069
1256,4,Mon Dec 25 2023 05:47:55 GMT+0700 (Indochina Time),0.629,-0.288,-9.061
1256,4,Mon Dec 25 2023 05:47:55 GMT+0700 (Indochina Time),0.628,-0.287,-9.058
1256,4,Mon Dec 25 2023 05:47:58 GMT+0700 (Indochina Time),0.628,-0.288,-9.068
1256,4,Mon Dec 25 2023 05:47:58 GMT+0700 (Indochina Time),0.628,-0.289,-9.064
1256,4,Mon Dec 25 2023 05:48:00 GMT+0700 (Indochina Time),0.629,-0.297,-9.058
1256,4,Mon Dec 25 2023 05:48:01 GMT+0700 (Indochina Time),0.631,-0.3,-9.05
1256,4,Mon Dec 25 2023 05:48:01 GMT+0700 (Indochina Time),0.631,-0.302,-9.056
1256,4,Mon Dec 25 2023 05:48:01 GMT+0700 (Indochina Time),0.627,-0.294,-9.053
1256,4,Mon Dec 25 2023 05:48:02 GMT+0700 (Indochina Time),0.589,-0.253,-9.058
1256,4,Mon Dec 25 2023 05:48:02 GMT+0700 (Indochina Time),-0.153,-0.155,-9.057
1256,4,Mon Dec 25 2023 05:48:03 GMT+0700 (Indochina Time),-0.307,-0.086,-9.049
1256,4,Mon Dec 25 2023 05:48:04 GMT+0700 (Indochina Time),-0.212,-0.33,-9.048
1256,4,Mon Dec 25 2023 05:48:04 GMT+0700 (Indochina Time),-0.205,-0.346,-9.047
1256,4,Mon Dec 25 2023 05:48:04 GMT+0700 (Indochina Time),-0.169,-0.431,-9.038
1256,4,Mon Dec 25 2023 05:48:06 GMT+0700 (Indochina Time),-0.102,-0.507,-9.025
1256,4,Mon Dec 25 2023 05:48:07 GMT+0700 (Indochina Time),-0.087,-0.509,-9.022
1256,4,Mon Dec 25 2023 05:48:07 GMT+0700 (Indochina Time),-0.086,-0.51,-9.02
1256,4,Mon Dec 25 2023 05:48:07 GMT+0700 (Indochina Time),-0.085,-0.51,-9.018
1256,4,Mon Dec 25 2023 05:48:07 GMT+0700 (Indochina Time),-0.082,-0.509,-9.018
1256,4,Mon Dec 25 2023 05:48:09 GMT+0700 (Indochina Time),-0.062,-0.498,-9.01
1256,4,Mon Dec 25 2023 05:48:09 GMT+0700 (Indochina Time),-0.06,-0.494,-9.011
1256,4,Mon Dec 25 2023 05:48:09 GMT+0700 (Indochina Time),-0.058,-0.491,-9.013
1256,4,Mon Dec 25 2023 05:48:09 GMT+0700 (Indochina Time),-0.057,-0.49,-9.012
1256,4,Mon Dec 25 2023 05:48:10 GMT+0700 (Indochina Time),-0.055,-0.488,-9.014
1256,4,Mon Dec 25 2023 05:48:10 GMT+0700 (Indochina Time),-0.053,-0.482,-9.014
1256,4,Mon Dec 25 2023 05:48:13 GMT+0700 (Indochina Time),2.242,-0.813,-8.915
1256,4,Mon Dec 25 2023 05:48:14 GMT+0700 (Indochina Time),2.09,-2.761,-8.641
1256,4,Mon Dec 25 2023 05:48:15 GMT+0700 (Indochina Time),2.025,-2.816,-8.611
1256,4,Mon Dec 25 2023 05:48:16 GMT+0700 (Indochina Time),1.969,-2.841,-8.585
1256,4,Mon Dec 25 2023 05:48:17 GMT+0700 (Indochina Time),1.922,-2.854,-8.561
1256,4,Mon Dec 25 2023 05:48:19 GMT+0700 (Indochina Time),1.894,-2.866,-8.558
1256,4,Mon Dec 25 2023 05:48:19 GMT+0700 (Indochina Time),1.891,-2.866,-8.558
1256,4,Mon Dec 25 2023 05:48:19 GMT+0700 (Indochina Time),1.89,-2.866,-8.56
1256,4,Mon Dec 25 2023 05:48:20 GMT+0700 (Indochina Time),1.887,-2.867,-8.561
1256,4,Mon Dec 25 2023 05:48:20 GMT+0700 (Indochina Time),1.88,-2.87,-8.562
1256,4,Mon Dec 25 2023 05:48:21 GMT+0700 (Indochina Time),1.875,-2.873,-8.559
1256,4,Mon Dec 25 2023 05:48:21 GMT+0700 (Indochina Time),1.874,-2.874,-8.556
1256,4,Mon Dec 25 2023 05:48:21 GMT+0700 (Indochina Time),1.874,-2.874,-8.558
1256,4,Mon Dec 25 2023 05:48:21 GMT+0700 (Indochina Time),1.873,-2.874,-8.56
1256,4,Mon Dec 25 2023 05:48:22 GMT+0700 (Indochina Time),1.872,-2.873,-8.556
1256,4,Mon Dec 25 2023 05:48:23 GMT+0700 (Indochina Time),1.865,-2.878,-8.553
1256,4,Mon Dec 25 2023 05:48:23 GMT+0700 (Indochina Time),1.861,-2.88,-8.554
1256,4,Mon Dec 25 2023 05:47:41 GMT+0700 (Indochina Time),0.01,1.038,-9.041
