customer,activity,createdAt,x,y,z
137,1,Sat Feb 03 2024 08:31:25 GMT+0700 (Indochina Time),0.623,1.186,8.296
137,1,Sat Feb 03 2024 08:31:25 GMT+0700 (Indochina Time),0.578,1.245,8.289
137,1,Sat Feb 03 2024 08:31:25 GMT+0700 (Indochina Time),1.821,2.576,9.577
137,1,Sat Feb 03 2024 08:31:25 GMT+0700 (Indochina Time),1.798,2.597,9.572
137,1,Sat Feb 03 2024 08:31:25 GMT+0700 (Indochina Time),1.784,2.607,9.569
137,1,Sat Feb 03 2024 08:31:25 GMT+0700 (Indochina Time),1.765,2.633,9.568
137,1,Sat Feb 03 2024 08:31:25 GMT+0700 (Indochina Time),1.757,2.645,9.565
137,1,Sat Feb 03 2024 08:31:25 GMT+0700 (Indochina Time),1.75,2.675,9.565
137,1,Sat Feb 03 2024 08:31:26 GMT+0700 (Indochina Time),1.744,2.689,9.562
137,1,Sat Feb 03 2024 08:31:26 GMT+0700 (Indochina Time),1.767,2.718,9.554
137,1,Sat Feb 03 2024 08:31:26 GMT+0700 (Indochina Time),1.775,2.723,9.552
137,1,Sat Feb 03 2024 08:31:26 GMT+0700 (Indochina Time),1.788,2.724,9.55
137,1,Sat Feb 03 2024 08:31:26 GMT+0700 (Indochina Time),1.802,2.722,9.549
137,1,Sat Feb 03 2024 08:31:26 GMT+0700 (Indochina Time),1.808,2.72,9.548
137,1,Sat Feb 03 2024 08:31:26 GMT+0700 (Indochina Time),1.81,2.718,9.548
137,1,Sat Feb 03 2024 08:31:26 GMT+0700 (Indochina Time),1.593,2.491,9.325
137,1,Sat Feb 03 2024 08:31:26 GMT+0700 (Indochina Time),1.599,2.482,9.326
137,1,Sat Feb 03 2024 08:31:26 GMT+0700 (Indochina Time),1.601,2.479,9.325
137,1,Sat Feb 03 2024 08:31:26 GMT+0700 (Indochina Time),1.608,2.47,9.322
137,1,Sat Feb 03 2024 08:31:26 GMT+0700 (Indochina Time),1.61,2.465,9.324
137,1,Sat Feb 03 2024 08:31:27 GMT+0700 (Indochina Time),1.615,2.453,9.327
137,1,Sat Feb 03 2024 08:31:27 GMT+0700 (Indochina Time),1.629,2.442,9.33
137,1,Sat Feb 03 2024 08:31:27 GMT+0700 (Indochina Time),1.633,2.421,9.332
137,1,Sat Feb 03 2024 08:31:27 GMT+0700 (Indochina Time),1.642,2.407,9.337
137,1,Sat Feb 03 2024 08:31:27 GMT+0700 (Indochina Time),1.648,2.4,9.335
137,1,Sat Feb 03 2024 08:31:27 GMT+0700 (Indochina Time),1.655,2.385,9.338
137,1,Sat Feb 03 2024 08:31:27 GMT+0700 (Indochina Time),1.664,2.375,9.341
137,1,Sat Feb 03 2024 08:31:27 GMT+0700 (Indochina Time),1.666,2.372,9.34
137,1,Sat Feb 03 2024 08:31:27 GMT+0700 (Indochina Time),1.913,2.605,9.578
137,1,Sat Feb 03 2024 08:31:27 GMT+0700 (Indochina Time),1.92,2.602,9.579
137,1,Sat Feb 03 2024 08:31:27 GMT+0700 (Indochina Time),1.923,2.602,9.579
137,1,Sat Feb 03 2024 08:31:28 GMT+0700 (Indochina Time),1.926,2.601,9.578
137,1,Sat Feb 03 2024 08:31:28 GMT+0700 (Indochina Time),1.932,2.599,9.579
137,1,Sat Feb 03 2024 08:31:28 GMT+0700 (Indochina Time),1.941,2.595,9.577
137,1,Sat Feb 03 2024 08:31:28 GMT+0700 (Indochina Time),1.947,2.595,9.575
137,1,Sat Feb 03 2024 08:31:28 GMT+0700 (Indochina Time),1.949,2.594,9.577
137,1,Sat Feb 03 2024 08:31:28 GMT+0700 (Indochina Time),1.954,2.593,9.577
137,1,Sat Feb 03 2024 08:31:28 GMT+0700 (Indochina Time),1.958,2.595,9.576
137,1,Sat Feb 03 2024 08:31:28 GMT+0700 (Indochina Time),1.963,2.594,9.579
137,1,Sat Feb 03 2024 08:31:28 GMT+0700 (Indochina Time),1.966,2.597,9.58
137,1,Sat Feb 03 2024 08:31:28 GMT+0700 (Indochina Time),1.971,2.596,9.576
137,1,Sat Feb 03 2024 08:31:29 GMT+0700 (Indochina Time),0.683,1.285,8.283
137,1,Sat Feb 03 2024 08:31:29 GMT+0700 (Indochina Time),0.68,1.276,8.281
137,1,Sat Feb 03 2024 08:31:29 GMT+0700 (Indochina Time),0.721,1.259,8.278
137,1,Sat Feb 03 2024 08:31:29 GMT+0700 (Indochina Time),0.782,1.237,8.276
137,1,Sat Feb 03 2024 08:31:29 GMT+0700 (Indochina Time),0.863,1.217,8.275
137,1,Sat Feb 03 2024 08:31:29 GMT+0700 (Indochina Time),0.964,1.193,8.269
137,1,Sat Feb 03 2024 08:31:29 GMT+0700 (Indochina Time),1.031,1.17,8.267
137,1,Sat Feb 03 2024 08:31:29 GMT+0700 (Indochina Time),1.119,1.161,8.269
137,1,Sat Feb 03 2024 08:31:29 GMT+0700 (Indochina Time),1.16,1.149,8.264
137,1,Sat Feb 03 2024 08:31:29 GMT+0700 (Indochina Time),1.203,1.147,8.262
137,1,Sat Feb 03 2024 08:31:30 GMT+0700 (Indochina Time),1.21,1.145,8.261
137,1,Sat Feb 03 2024 08:31:30 GMT+0700 (Indochina Time),1.23,1.127,8.26
137,1,Sat Feb 03 2024 08:31:30 GMT+0700 (Indochina Time),1.278,1.108,8.253
137,1,Sat Feb 03 2024 08:31:30 GMT+0700 (Indochina Time),1.685,1.473,8.638
137,1,Sat Feb 03 2024 08:31:30 GMT+0700 (Indochina Time),1.711,1.45,8.637
137,1,Sat Feb 03 2024 08:31:30 GMT+0700 (Indochina Time),1.741,1.421,8.64
137,1,Sat Feb 03 2024 08:31:30 GMT+0700 (Indochina Time),1.699,1.401,8.647
137,1,Sat Feb 03 2024 08:31:30 GMT+0700 (Indochina Time),1.676,1.397,8.647
137,1,Sat Feb 03 2024 08:31:31 GMT+0700 (Indochina Time),1.62,1.386,8.66
137,1,Sat Feb 03 2024 08:31:31 GMT+0700 (Indochina Time),1.581,1.372,8.661
137,1,Sat Feb 03 2024 08:31:31 GMT+0700 (Indochina Time),1.546,1.347,8.666
137,1,Sat Feb 03 2024 08:31:31 GMT+0700 (Indochina Time),1.53,1.342,8.666
137,1,Sat Feb 03 2024 08:31:31 GMT+0700 (Indochina Time),1.501,1.33,8.667
137,1,Sat Feb 03 2024 08:31:31 GMT+0700 (Indochina Time),1.481,1.334,8.668
137,1,Sat Feb 03 2024 08:31:31 GMT+0700 (Indochina Time),1.455,1.343,8.669
137,1,Sat Feb 03 2024 08:31:31 GMT+0700 (Indochina Time),1.435,1.345,8.669
137,1,Sat Feb 03 2024 08:31:31 GMT+0700 (Indochina Time),1.502,1.456,8.768
137,1,Sat Feb 03 2024 08:31:31 GMT+0700 (Indochina Time),1.47,1.47,8.77
137,1,Sat Feb 03 2024 08:31:31 GMT+0700 (Indochina Time),1.432,1.485,8.768
137,1,Sat Feb 03 2024 08:31:32 GMT+0700 (Indochina Time),1.403,1.508,8.767
137,1,Sat Feb 03 2024 08:31:32 GMT+0700 (Indochina Time),1.376,1.521,8.767
137,1,Sat Feb 03 2024 08:31:32 GMT+0700 (Indochina Time),1.364,1.531,8.767
137,1,Sat Feb 03 2024 08:31:32 GMT+0700 (Indochina Time),1.359,1.548,8.766
137,1,Sat Feb 03 2024 08:31:32 GMT+0700 (Indochina Time),1.36,1.564,8.765
137,1,Sat Feb 03 2024 08:31:32 GMT+0700 (Indochina Time),1.356,1.571,8.765
137,1,Sat Feb 03 2024 08:31:32 GMT+0700 (Indochina Time),1.353,1.589,8.766
137,1,Sat Feb 03 2024 08:31:32 GMT+0700 (Indochina Time),1.357,1.599,8.765
137,1,Sat Feb 03 2024 08:31:32 GMT+0700 (Indochina Time),1.367,1.618,8.759
137,1,Sat Feb 03 2024 08:31:32 GMT+0700 (Indochina Time),1.378,1.639,8.757
137,1,Sat Feb 03 2024 08:31:33 GMT+0700 (Indochina Time),1.974,2.251,9.344
137,1,Sat Feb 03 2024 08:31:33 GMT+0700 (Indochina Time),1.977,2.27,9.345
137,1,Sat Feb 03 2024 08:31:33 GMT+0700 (Indochina Time),1.991,2.289,9.34
137,1,Sat Feb 03 2024 08:31:33 GMT+0700 (Indochina Time),1.993,2.308,9.336
137,1,Sat Feb 03 2024 08:31:33 GMT+0700 (Indochina Time),1.992,2.31,9.335
137,1,Sat Feb 03 2024 08:31:33 GMT+0700 (Indochina Time),1.988,2.309,9.335
137,1,Sat Feb 03 2024 08:31:33 GMT+0700 (Indochina Time),1.983,2.31,9.334
137,1,Sat Feb 03 2024 08:31:33 GMT+0700 (Indochina Time),1.982,2.31,9.333
137,1,Sat Feb 03 2024 08:31:33 GMT+0700 (Indochina Time),1.983,2.314,9.334
137,1,Sat Feb 03 2024 08:31:33 GMT+0700 (Indochina Time),1.979,2.309,9.337
137,1,Sat Feb 03 2024 08:31:34 GMT+0700 (Indochina Time),1.979,2.304,9.338
137,1,Sat Feb 03 2024 08:31:34 GMT+0700 (Indochina Time),1.979,2.301,9.337
137,1,Sat Feb 03 2024 08:31:34 GMT+0700 (Indochina Time),1.975,2.291,9.342
137,1,Sat Feb 03 2024 08:31:34 GMT+0700 (Indochina Time),1.996,2.303,9.367
137,1,Sat Feb 03 2024 08:31:34 GMT+0700 (Indochina Time),1.992,2.299,9.368
137,1,Sat Feb 03 2024 08:31:34 GMT+0700 (Indochina Time),1.989,2.29,9.371
137,1,Sat Feb 03 2024 08:31:34 GMT+0700 (Indochina Time),1.988,2.282,9.373
137,1,Sat Feb 03 2024 08:31:34 GMT+0700 (Indochina Time),1.987,2.279,9.373
137,1,Sat Feb 03 2024 08:31:34 GMT+0700 (Indochina Time),1.987,2.275,9.376
137,1,Sat Feb 03 2024 08:31:34 GMT+0700 (Indochina Time),1.986,2.272,9.377
137,1,Sat Feb 03 2024 08:31:34 GMT+0700 (Indochina Time),1.985,2.267,9.377
137,1,Sat Feb 03 2024 08:31:34 GMT+0700 (Indochina Time),1.988,2.265,9.377
137,1,Sat Feb 03 2024 08:31:35 GMT+0700 (Indochina Time),1.991,2.262,9.377
137,1,Sat Feb 03 2024 08:31:35 GMT+0700 (Indochina Time),1.991,2.262,9.375
137,1,Sat Feb 03 2024 08:31:35 GMT+0700 (Indochina Time),1.993,2.26,9.373
137,1,Sat Feb 03 2024 08:31:35 GMT+0700 (Indochina Time),1.995,2.258,9.374
137,1,Sat Feb 03 2024 08:31:35 GMT+0700 (Indochina Time),2.045,2.305,9.42
137,1,Sat Feb 03 2024 08:31:35 GMT+0700 (Indochina Time),2.046,2.303,9.42
137,1,Sat Feb 03 2024 08:31:35 GMT+0700 (Indochina Time),2.048,2.304,9.418
137,1,Sat Feb 03 2024 08:31:35 GMT+0700 (Indochina Time),2.051,2.304,9.419
137,1,Sat Feb 03 2024 08:31:35 GMT+0700 (Indochina Time),2.052,2.304,9.418
137,1,Sat Feb 03 2024 08:31:35 GMT+0700 (Indochina Time),2.055,2.306,9.416
137,1,Sat Feb 03 2024 08:31:35 GMT+0700 (Indochina Time),2.058,2.308,9.417
137,1,Sat Feb 03 2024 08:31:36 GMT+0700 (Indochina Time),2.06,2.31,9.417
137,1,Sat Feb 03 2024 08:31:36 GMT+0700 (Indochina Time),2.066,2.314,9.418
137,1,Sat Feb 03 2024 08:31:36 GMT+0700 (Indochina Time),2.07,2.318,9.415
137,1,Sat Feb 03 2024 08:31:36 GMT+0700 (Indochina Time),2.078,2.324,9.414
137,1,Sat Feb 03 2024 08:31:36 GMT+0700 (Indochina Time),2.081,2.327,9.417
137,1,Sat Feb 03 2024 08:31:36 GMT+0700 (Indochina Time),2.086,2.33,9.414
137,1,Sat Feb 03 2024 08:31:36 GMT+0700 (Indochina Time),2.23,2.471,9.553
137,1,Sat Feb 03 2024 08:31:36 GMT+0700 (Indochina Time),2.231,2.472,9.552
137,1,Sat Feb 03 2024 08:31:36 GMT+0700 (Indochina Time),2.237,2.475,9.551
137,1,Sat Feb 03 2024 08:31:36 GMT+0700 (Indochina Time),2.237,2.476,9.549
137,1,Sat Feb 03 2024 08:31:37 GMT+0700 (Indochina Time),2.238,2.476,9.548
137,1,Sat Feb 03 2024 08:31:37 GMT+0700 (Indochina Time),2.238,2.477,9.549
137,1,Sat Feb 03 2024 08:31:37 GMT+0700 (Indochina Time),2.236,2.478,9.548
137,1,Sat Feb 03 2024 08:31:37 GMT+0700 (Indochina Time),2.236,2.479,9.546
137,1,Sat Feb 03 2024 08:31:37 GMT+0700 (Indochina Time),2.234,2.48,9.543
137,1,Sat Feb 03 2024 08:31:37 GMT+0700 (Indochina Time),2.232,2.481,9.547
137,1,Sat Feb 03 2024 08:31:37 GMT+0700 (Indochina Time),2.232,2.48,9.545
137,1,Sat Feb 03 2024 08:31:37 GMT+0700 (Indochina Time),2.228,2.475,9.544
137,1,Sat Feb 03 2024 08:31:37 GMT+0700 (Indochina Time),2.224,2.469,9.548
137,1,Sat Feb 03 2024 08:31:37 GMT+0700 (Indochina Time),2.782,3.023,10.109
137,1,Sat Feb 03 2024 08:31:37 GMT+0700 (Indochina Time),2.781,3.022,10.11
137,1,Sat Feb 03 2024 08:31:38 GMT+0700 (Indochina Time),2.781,3.015,10.115
137,1,Sat Feb 03 2024 08:31:38 GMT+0700 (Indochina Time),2.781,3.013,10.117
137,1,Sat Feb 03 2024 08:31:38 GMT+0700 (Indochina Time),2.784,3.012,10.118
137,1,Sat Feb 03 2024 08:31:38 GMT+0700 (Indochina Time),2.785,3.012,10.118
137,1,Sat Feb 03 2024 08:31:38 GMT+0700 (Indochina Time),2.786,3.012,10.119
137,1,Sat Feb 03 2024 08:31:38 GMT+0700 (Indochina Time),2.787,3.013,10.118
137,1,Sat Feb 03 2024 08:31:38 GMT+0700 (Indochina Time),2.787,3.011,10.119
137,1,Sat Feb 03 2024 08:31:38 GMT+0700 (Indochina Time),2.791,3.008,10.12
137,1,Sat Feb 03 2024 08:31:38 GMT+0700 (Indochina Time),2.791,3.008,10.119
137,1,Sat Feb 03 2024 08:31:38 GMT+0700 (Indochina Time),2.792,3.006,10.12
137,1,Sat Feb 03 2024 08:31:38 GMT+0700 (Indochina Time),2.797,3.009,10.119
137,1,Sat Feb 03 2024 08:31:39 GMT+0700 (Indochina Time),1.687,1.899,9.011
137,1,Sat Feb 03 2024 08:31:39 GMT+0700 (Indochina Time),1.688,1.9,9.011
137,1,Sat Feb 03 2024 08:31:39 GMT+0700 (Indochina Time),1.693,1.905,9.007
137,1,Sat Feb 03 2024 08:31:39 GMT+0700 (Indochina Time),1.693,1.904,9.007
137,1,Sat Feb 03 2024 08:31:39 GMT+0700 (Indochina Time),1.695,1.909,9.005
137,1,Sat Feb 03 2024 08:31:39 GMT+0700 (Indochina Time),1.695,1.911,9.003
137,1,Sat Feb 03 2024 08:31:39 GMT+0700 (Indochina Time),1.695,1.914,9
137,1,Sat Feb 03 2024 08:31:39 GMT+0700 (Indochina Time),1.697,1.918,9.001
137,1,Sat Feb 03 2024 08:31:39 GMT+0700 (Indochina Time),1.697,1.92,9.002
137,1,Sat Feb 03 2024 08:31:39 GMT+0700 (Indochina Time),1.697,1.921,9.002
137,1,Sat Feb 03 2024 08:31:39 GMT+0700 (Indochina Time),1.698,1.924,8.999
137,1,Sat Feb 03 2024 08:31:39 GMT+0700 (Indochina Time),1.7,1.927,9
137,1,Sat Feb 03 2024 08:31:40 GMT+0700 (Indochina Time),1.703,1.931,8.997
137,1,Sat Feb 03 2024 08:31:40 GMT+0700 (Indochina Time),1.383,1.616,8.673
137,1,Sat Feb 03 2024 08:31:40 GMT+0700 (Indochina Time),1.385,1.624,8.67
137,1,Sat Feb 03 2024 08:31:40 GMT+0700 (Indochina Time),1.388,1.634,8.67
137,1,Sat Feb 03 2024 08:31:40 GMT+0700 (Indochina Time),1.387,1.636,8.67
137,1,Sat Feb 03 2024 08:31:40 GMT+0700 (Indochina Time),1.384,1.636,8.672
137,1,Sat Feb 03 2024 08:31:40 GMT+0700 (Indochina Time),1.384,1.637,8.672
137,1,Sat Feb 03 2024 08:31:40 GMT+0700 (Indochina Time),1.384,1.638,8.672
137,1,Sat Feb 03 2024 08:31:40 GMT+0700 (Indochina Time),1.386,1.635,8.675
137,1,Sat Feb 03 2024 08:31:40 GMT+0700 (Indochina Time),1.385,1.616,8.673
137,1,Sat Feb 03 2024 08:31:41 GMT+0700 (Indochina Time),1.406,1.585,8.679
137,1,Sat Feb 03 2024 08:31:41 GMT+0700 (Indochina Time),1.421,1.567,8.685
137,1,Sat Feb 03 2024 08:31:41 GMT+0700 (Indochina Time),1.453,1.527,8.682
137,1,Sat Feb 03 2024 08:31:41 GMT+0700 (Indochina Time),1.509,1.492,8.678
137,1,Sat Feb 03 2024 08:31:41 GMT+0700 (Indochina Time),1.751,1.711,8.91
137,1,Sat Feb 03 2024 08:31:41 GMT+0700 (Indochina Time),1.755,1.703,8.906
137,1,Sat Feb 03 2024 08:31:41 GMT+0700 (Indochina Time),1.778,1.686,8.907
137,1,Sat Feb 03 2024 08:31:41 GMT+0700 (Indochina Time),1.775,1.683,8.908
137,1,Sat Feb 03 2024 08:31:42 GMT+0700 (Indochina Time),1.768,1.683,8.908
137,1,Sat Feb 03 2024 08:31:42 GMT+0700 (Indochina Time),1.75,1.682,8.911
137,1,Sat Feb 03 2024 08:31:42 GMT+0700 (Indochina Time),1.74,1.681,8.913
137,1,Sat Feb 03 2024 08:31:42 GMT+0700 (Indochina Time),1.717,1.689,8.917
137,1,Sat Feb 03 2024 08:31:42 GMT+0700 (Indochina Time),1.689,1.697,8.919
137,1,Sat Feb 03 2024 08:31:42 GMT+0700 (Indochina Time),1.674,1.7,8.92
137,1,Sat Feb 03 2024 08:31:42 GMT+0700 (Indochina Time),1.65,1.706,8.921
137,1,Sat Feb 03 2024 08:31:42 GMT+0700 (Indochina Time),1.63,1.716,8.92
137,1,Sat Feb 03 2024 08:31:42 GMT+0700 (Indochina Time),1.613,1.72,8.925
137,1,Sat Feb 03 2024 08:31:42 GMT+0700 (Indochina Time),2.687,2.801,10.004
137,1,Sat Feb 03 2024 08:31:42 GMT+0700 (Indochina Time),2.673,2.806,10.004
137,1,Sat Feb 03 2024 08:31:43 GMT+0700 (Indochina Time),2.667,2.819,10.003
137,1,Sat Feb 03 2024 08:31:43 GMT+0700 (Indochina Time),2.66,2.833,10.001
137,1,Sat Feb 03 2024 08:31:43 GMT+0700 (Indochina Time),2.66,2.843,9.999
137,1,Sat Feb 03 2024 08:31:43 GMT+0700 (Indochina Time),2.66,2.847,10.001
137,1,Sat Feb 03 2024 08:31:43 GMT+0700 (Indochina Time),2.656,2.852,10.001
137,1,Sat Feb 03 2024 08:31:43 GMT+0700 (Indochina Time),2.654,2.853,10.001
137,1,Sat Feb 03 2024 08:31:43 GMT+0700 (Indochina Time),2.651,2.854,10.001
137,1,Sat Feb 03 2024 08:31:44 GMT+0700 (Indochina Time),2.64,2.852,10.001
137,1,Sat Feb 03 2024 08:31:44 GMT+0700 (Indochina Time),2.637,2.851,10.003
137,1,Sat Feb 03 2024 08:31:44 GMT+0700 (Indochina Time),2.63,2.846,10.002
137,1,Sat Feb 03 2024 08:31:44 GMT+0700 (Indochina Time),2.625,2.841,10.005
137,1,Sat Feb 03 2024 08:31:44 GMT+0700 (Indochina Time),2.527,2.743,9.927
137,1,Sat Feb 03 2024 08:31:44 GMT+0700 (Indochina Time),2.524,2.736,9.931
137,1,Sat Feb 03 2024 08:31:44 GMT+0700 (Indochina Time),2.519,2.73,9.934
137,1,Sat Feb 03 2024 08:31:44 GMT+0700 (Indochina Time),2.517,2.722,9.936
137,1,Sat Feb 03 2024 08:31:44 GMT+0700 (Indochina Time),2.52,2.718,9.938
137,1,Sat Feb 03 2024 08:31:45 GMT+0700 (Indochina Time),2.522,2.715,9.94
137,1,Sat Feb 03 2024 08:31:45 GMT+0700 (Indochina Time),2.523,2.713,9.938
137,1,Sat Feb 03 2024 08:31:45 GMT+0700 (Indochina Time),2.526,2.709,9.938
137,1,Sat Feb 03 2024 08:31:45 GMT+0700 (Indochina Time),2.529,2.71,9.939
137,1,Sat Feb 03 2024 08:31:45 GMT+0700 (Indochina Time),2.533,2.709,9.936
137,1,Sat Feb 03 2024 08:31:45 GMT+0700 (Indochina Time),2.537,2.709,9.938
137,1,Sat Feb 03 2024 08:31:45 GMT+0700 (Indochina Time),2.543,2.71,9.937
137,1,Sat Feb 03 2024 08:31:45 GMT+0700 (Indochina Time),2.545,2.711,9.936
137,1,Sat Feb 03 2024 08:31:45 GMT+0700 (Indochina Time),1.365,1.53,8.752
137,1,Sat Feb 03 2024 08:31:45 GMT+0700 (Indochina Time),1.367,1.531,8.753
137,1,Sat Feb 03 2024 08:31:45 GMT+0700 (Indochina Time),1.374,1.535,8.753
137,1,Sat Feb 03 2024 08:31:46 GMT+0700 (Indochina Time),1.379,1.537,8.75
137,1,Sat Feb 03 2024 08:31:46 GMT+0700 (Indochina Time),1.384,1.539,8.746
137,1,Sat Feb 03 2024 08:31:46 GMT+0700 (Indochina Time),1.387,1.54,8.744
137,1,Sat Feb 03 2024 08:31:46 GMT+0700 (Indochina Time),1.396,1.544,8.741
137,1,Sat Feb 03 2024 08:31:46 GMT+0700 (Indochina Time),1.404,1.55,8.741
137,1,Sat Feb 03 2024 08:31:46 GMT+0700 (Indochina Time),1.408,1.553,8.734
137,1,Sat Feb 03 2024 08:31:46 GMT+0700 (Indochina Time),1.412,1.558,8.734
137,1,Sat Feb 03 2024 08:31:46 GMT+0700 (Indochina Time),1.412,1.559,8.731
137,1,Sat Feb 03 2024 08:31:47 GMT+0700 (Indochina Time),1.411,1.562,8.732
137,1,Sat Feb 03 2024 08:31:47 GMT+0700 (Indochina Time),1.409,1.564,8.734
137,1,Sat Feb 03 2024 08:31:47 GMT+0700 (Indochina Time),2.105,2.258,9.427
137,1,Sat Feb 03 2024 08:31:47 GMT+0700 (Indochina Time),2.102,2.255,9.427
137,1,Sat Feb 03 2024 08:31:47 GMT+0700 (Indochina Time),2.1,2.254,9.429
137,1,Sat Feb 03 2024 08:31:47 GMT+0700 (Indochina Time),2.098,2.252,9.432
137,1,Sat Feb 03 2024 08:31:47 GMT+0700 (Indochina Time),2.095,2.248,9.434
137,1,Sat Feb 03 2024 08:31:47 GMT+0700 (Indochina Time),2.09,2.242,9.437
137,1,Sat Feb 03 2024 08:31:47 GMT+0700 (Indochina Time),2.089,2.24,9.435
137,1,Sat Feb 03 2024 08:31:47 GMT+0700 (Indochina Time),2.087,2.238,9.436
137,1,Sat Feb 03 2024 08:31:48 GMT+0700 (Indochina Time),2.082,2.232,9.441
137,1,Sat Feb 03 2024 08:31:48 GMT+0700 (Indochina Time),2.081,2.231,9.44
137,1,Sat Feb 03 2024 08:31:48 GMT+0700 (Indochina Time),2.08,2.228,9.444
137,1,Sat Feb 03 2024 08:31:48 GMT+0700 (Indochina Time),2.081,2.225,9.447
137,1,Sat Feb 03 2024 08:31:48 GMT+0700 (Indochina Time),2.081,2.224,9.447
137,1,Sat Feb 03 2024 08:31:48 GMT+0700 (Indochina Time),1.088,1.226,8.452
137,1,Sat Feb 03 2024 08:31:48 GMT+0700 (Indochina Time),1.089,1.223,8.454
137,1,Sat Feb 03 2024 08:31:48 GMT+0700 (Indochina Time),1.089,1.223,8.454
137,1,Sat Feb 03 2024 08:31:48 GMT+0700 (Indochina Time),1.092,1.222,8.456
137,1,Sat Feb 03 2024 08:31:48 GMT+0700 (Indochina Time),1.092,1.223,8.455
137,1,Sat Feb 03 2024 08:31:48 GMT+0700 (Indochina Time),1.094,1.224,8.453
137,1,Sat Feb 03 2024 08:31:49 GMT+0700 (Indochina Time),1.097,1.224,8.453
137,1,Sat Feb 03 2024 08:31:49 GMT+0700 (Indochina Time),1.098,1.225,8.451
137,1,Sat Feb 03 2024 08:31:49 GMT+0700 (Indochina Time),1.1,1.227,8.45
137,1,Sat Feb 03 2024 08:31:49 GMT+0700 (Indochina Time),1.103,1.23,8.451
137,1,Sat Feb 03 2024 08:31:49 GMT+0700 (Indochina Time),1.105,1.232,8.447
137,1,Sat Feb 03 2024 08:31:49 GMT+0700 (Indochina Time),1.107,1.233,8.449
137,1,Sat Feb 03 2024 08:31:49 GMT+0700 (Indochina Time),1.108,1.235,8.447
137,1,Sat Feb 03 2024 08:31:49 GMT+0700 (Indochina Time),1.477,1.604,8.809
137,1,Sat Feb 03 2024 08:31:49 GMT+0700 (Indochina Time),1.48,1.607,8.81
137,1,Sat Feb 03 2024 08:31:49 GMT+0700 (Indochina Time),1.481,1.608,8.808
137,1,Sat Feb 03 2024 08:31:50 GMT+0700 (Indochina Time),1.48,1.609,8.806
137,1,Sat Feb 03 2024 08:31:50 GMT+0700 (Indochina Time),1.48,1.611,8.806
137,1,Sat Feb 03 2024 08:31:50 GMT+0700 (Indochina Time),1.477,1.612,8.804
137,1,Sat Feb 03 2024 08:31:50 GMT+0700 (Indochina Time),1.474,1.612,8.804
137,1,Sat Feb 03 2024 08:31:50 GMT+0700 (Indochina Time),1.471,1.612,8.805
137,1,Sat Feb 03 2024 08:31:50 GMT+0700 (Indochina Time),1.468,1.611,8.807
137,1,Sat Feb 03 2024 08:31:50 GMT+0700 (Indochina Time),1.463,1.609,8.811
137,1,Sat Feb 03 2024 08:31:50 GMT+0700 (Indochina Time),1.458,1.605,8.813
137,1,Sat Feb 03 2024 08:31:50 GMT+0700 (Indochina Time),1.455,1.602,8.813
137,1,Sat Feb 03 2024 08:31:51 GMT+0700 (Indochina Time),1.452,1.597,8.816
137,1,Sat Feb 03 2024 08:31:51 GMT+0700 (Indochina Time),1.087,1.231,8.46
137,1,Sat Feb 03 2024 08:31:51 GMT+0700 (Indochina Time),1.086,1.23,8.459
137,1,Sat Feb 03 2024 08:31:51 GMT+0700 (Indochina Time),1.084,1.227,8.461
137,1,Sat Feb 03 2024 08:31:51 GMT+0700 (Indochina Time),1.082,1.226,8.461
137,1,Sat Feb 03 2024 08:31:51 GMT+0700 (Indochina Time),1.082,1.225,8.458
137,1,Sat Feb 03 2024 08:31:51 GMT+0700 (Indochina Time),1.085,1.226,8.455
137,1,Sat Feb 03 2024 08:31:51 GMT+0700 (Indochina Time),1.085,1.226,8.455
137,1,Sat Feb 03 2024 08:31:51 GMT+0700 (Indochina Time),1.086,1.225,8.456
137,1,Sat Feb 03 2024 08:31:52 GMT+0700 (Indochina Time),1.088,1.226,8.456
137,1,Sat Feb 03 2024 08:31:52 GMT+0700 (Indochina Time),1.09,1.226,8.456
137,1,Sat Feb 03 2024 08:31:52 GMT+0700 (Indochina Time),1.098,1.228,8.453
137,1,Sat Feb 03 2024 08:31:52 GMT+0700 (Indochina Time),1.099,1.228,8.453
137,1,Sat Feb 03 2024 08:31:52 GMT+0700 (Indochina Time),1.101,1.23,8.452
137,1,Sat Feb 03 2024 08:31:52 GMT+0700 (Indochina Time),1.678,1.805,9.022
137,1,Sat Feb 03 2024 08:31:52 GMT+0700 (Indochina Time),1.679,1.805,9.022
137,1,Sat Feb 03 2024 08:31:52 GMT+0700 (Indochina Time),1.681,1.807,9.022
137,1,Sat Feb 03 2024 08:31:52 GMT+0700 (Indochina Time),1.683,1.808,9.023
137,1,Sat Feb 03 2024 08:31:52 GMT+0700 (Indochina Time),1.685,1.81,9.023
137,1,Sat Feb 03 2024 08:31:53 GMT+0700 (Indochina Time),1.69,1.814,9.021
137,1,Sat Feb 03 2024 08:31:53 GMT+0700 (Indochina Time),1.694,1.818,9.018
137,1,Sat Feb 03 2024 08:31:53 GMT+0700 (Indochina Time),1.696,1.819,9.019
137,1,Sat Feb 03 2024 08:31:53 GMT+0700 (Indochina Time),1.696,1.819,9.02
137,1,Sat Feb 03 2024 08:31:53 GMT+0700 (Indochina Time),1.694,1.82,9.024
