customer,activity,createdAt,x,y,z
165,1,Thu Feb 15 2024 00:55:56 GMT+0700 (Indochina Time),-1.38,3.876,8.395
165,1,Thu Feb 15 2024 00:55:56 GMT+0700 (Indochina Time),-1.38,3.876,8.396
165,1,Thu Feb 15 2024 00:55:56 GMT+0700 (Indochina Time),-1.379,3.876,8.396
165,1,Thu Feb 15 2024 00:55:56 GMT+0700 (Indochina Time),-1.373,3.877,8.396
165,1,Thu Feb 15 2024 00:55:56 GMT+0700 (Indochina Time),-1.372,3.877,8.397
165,1,Thu Feb 15 2024 00:55:56 GMT+0700 (Indochina Time),-1.372,3.878,8.397
165,1,Thu Feb 15 2024 00:55:56 GMT+0700 (Indochina Time),-1.368,3.878,8.398
165,1,Thu Feb 15 2024 00:55:56 GMT+0700 (Indochina Time),-1.365,3.878,8.4
165,1,Thu Feb 15 2024 00:55:56 GMT+0700 (Indochina Time),-1.362,3.879,8.399
165,1,Thu Feb 15 2024 00:55:57 GMT+0700 (Indochina Time),-1.361,3.879,8.399
165,1,Thu Feb 15 2024 00:55:57 GMT+0700 (Indochina Time),-1.359,3.88,8.397
165,1,Thu Feb 15 2024 00:55:57 GMT+0700 (Indochina Time),-1.357,3.88,8.396
165,1,Thu Feb 15 2024 00:55:57 GMT+0700 (Indochina Time),-1.355,3.88,8.395
165,1,Thu Feb 15 2024 00:55:57 GMT+0700 (Indochina Time),-1.351,3.883,8.397
165,1,Thu Feb 15 2024 00:55:57 GMT+0700 (Indochina Time),-1.348,3.885,8.396
165,1,Thu Feb 15 2024 00:55:57 GMT+0700 (Indochina Time),-1.346,3.885,8.394
165,1,Thu Feb 15 2024 00:55:57 GMT+0700 (Indochina Time),-1.343,3.888,8.394
165,1,Thu Feb 15 2024 00:55:57 GMT+0700 (Indochina Time),-1.341,3.89,8.394
165,1,Thu Feb 15 2024 00:55:57 GMT+0700 (Indochina Time),-1.34,3.893,8.395
165,1,Thu Feb 15 2024 00:55:58 GMT+0700 (Indochina Time),-1.337,3.894,8.394
165,1,Thu Feb 15 2024 00:55:58 GMT+0700 (Indochina Time),-1.337,3.895,8.395
165,1,Thu Feb 15 2024 00:55:58 GMT+0700 (Indochina Time),-1.336,3.897,8.394
165,1,Thu Feb 15 2024 00:55:58 GMT+0700 (Indochina Time),-1.334,3.899,8.393
165,1,Thu Feb 15 2024 00:55:58 GMT+0700 (Indochina Time),-1.335,3.899,8.392
165,1,Thu Feb 15 2024 00:55:58 GMT+0700 (Indochina Time),-1.334,3.899,8.391
165,1,Thu Feb 15 2024 00:55:58 GMT+0700 (Indochina Time),-1.332,3.901,8.391
165,1,Thu Feb 15 2024 00:55:58 GMT+0700 (Indochina Time),-1.33,3.902,8.391
165,1,Thu Feb 15 2024 00:55:58 GMT+0700 (Indochina Time),-1.329,3.902,8.39
165,1,Thu Feb 15 2024 00:55:58 GMT+0700 (Indochina Time),-1.328,3.901,8.389
165,1,Thu Feb 15 2024 00:55:59 GMT+0700 (Indochina Time),-1.328,3.901,8.389
165,1,Thu Feb 15 2024 00:55:59 GMT+0700 (Indochina Time),-1.329,3.9,8.387
165,1,Thu Feb 15 2024 00:55:59 GMT+0700 (Indochina Time),-1.327,3.901,8.386
165,1,Thu Feb 15 2024 00:55:59 GMT+0700 (Indochina Time),-1.327,3.9,8.385
165,1,Thu Feb 15 2024 00:55:59 GMT+0700 (Indochina Time),-1.326,3.9,8.383
165,1,Thu Feb 15 2024 00:55:59 GMT+0700 (Indochina Time),-1.324,3.901,8.381
165,1,Thu Feb 15 2024 00:55:59 GMT+0700 (Indochina Time),-1.325,3.901,8.383
165,1,Thu Feb 15 2024 00:55:59 GMT+0700 (Indochina Time),-1.322,3.902,8.382
165,1,Thu Feb 15 2024 00:55:59 GMT+0700 (Indochina Time),-1.322,3.903,8.383
165,1,Thu Feb 15 2024 00:56:00 GMT+0700 (Indochina Time),-1.323,3.904,8.38
165,1,Thu Feb 15 2024 00:56:00 GMT+0700 (Indochina Time),-1.321,3.905,8.384
165,1,Thu Feb 15 2024 00:56:00 GMT+0700 (Indochina Time),-1.321,3.905,8.384
165,1,Thu Feb 15 2024 00:56:00 GMT+0700 (Indochina Time),-1.32,3.906,8.384
165,1,Thu Feb 15 2024 00:56:00 GMT+0700 (Indochina Time),-1.32,3.906,8.384
165,1,Thu Feb 15 2024 00:56:00 GMT+0700 (Indochina Time),-1.319,3.907,8.385
165,1,Thu Feb 15 2024 00:56:00 GMT+0700 (Indochina Time),-1.319,3.909,8.386
165,1,Thu Feb 15 2024 00:56:00 GMT+0700 (Indochina Time),-1.318,3.911,8.385
165,1,Thu Feb 15 2024 00:56:00 GMT+0700 (Indochina Time),-1.318,3.913,8.383
165,1,Thu Feb 15 2024 00:56:00 GMT+0700 (Indochina Time),-1.318,3.914,8.383
165,1,Thu Feb 15 2024 00:56:00 GMT+0700 (Indochina Time),-1.318,3.915,8.381
165,1,Thu Feb 15 2024 00:56:01 GMT+0700 (Indochina Time),-1.317,3.916,8.38
165,1,Thu Feb 15 2024 00:56:01 GMT+0700 (Indochina Time),-1.316,3.917,8.381
165,1,Thu Feb 15 2024 00:56:01 GMT+0700 (Indochina Time),-1.315,3.917,8.378
165,1,Thu Feb 15 2024 00:56:01 GMT+0700 (Indochina Time),-1.315,3.917,8.381
165,1,Thu Feb 15 2024 00:56:01 GMT+0700 (Indochina Time),-1.315,3.918,8.382
165,1,Thu Feb 15 2024 00:56:01 GMT+0700 (Indochina Time),-1.315,3.918,8.382
165,1,Thu Feb 15 2024 00:56:01 GMT+0700 (Indochina Time),-1.314,3.917,8.383
165,1,Thu Feb 15 2024 00:56:01 GMT+0700 (Indochina Time),-1.315,3.917,8.383
165,1,Thu Feb 15 2024 00:56:01 GMT+0700 (Indochina Time),-1.315,3.917,8.383
165,1,Thu Feb 15 2024 00:56:01 GMT+0700 (Indochina Time),-1.315,3.916,8.383
165,1,Thu Feb 15 2024 00:56:01 GMT+0700 (Indochina Time),-1.315,3.916,8.384
165,1,Thu Feb 15 2024 00:56:01 GMT+0700 (Indochina Time),-1.313,3.915,8.384
165,1,Thu Feb 15 2024 00:56:02 GMT+0700 (Indochina Time),-1.313,3.915,8.385
165,1,Thu Feb 15 2024 00:56:02 GMT+0700 (Indochina Time),-1.312,3.915,8.386
165,1,Thu Feb 15 2024 00:56:02 GMT+0700 (Indochina Time),-1.312,3.914,8.388
165,1,Thu Feb 15 2024 00:56:02 GMT+0700 (Indochina Time),-1.311,3.914,8.39
165,1,Thu Feb 15 2024 00:56:02 GMT+0700 (Indochina Time),-1.309,3.914,8.39
165,1,Thu Feb 15 2024 00:56:02 GMT+0700 (Indochina Time),-1.309,3.914,8.392
165,1,Thu Feb 15 2024 00:56:02 GMT+0700 (Indochina Time),-1.309,3.914,8.392
165,1,Thu Feb 15 2024 00:56:02 GMT+0700 (Indochina Time),-1.309,3.914,8.393
165,1,Thu Feb 15 2024 00:56:02 GMT+0700 (Indochina Time),-1.309,3.914,8.392
165,1,Thu Feb 15 2024 00:56:02 GMT+0700 (Indochina Time),-1.309,3.914,8.392
165,1,Thu Feb 15 2024 00:56:02 GMT+0700 (Indochina Time),-1.31,3.915,8.392
165,1,Thu Feb 15 2024 00:56:03 GMT+0700 (Indochina Time),-1.309,3.916,8.393
165,1,Thu Feb 15 2024 00:56:03 GMT+0700 (Indochina Time),-1.308,3.918,8.389
165,1,Thu Feb 15 2024 00:56:03 GMT+0700 (Indochina Time),-1.308,3.918,8.39
165,1,Thu Feb 15 2024 00:56:03 GMT+0700 (Indochina Time),-1.306,3.919,8.391
165,1,Thu Feb 15 2024 00:56:03 GMT+0700 (Indochina Time),-1.305,3.92,8.389
165,1,Thu Feb 15 2024 00:56:03 GMT+0700 (Indochina Time),-1.304,3.921,8.386
165,1,Thu Feb 15 2024 00:56:03 GMT+0700 (Indochina Time),-1.304,3.922,8.385
165,1,Thu Feb 15 2024 00:56:03 GMT+0700 (Indochina Time),-1.303,3.923,8.384
165,1,Thu Feb 15 2024 00:56:03 GMT+0700 (Indochina Time),-1.303,3.925,8.385
165,1,Thu Feb 15 2024 00:56:03 GMT+0700 (Indochina Time),-1.302,3.925,8.387
165,1,Thu Feb 15 2024 00:56:04 GMT+0700 (Indochina Time),-1.301,3.926,8.389
165,1,Thu Feb 15 2024 00:56:04 GMT+0700 (Indochina Time),-1.302,3.927,8.39
165,1,Thu Feb 15 2024 00:56:04 GMT+0700 (Indochina Time),-1.301,3.926,8.39
165,1,Thu Feb 15 2024 00:56:04 GMT+0700 (Indochina Time),-1.301,3.927,8.389
165,1,Thu Feb 15 2024 00:56:04 GMT+0700 (Indochina Time),-1.301,3.926,8.389
165,1,Thu Feb 15 2024 00:56:04 GMT+0700 (Indochina Time),-1.302,3.926,8.388
165,1,Thu Feb 15 2024 00:56:04 GMT+0700 (Indochina Time),-1.299,3.925,8.388
165,1,Thu Feb 15 2024 00:56:04 GMT+0700 (Indochina Time),-1.299,3.924,8.388
165,1,Thu Feb 15 2024 00:56:04 GMT+0700 (Indochina Time),-1.297,3.923,8.388
165,1,Thu Feb 15 2024 00:56:04 GMT+0700 (Indochina Time),-1.296,3.923,8.39
165,1,Thu Feb 15 2024 00:56:05 GMT+0700 (Indochina Time),-1.296,3.922,8.391
165,1,Thu Feb 15 2024 00:56:05 GMT+0700 (Indochina Time),-1.296,3.922,8.391
165,1,Thu Feb 15 2024 00:56:05 GMT+0700 (Indochina Time),-1.295,3.922,8.39
165,1,Thu Feb 15 2024 00:56:05 GMT+0700 (Indochina Time),-1.294,3.922,8.392
165,1,Thu Feb 15 2024 00:56:05 GMT+0700 (Indochina Time),-1.294,3.922,8.392
165,1,Thu Feb 15 2024 00:56:05 GMT+0700 (Indochina Time),-1.294,3.922,8.392
165,1,Thu Feb 15 2024 00:56:05 GMT+0700 (Indochina Time),-1.293,3.922,8.393
165,1,Thu Feb 15 2024 00:56:05 GMT+0700 (Indochina Time),-1.29,3.921,8.392
165,1,Thu Feb 15 2024 00:56:05 GMT+0700 (Indochina Time),-1.29,3.922,8.394
165,1,Thu Feb 15 2024 00:56:05 GMT+0700 (Indochina Time),-1.288,3.922,8.393
165,1,Thu Feb 15 2024 00:56:06 GMT+0700 (Indochina Time),-1.288,3.921,8.394
165,1,Thu Feb 15 2024 00:56:06 GMT+0700 (Indochina Time),-1.288,3.922,8.394
165,1,Thu Feb 15 2024 00:56:06 GMT+0700 (Indochina Time),-1.288,3.922,8.394
165,1,Thu Feb 15 2024 00:56:06 GMT+0700 (Indochina Time),-1.287,3.921,8.395
165,1,Thu Feb 15 2024 00:56:06 GMT+0700 (Indochina Time),-1.286,3.922,8.395
165,1,Thu Feb 15 2024 00:56:06 GMT+0700 (Indochina Time),-1.285,3.923,8.397
165,1,Thu Feb 15 2024 00:56:06 GMT+0700 (Indochina Time),-1.284,3.924,8.396
165,1,Thu Feb 15 2024 00:56:06 GMT+0700 (Indochina Time),-1.283,3.924,8.396
165,1,Thu Feb 15 2024 00:56:06 GMT+0700 (Indochina Time),-1.283,3.925,8.396
165,1,Thu Feb 15 2024 00:56:07 GMT+0700 (Indochina Time),-1.283,3.925,8.395
165,1,Thu Feb 15 2024 00:56:07 GMT+0700 (Indochina Time),-1.282,3.925,8.395
165,1,Thu Feb 15 2024 00:56:07 GMT+0700 (Indochina Time),-1.282,3.925,8.395
165,1,Thu Feb 15 2024 00:56:07 GMT+0700 (Indochina Time),-1.283,3.924,8.397
165,1,Thu Feb 15 2024 00:56:07 GMT+0700 (Indochina Time),-1.282,3.923,8.397
165,1,Thu Feb 15 2024 00:56:07 GMT+0700 (Indochina Time),-1.281,3.923,8.397
165,1,Thu Feb 15 2024 00:56:07 GMT+0700 (Indochina Time),-1.281,3.922,8.398
165,1,Thu Feb 15 2024 00:56:07 GMT+0700 (Indochina Time),-1.281,3.921,8.399
165,1,Thu Feb 15 2024 00:56:07 GMT+0700 (Indochina Time),-1.281,3.92,8.401
165,1,Thu Feb 15 2024 00:56:07 GMT+0700 (Indochina Time),-1.28,3.92,8.401
165,1,Thu Feb 15 2024 00:56:07 GMT+0700 (Indochina Time),-1.279,3.919,8.401
165,1,Thu Feb 15 2024 00:56:08 GMT+0700 (Indochina Time),-1.278,3.919,8.4
165,1,Thu Feb 15 2024 00:56:08 GMT+0700 (Indochina Time),-1.279,3.918,8.4
165,1,Thu Feb 15 2024 00:56:08 GMT+0700 (Indochina Time),-1.278,3.917,8.397
165,1,Thu Feb 15 2024 00:56:08 GMT+0700 (Indochina Time),-1.278,3.917,8.396
165,1,Thu Feb 15 2024 00:56:08 GMT+0700 (Indochina Time),-1.278,3.917,8.396
165,1,Thu Feb 15 2024 00:56:08 GMT+0700 (Indochina Time),-1.278,3.917,8.396
165,1,Thu Feb 15 2024 00:56:08 GMT+0700 (Indochina Time),-1.278,3.916,8.395
165,1,Thu Feb 15 2024 00:56:08 GMT+0700 (Indochina Time),-1.276,3.917,8.393
165,1,Thu Feb 15 2024 00:56:08 GMT+0700 (Indochina Time),-1.276,3.917,8.394
165,1,Thu Feb 15 2024 00:56:08 GMT+0700 (Indochina Time),-1.275,3.916,8.395
165,1,Thu Feb 15 2024 00:56:09 GMT+0700 (Indochina Time),-1.273,3.917,8.395
165,1,Thu Feb 15 2024 00:56:09 GMT+0700 (Indochina Time),-1.273,3.918,8.395
165,1,Thu Feb 15 2024 00:56:09 GMT+0700 (Indochina Time),-1.273,3.918,8.394
165,1,Thu Feb 15 2024 00:56:09 GMT+0700 (Indochina Time),-1.272,3.92,8.396
165,1,Thu Feb 15 2024 00:56:09 GMT+0700 (Indochina Time),-1.27,3.92,8.394
165,1,Thu Feb 15 2024 00:56:09 GMT+0700 (Indochina Time),-1.263,3.921,8.392
165,1,Thu Feb 15 2024 00:56:09 GMT+0700 (Indochina Time),-1.256,3.923,8.394
165,1,Thu Feb 15 2024 00:56:09 GMT+0700 (Indochina Time),-1.255,3.926,8.393
165,1,Thu Feb 15 2024 00:56:09 GMT+0700 (Indochina Time),-1.252,3.926,8.392
165,1,Thu Feb 15 2024 00:56:09 GMT+0700 (Indochina Time),-1.253,3.928,8.391
165,1,Thu Feb 15 2024 00:56:09 GMT+0700 (Indochina Time),-1.251,3.928,8.388
165,1,Thu Feb 15 2024 00:56:09 GMT+0700 (Indochina Time),-1.251,3.929,8.387
165,1,Thu Feb 15 2024 00:56:09 GMT+0700 (Indochina Time),-1.251,3.93,8.389
165,1,Thu Feb 15 2024 00:56:10 GMT+0700 (Indochina Time),-1.251,3.93,8.389
165,1,Thu Feb 15 2024 00:56:10 GMT+0700 (Indochina Time),-1.252,3.93,8.388
165,1,Thu Feb 15 2024 00:56:10 GMT+0700 (Indochina Time),-1.251,3.931,8.388
165,1,Thu Feb 15 2024 00:56:10 GMT+0700 (Indochina Time),-1.252,3.931,8.388
165,1,Thu Feb 15 2024 00:56:10 GMT+0700 (Indochina Time),-1.253,3.931,8.388
165,1,Thu Feb 15 2024 00:56:10 GMT+0700 (Indochina Time),-1.252,3.93,8.387
165,1,Thu Feb 15 2024 00:56:10 GMT+0700 (Indochina Time),-1.253,3.93,8.387
165,1,Thu Feb 15 2024 00:56:10 GMT+0700 (Indochina Time),-1.254,3.929,8.389
165,1,Thu Feb 15 2024 00:56:10 GMT+0700 (Indochina Time),-1.255,3.929,8.387
165,1,Thu Feb 15 2024 00:56:10 GMT+0700 (Indochina Time),-1.255,3.928,8.387
165,1,Thu Feb 15 2024 00:56:11 GMT+0700 (Indochina Time),-1.256,3.928,8.387
165,1,Thu Feb 15 2024 00:56:11 GMT+0700 (Indochina Time),-1.257,3.928,8.387
165,1,Thu Feb 15 2024 00:56:11 GMT+0700 (Indochina Time),-1.257,3.927,8.388
165,1,Thu Feb 15 2024 00:56:11 GMT+0700 (Indochina Time),-1.258,3.928,8.388
165,1,Thu Feb 15 2024 00:56:11 GMT+0700 (Indochina Time),-1.258,3.927,8.389
165,1,Thu Feb 15 2024 00:56:11 GMT+0700 (Indochina Time),-1.259,3.927,8.387
165,1,Thu Feb 15 2024 00:56:11 GMT+0700 (Indochina Time),-1.259,3.928,8.386
165,1,Thu Feb 15 2024 00:56:11 GMT+0700 (Indochina Time),-1.26,3.928,8.387
165,1,Thu Feb 15 2024 00:56:11 GMT+0700 (Indochina Time),-1.261,3.928,8.388
165,1,Thu Feb 15 2024 00:56:11 GMT+0700 (Indochina Time),-1.261,3.928,8.387
165,1,Thu Feb 15 2024 00:56:11 GMT+0700 (Indochina Time),-1.261,3.928,8.388
165,1,Thu Feb 15 2024 00:56:12 GMT+0700 (Indochina Time),-1.262,3.929,8.388
165,1,Thu Feb 15 2024 00:56:12 GMT+0700 (Indochina Time),-1.262,3.929,8.387
165,1,Thu Feb 15 2024 00:56:12 GMT+0700 (Indochina Time),-1.262,3.929,8.386
165,1,Thu Feb 15 2024 00:56:12 GMT+0700 (Indochina Time),-1.263,3.93,8.385
165,1,Thu Feb 15 2024 00:56:12 GMT+0700 (Indochina Time),-1.263,3.931,8.384
165,1,Thu Feb 15 2024 00:56:12 GMT+0700 (Indochina Time),-1.262,3.931,8.382
165,1,Thu Feb 15 2024 00:56:12 GMT+0700 (Indochina Time),-1.262,3.932,8.381
165,1,Thu Feb 15 2024 00:56:12 GMT+0700 (Indochina Time),-1.262,3.932,8.383
165,1,Thu Feb 15 2024 00:56:12 GMT+0700 (Indochina Time),-1.263,3.933,8.383
165,1,Thu Feb 15 2024 00:56:12 GMT+0700 (Indochina Time),-1.263,3.935,8.384
165,1,Thu Feb 15 2024 00:56:13 GMT+0700 (Indochina Time),-1.264,3.935,8.384
165,1,Thu Feb 15 2024 00:56:13 GMT+0700 (Indochina Time),-1.265,3.934,8.384
165,1,Thu Feb 15 2024 00:56:13 GMT+0700 (Indochina Time),-1.265,3.934,8.384
165,1,Thu Feb 15 2024 00:56:13 GMT+0700 (Indochina Time),-1.266,3.934,8.387
165,1,Thu Feb 15 2024 00:56:13 GMT+0700 (Indochina Time),-1.266,3.932,8.387
165,1,Thu Feb 15 2024 00:56:13 GMT+0700 (Indochina Time),-1.265,3.931,8.392
165,1,Thu Feb 15 2024 00:56:13 GMT+0700 (Indochina Time),-1.265,3.93,8.391
165,1,Thu Feb 15 2024 00:56:13 GMT+0700 (Indochina Time),-1.265,3.93,8.392
165,1,Thu Feb 15 2024 00:56:14 GMT+0700 (Indochina Time),-1.266,3.93,8.392
165,1,Thu Feb 15 2024 00:56:14 GMT+0700 (Indochina Time),-1.265,3.927,8.394
165,1,Thu Feb 15 2024 00:56:14 GMT+0700 (Indochina Time),-1.265,3.927,8.393
165,1,Thu Feb 15 2024 00:56:14 GMT+0700 (Indochina Time),-1.265,3.926,8.395
165,1,Thu Feb 15 2024 00:56:14 GMT+0700 (Indochina Time),-1.264,3.927,8.394
165,1,Thu Feb 15 2024 00:56:14 GMT+0700 (Indochina Time),-1.265,3.927,8.395
165,1,Thu Feb 15 2024 00:56:14 GMT+0700 (Indochina Time),-1.265,3.927,8.397
165,1,Thu Feb 15 2024 00:56:14 GMT+0700 (Indochina Time),-1.265,3.927,8.396
165,1,Thu Feb 15 2024 00:56:14 GMT+0700 (Indochina Time),-1.264,3.927,8.396
165,1,Thu Feb 15 2024 00:56:14 GMT+0700 (Indochina Time),-1.264,3.927,8.394
165,1,Thu Feb 15 2024 00:56:15 GMT+0700 (Indochina Time),-1.264,3.927,8.395
165,1,Thu Feb 15 2024 00:56:15 GMT+0700 (Indochina Time),-1.263,3.927,8.397
165,1,Thu Feb 15 2024 00:56:15 GMT+0700 (Indochina Time),-1.264,3.927,8.397
165,1,Thu Feb 15 2024 00:56:15 GMT+0700 (Indochina Time),-1.265,3.927,8.396
165,1,Thu Feb 15 2024 00:56:15 GMT+0700 (Indochina Time),-1.264,3.928,8.394
165,1,Thu Feb 15 2024 00:56:15 GMT+0700 (Indochina Time),-1.264,3.928,8.394
165,1,Thu Feb 15 2024 00:56:15 GMT+0700 (Indochina Time),-1.265,3.928,8.39
165,1,Thu Feb 15 2024 00:56:15 GMT+0700 (Indochina Time),-1.265,3.928,8.39
165,1,Thu Feb 15 2024 00:56:16 GMT+0700 (Indochina Time),-1.266,3.929,8.387
165,1,Thu Feb 15 2024 00:56:16 GMT+0700 (Indochina Time),-1.265,3.928,8.387
165,1,Thu Feb 15 2024 00:56:16 GMT+0700 (Indochina Time),-1.265,3.928,8.39
165,1,Thu Feb 15 2024 00:56:16 GMT+0700 (Indochina Time),-1.266,3.927,8.391
165,1,Thu Feb 15 2024 00:56:16 GMT+0700 (Indochina Time),-1.268,3.928,8.393
165,1,Thu Feb 15 2024 00:56:16 GMT+0700 (Indochina Time),-1.278,3.929,8.389
165,1,Thu Feb 15 2024 00:56:16 GMT+0700 (Indochina Time),-1.298,3.928,8.382
165,1,Thu Feb 15 2024 00:56:16 GMT+0700 (Indochina Time),-1.38,3.925,8.37
165,1,Thu Feb 15 2024 00:56:16 GMT+0700 (Indochina Time),-1.537,3.916,8.353
165,1,Thu Feb 15 2024 00:56:17 GMT+0700 (Indochina Time),-1.829,3.902,8.335
165,1,Thu Feb 15 2024 00:56:17 GMT+0700 (Indochina Time),-1.926,3.899,8.329
165,1,Thu Feb 15 2024 00:56:17 GMT+0700 (Indochina Time),-2.118,3.891,8.314
165,1,Thu Feb 15 2024 00:56:17 GMT+0700 (Indochina Time),-2.327,3.884,8.285
165,1,Thu Feb 15 2024 00:56:17 GMT+0700 (Indochina Time),-2.326,3.882,8.277
165,1,Thu Feb 15 2024 00:56:17 GMT+0700 (Indochina Time),-2.291,3.886,8.278
165,1,Thu Feb 15 2024 00:56:17 GMT+0700 (Indochina Time),-2.245,3.89,8.288
165,1,Thu Feb 15 2024 00:56:17 GMT+0700 (Indochina Time),-2.058,3.902,8.284
165,1,Thu Feb 15 2024 00:56:17 GMT+0700 (Indochina Time),-1.643,3.942,8.268
165,1,Thu Feb 15 2024 00:56:18 GMT+0700 (Indochina Time),-1.527,3.99,8.241
165,1,Thu Feb 15 2024 00:56:18 GMT+0700 (Indochina Time),-1.393,4.073,8.212
165,1,Thu Feb 15 2024 00:56:18 GMT+0700 (Indochina Time),-1.33,4.078,8.22
165,1,Thu Feb 15 2024 00:56:18 GMT+0700 (Indochina Time),-1.142,4.092,8.241
165,1,Thu Feb 15 2024 00:56:18 GMT+0700 (Indochina Time),-1.098,4.111,8.246
165,1,Thu Feb 15 2024 00:56:18 GMT+0700 (Indochina Time),-0.983,4.105,8.262
165,1,Thu Feb 15 2024 00:56:18 GMT+0700 (Indochina Time),-1.049,4.083,8.273
165,1,Thu Feb 15 2024 00:56:18 GMT+0700 (Indochina Time),-1.255,4.11,8.294
165,1,Thu Feb 15 2024 00:56:18 GMT+0700 (Indochina Time),-1.094,4.001,8.318
165,1,Thu Feb 15 2024 00:56:18 GMT+0700 (Indochina Time),-1.19,3.91,8.368
165,1,Thu Feb 15 2024 00:56:18 GMT+0700 (Indochina Time),-1.251,3.914,8.367
165,1,Thu Feb 15 2024 00:56:19 GMT+0700 (Indochina Time),-1.309,3.914,8.344
165,1,Thu Feb 15 2024 00:56:19 GMT+0700 (Indochina Time),-1.458,4.017,8.29
165,1,Thu Feb 15 2024 00:56:19 GMT+0700 (Indochina Time),-1.819,4.505,7.762
165,1,Thu Feb 15 2024 00:56:19 GMT+0700 (Indochina Time),-1.668,5.088,7.42
165,1,Thu Feb 15 2024 00:56:19 GMT+0700 (Indochina Time),-1.709,4.849,7.842
165,1,Thu Feb 15 2024 00:56:19 GMT+0700 (Indochina Time),-1.856,4.726,7.901
165,1,Thu Feb 15 2024 00:56:19 GMT+0700 (Indochina Time),-1.855,4.656,7.919
165,1,Thu Feb 15 2024 00:56:19 GMT+0700 (Indochina Time),-1.829,4.581,8.018
165,1,Thu Feb 15 2024 00:56:19 GMT+0700 (Indochina Time),-1.766,4.431,8.066
165,1,Thu Feb 15 2024 00:56:19 GMT+0700 (Indochina Time),-1.751,4.386,8.076
165,1,Thu Feb 15 2024 00:56:20 GMT+0700 (Indochina Time),-1.72,4.3,8.105
165,1,Thu Feb 15 2024 00:56:20 GMT+0700 (Indochina Time),-1.711,4.198,8.143
165,1,Thu Feb 15 2024 00:56:20 GMT+0700 (Indochina Time),-1.697,4.06,8.182
165,1,Thu Feb 15 2024 00:56:20 GMT+0700 (Indochina Time),-1.693,3.966,8.207
165,1,Thu Feb 15 2024 00:56:20 GMT+0700 (Indochina Time),-1.691,3.929,8.219
165,1,Thu Feb 15 2024 00:56:20 GMT+0700 (Indochina Time),-1.695,3.911,8.232
165,1,Thu Feb 15 2024 00:56:20 GMT+0700 (Indochina Time),-1.709,3.889,8.221
165,1,Thu Feb 15 2024 00:56:20 GMT+0700 (Indochina Time),-1.718,3.919,8.227
165,1,Thu Feb 15 2024 00:56:20 GMT+0700 (Indochina Time),-1.756,3.924,8.223
165,1,Thu Feb 15 2024 00:56:21 GMT+0700 (Indochina Time),-1.773,3.984,8.208
165,1,Thu Feb 15 2024 00:56:21 GMT+0700 (Indochina Time),-1.897,3.953,8.192
165,1,Thu Feb 15 2024 00:56:21 GMT+0700 (Indochina Time),-1.953,3.936,8.2
165,1,Thu Feb 15 2024 00:56:21 GMT+0700 (Indochina Time),-2.063,3.919,8.201
165,1,Thu Feb 15 2024 00:56:21 GMT+0700 (Indochina Time),-2.075,3.912,8.205
165,1,Thu Feb 15 2024 00:56:21 GMT+0700 (Indochina Time),-2.082,3.883,8.22
165,1,Thu Feb 15 2024 00:56:21 GMT+0700 (Indochina Time),-2.08,3.863,8.226
165,1,Thu Feb 15 2024 00:56:21 GMT+0700 (Indochina Time),-2.056,3.809,8.24
165,1,Thu Feb 15 2024 00:56:21 GMT+0700 (Indochina Time),-2.026,3.736,8.248
165,1,Thu Feb 15 2024 00:56:21 GMT+0700 (Indochina Time),-2.004,3.68,8.275
165,1,Thu Feb 15 2024 00:56:21 GMT+0700 (Indochina Time),-1.941,3.586,8.326
165,1,Thu Feb 15 2024 00:56:22 GMT+0700 (Indochina Time),-1.826,3.453,8.379
165,1,Thu Feb 15 2024 00:56:22 GMT+0700 (Indochina Time),-1.798,3.415,8.393
165,1,Thu Feb 15 2024 00:56:22 GMT+0700 (Indochina Time),-1.716,3.346,8.422
165,1,Thu Feb 15 2024 00:56:22 GMT+0700 (Indochina Time),-1.66,3.299,8.463
165,1,Thu Feb 15 2024 00:56:22 GMT+0700 (Indochina Time),-1.585,3.257,8.502
165,1,Thu Feb 15 2024 00:56:22 GMT+0700 (Indochina Time),-1.529,3.227,8.534
165,1,Thu Feb 15 2024 00:56:22 GMT+0700 (Indochina Time),-1.521,3.221,8.538
165,1,Thu Feb 15 2024 00:56:22 GMT+0700 (Indochina Time),-1.49,3.205,8.545
165,1,Thu Feb 15 2024 00:56:22 GMT+0700 (Indochina Time),-1.448,3.172,8.57
165,1,Thu Feb 15 2024 00:56:23 GMT+0700 (Indochina Time),-1.415,3.14,8.597
165,1,Thu Feb 15 2024 00:56:23 GMT+0700 (Indochina Time),-1.397,3.126,8.601
165,1,Thu Feb 15 2024 00:56:23 GMT+0700 (Indochina Time),-1.364,3.084,8.619
165,1,Thu Feb 15 2024 00:56:23 GMT+0700 (Indochina Time),-1.336,3.059,8.638
165,1,Thu Feb 15 2024 00:56:23 GMT+0700 (Indochina Time),-1.32,3.052,8.645
165,1,Thu Feb 15 2024 00:56:23 GMT+0700 (Indochina Time),-1.296,3.05,8.66
165,1,Thu Feb 15 2024 00:56:23 GMT+0700 (Indochina Time),-1.284,3.042,8.669
165,1,Thu Feb 15 2024 00:56:24 GMT+0700 (Indochina Time),-1.258,3.032,8.673
165,1,Thu Feb 15 2024 00:56:24 GMT+0700 (Indochina Time),-1.247,3.032,8.68
