customer,activity,createdAt,x,y,z
132,1,Wed Jan 24 2024 14:29:34 GMT+0000 (Coordinated Universal Time),-1.219,-3.053,9.027
132,1,Wed Jan 24 2024 14:29:34 GMT+0000 (Coordinated Universal Time),-1.222,-3.078,9.021
132,1,Wed Jan 24 2024 14:29:34 GMT+0000 (Coordinated Universal Time),-1.227,-3.088,9.023
132,1,Wed Jan 24 2024 14:29:35 GMT+0000 (Coordinated Universal Time),-1.227,-3.088,9.027
132,1,Wed Jan 24 2024 14:29:35 GMT+0000 (Coordinated Universal Time),-1.229,-3.07,9.033
132,1,Wed Jan 24 2024 14:29:35 GMT+0000 (Coordinated Universal Time),-1.23,-3.054,9.036
132,1,Wed Jan 24 2024 14:29:35 GMT+0000 (Coordinated Universal Time),-1.231,-3.041,9.033
132,1,Wed Jan 24 2024 14:29:35 GMT+0000 (Coordinated Universal Time),-1.235,-3.028,9.038
132,1,Wed Jan 24 2024 14:29:35 GMT+0000 (Coordinated Universal Time),-1.234,-3.023,9.037
132,1,Wed Jan 24 2024 14:29:35 GMT+0000 (Coordinated Universal Time),-1.235,-3.013,9.035
132,1,Wed Jan 24 2024 14:29:35 GMT+0000 (Coordinated Universal Time),-1.233,-3.009,9.038
132,1,Wed Jan 24 2024 14:29:35 GMT+0000 (Coordinated Universal Time),-1.232,-2.985,9.044
132,1,Wed Jan 24 2024 14:29:35 GMT+0000 (Coordinated Universal Time),-1.227,-2.972,9.05
132,1,Wed Jan 24 2024 14:29:35 GMT+0000 (Coordinated Universal Time),-0.927,-2.656,9.351
132,1,Wed Jan 24 2024 14:29:36 GMT+0000 (Coordinated Universal Time),-0.924,-2.64,9.356
132,1,Wed Jan 24 2024 14:29:36 GMT+0000 (Coordinated Universal Time),-0.918,-2.619,9.363
132,1,Wed Jan 24 2024 14:29:36 GMT+0000 (Coordinated Universal Time),-0.916,-2.593,9.371
132,1,Wed Jan 24 2024 14:29:36 GMT+0000 (Coordinated Universal Time),-0.916,-2.587,9.375
132,1,Wed Jan 24 2024 14:29:36 GMT+0000 (Coordinated Universal Time),-0.919,-2.576,9.378
132,1,Wed Jan 24 2024 14:29:36 GMT+0000 (Coordinated Universal Time),-0.918,-2.578,9.374
132,1,Wed Jan 24 2024 14:29:36 GMT+0000 (Coordinated Universal Time),-0.915,-2.6,9.372
132,1,Wed Jan 24 2024 14:29:36 GMT+0000 (Coordinated Universal Time),-0.916,-2.613,9.366
132,1,Wed Jan 24 2024 14:29:36 GMT+0000 (Coordinated Universal Time),-0.909,-2.631,9.363
132,1,Wed Jan 24 2024 14:29:36 GMT+0000 (Coordinated Universal Time),-0.912,-2.64,9.362
132,1,Wed Jan 24 2024 14:29:37 GMT+0000 (Coordinated Universal Time),-0.906,-2.667,9.354
132,1,Wed Jan 24 2024 14:29:37 GMT+0000 (Coordinated Universal Time),-0.906,-2.68,9.35
132,1,Wed Jan 24 2024 14:29:37 GMT+0000 (Coordinated Universal Time),-1.246,-3.051,9.015
132,1,Wed Jan 24 2024 14:29:37 GMT+0000 (Coordinated Universal Time),-1.245,-3.005,9.021
132,1,Wed Jan 24 2024 14:29:37 GMT+0000 (Coordinated Universal Time),-1.246,-2.918,9.04
132,1,Wed Jan 24 2024 14:29:37 GMT+0000 (Coordinated Universal Time),-1.238,-2.797,9.025
132,1,Wed Jan 24 2024 14:29:37 GMT+0000 (Coordinated Universal Time),-1.237,-2.764,9.05
132,1,Wed Jan 24 2024 14:29:37 GMT+0000 (Coordinated Universal Time),-1.225,-2.703,9.079
132,1,Wed Jan 24 2024 14:29:37 GMT+0000 (Coordinated Universal Time),-1.219,-2.709,9.084
132,1,Wed Jan 24 2024 14:29:37 GMT+0000 (Coordinated Universal Time),-1.208,-2.714,9.105
132,1,Wed Jan 24 2024 14:29:37 GMT+0000 (Coordinated Universal Time),-1.219,-2.74,9.098
132,1,Wed Jan 24 2024 14:29:38 GMT+0000 (Coordinated Universal Time),-1.238,-2.784,9.075
132,1,Wed Jan 24 2024 14:29:38 GMT+0000 (Coordinated Universal Time),-1.224,-2.805,9.066
132,1,Wed Jan 24 2024 14:29:38 GMT+0000 (Coordinated Universal Time),-1.212,-2.826,9.068
132,1,Wed Jan 24 2024 14:29:38 GMT+0000 (Coordinated Universal Time),-1.215,-2.84,9.07
132,1,Wed Jan 24 2024 14:29:38 GMT+0000 (Coordinated Universal Time),-0.499,-2.133,9.784
132,1,Wed Jan 24 2024 14:29:38 GMT+0000 (Coordinated Universal Time),-0.496,-2.143,9.77
132,1,Wed Jan 24 2024 14:29:38 GMT+0000 (Coordinated Universal Time),-0.503,-2.163,9.769
132,1,Wed Jan 24 2024 14:29:38 GMT+0000 (Coordinated Universal Time),-0.512,-2.203,9.752
132,1,Wed Jan 24 2024 14:29:38 GMT+0000 (Coordinated Universal Time),-0.511,-2.234,9.754
132,1,Wed Jan 24 2024 14:29:38 GMT+0000 (Coordinated Universal Time),-0.514,-2.345,9.73
132,1,Wed Jan 24 2024 14:29:38 GMT+0000 (Coordinated Universal Time),-0.518,-2.439,9.701
132,1,Wed Jan 24 2024 14:29:39 GMT+0000 (Coordinated Universal Time),-0.523,-2.597,9.658
132,1,Wed Jan 24 2024 14:29:39 GMT+0000 (Coordinated Universal Time),-0.533,-2.713,9.63
132,1,Wed Jan 24 2024 14:29:39 GMT+0000 (Coordinated Universal Time),-0.524,-3.036,9.565
132,1,Wed Jan 24 2024 14:29:39 GMT+0000 (Coordinated Universal Time),-0.522,-2.953,9.546
132,1,Wed Jan 24 2024 14:29:39 GMT+0000 (Coordinated Universal Time),-0.528,-2.817,9.55
132,1,Wed Jan 24 2024 14:29:39 GMT+0000 (Coordinated Universal Time),-0.526,-2.765,9.566
132,1,Wed Jan 24 2024 14:29:39 GMT+0000 (Coordinated Universal Time),-0.611,-2.653,9.591
132,1,Wed Jan 24 2024 14:29:39 GMT+0000 (Coordinated Universal Time),-0.702,-2.578,9.577
132,1,Wed Jan 24 2024 14:29:39 GMT+0000 (Coordinated Universal Time),-0.674,-2.464,9.614
132,1,Wed Jan 24 2024 14:29:40 GMT+0000 (Coordinated Universal Time),-0.785,-2.491,9.6
132,1,Wed Jan 24 2024 14:29:40 GMT+0000 (Coordinated Universal Time),-0.815,-2.5,9.588
132,1,Wed Jan 24 2024 14:29:40 GMT+0000 (Coordinated Universal Time),-0.915,-2.354,9.605
132,1,Wed Jan 24 2024 14:29:40 GMT+0000 (Coordinated Universal Time),-1.148,-2.319,9.583
132,1,Wed Jan 24 2024 14:29:40 GMT+0000 (Coordinated Universal Time),-1.22,-2.313,9.574
132,1,Wed Jan 24 2024 14:29:40 GMT+0000 (Coordinated Universal Time),-1.284,-2.306,9.576
132,1,Wed Jan 24 2024 14:29:40 GMT+0000 (Coordinated Universal Time),-1.306,-2.251,9.575
132,1,Wed Jan 24 2024 14:29:40 GMT+0000 (Coordinated Universal Time),-1.307,-2.22,9.582
132,1,Wed Jan 24 2024 14:29:40 GMT+0000 (Coordinated Universal Time),-1.3,-2.148,9.613
132,1,Wed Jan 24 2024 14:29:40 GMT+0000 (Coordinated Universal Time),-1.286,-2.088,9.624
132,1,Wed Jan 24 2024 14:29:40 GMT+0000 (Coordinated Universal Time),-1.472,-2.264,9.433
132,1,Wed Jan 24 2024 14:29:41 GMT+0000 (Coordinated Universal Time),-1.457,-2.227,9.46
132,1,Wed Jan 24 2024 14:29:41 GMT+0000 (Coordinated Universal Time),-1.453,-2.26,9.447
132,1,Wed Jan 24 2024 14:29:41 GMT+0000 (Coordinated Universal Time),-1.424,-2.372,9.423
132,1,Wed Jan 24 2024 14:29:41 GMT+0000 (Coordinated Universal Time),-1.403,-2.42,9.423
132,1,Wed Jan 24 2024 14:29:41 GMT+0000 (Coordinated Universal Time),-1.373,-2.459,9.408
132,1,Wed Jan 24 2024 14:29:41 GMT+0000 (Coordinated Universal Time),-1.364,-2.471,9.414
132,1,Wed Jan 24 2024 14:29:41 GMT+0000 (Coordinated Universal Time),-1.323,-2.497,9.405
132,1,Wed Jan 24 2024 14:29:41 GMT+0000 (Coordinated Universal Time),-1.294,-2.516,9.407
132,1,Wed Jan 24 2024 14:29:41 GMT+0000 (Coordinated Universal Time),-1.279,-2.508,9.409
132,1,Wed Jan 24 2024 14:29:41 GMT+0000 (Coordinated Universal Time),-1.249,-2.504,9.422
132,1,Wed Jan 24 2024 14:29:42 GMT+0000 (Coordinated Universal Time),-1.23,-2.506,9.415
132,1,Wed Jan 24 2024 14:29:42 GMT+0000 (Coordinated Universal Time),-1.219,-2.524,9.421
132,1,Wed Jan 24 2024 14:29:42 GMT+0000 (Coordinated Universal Time),-1.86,-3.169,8.771
132,1,Wed Jan 24 2024 14:29:42 GMT+0000 (Coordinated Universal Time),-1.834,-3.174,8.768
132,1,Wed Jan 24 2024 14:29:42 GMT+0000 (Coordinated Universal Time),-1.83,-3.176,8.767
132,1,Wed Jan 24 2024 14:29:42 GMT+0000 (Coordinated Universal Time),-1.822,-3.185,8.768
132,1,Wed Jan 24 2024 14:29:42 GMT+0000 (Coordinated Universal Time),-1.809,-3.18,8.769
132,1,Wed Jan 24 2024 14:29:42 GMT+0000 (Coordinated Universal Time),-1.806,-3.181,8.769
132,1,Wed Jan 24 2024 14:29:42 GMT+0000 (Coordinated Universal Time),-1.789,-3.181,8.767
132,1,Wed Jan 24 2024 14:29:43 GMT+0000 (Coordinated Universal Time),-1.788,-3.198,8.758
132,1,Wed Jan 24 2024 14:29:43 GMT+0000 (Coordinated Universal Time),-1.774,-3.222,8.758
132,1,Wed Jan 24 2024 14:29:43 GMT+0000 (Coordinated Universal Time),-1.77,-3.238,8.753
132,1,Wed Jan 24 2024 14:29:43 GMT+0000 (Coordinated Universal Time),-1.766,-3.284,8.742
132,1,Wed Jan 24 2024 14:29:43 GMT+0000 (Coordinated Universal Time),-1.758,-3.336,8.725
132,1,Wed Jan 24 2024 14:29:43 GMT+0000 (Coordinated Universal Time),-1.761,-3.355,8.722
132,1,Wed Jan 24 2024 14:29:43 GMT+0000 (Coordinated Universal Time),-1.32,-2.932,9.155
132,1,Wed Jan 24 2024 14:29:43 GMT+0000 (Coordinated Universal Time),-1.323,-2.962,9.142
132,1,Wed Jan 24 2024 14:29:43 GMT+0000 (Coordinated Universal Time),-1.322,-2.967,9.146
132,1,Wed Jan 24 2024 14:29:43 GMT+0000 (Coordinated Universal Time),-1.323,-2.964,9.144
132,1,Wed Jan 24 2024 14:29:43 GMT+0000 (Coordinated Universal Time),-1.325,-2.968,9.136
132,1,Wed Jan 24 2024 14:29:43 GMT+0000 (Coordinated Universal Time),-1.328,-2.955,9.136
132,1,Wed Jan 24 2024 14:29:44 GMT+0000 (Coordinated Universal Time),-1.325,-2.938,9.14
132,1,Wed Jan 24 2024 14:29:44 GMT+0000 (Coordinated Universal Time),-1.322,-2.934,9.142
132,1,Wed Jan 24 2024 14:29:44 GMT+0000 (Coordinated Universal Time),-1.318,-2.924,9.148
132,1,Wed Jan 24 2024 14:29:44 GMT+0000 (Coordinated Universal Time),-1.316,-2.926,9.151
132,1,Wed Jan 24 2024 14:29:44 GMT+0000 (Coordinated Universal Time),-1.312,-2.922,9.153
132,1,Wed Jan 24 2024 14:29:44 GMT+0000 (Coordinated Universal Time),-1.313,-2.909,9.157
132,1,Wed Jan 24 2024 14:29:44 GMT+0000 (Coordinated Universal Time),-1.315,-2.898,9.164
132,1,Wed Jan 24 2024 14:29:44 GMT+0000 (Coordinated Universal Time),-2.443,-4.03,8.033
132,1,Wed Jan 24 2024 14:29:45 GMT+0000 (Coordinated Universal Time),-2.444,-4.044,8.03
132,1,Wed Jan 24 2024 14:29:45 GMT+0000 (Coordinated Universal Time),-2.446,-4.064,8.028
132,1,Wed Jan 24 2024 14:29:45 GMT+0000 (Coordinated Universal Time),-2.444,-4.063,8.025
132,1,Wed Jan 24 2024 14:29:45 GMT+0000 (Coordinated Universal Time),-2.447,-4.091,8.021
132,1,Wed Jan 24 2024 14:29:45 GMT+0000 (Coordinated Universal Time),-2.457,-4.146,8
132,1,Wed Jan 24 2024 14:29:45 GMT+0000 (Coordinated Universal Time),-2.466,-4.215,7.99
132,1,Wed Jan 24 2024 14:29:45 GMT+0000 (Coordinated Universal Time),-2.471,-4.223,7.976
132,1,Wed Jan 24 2024 14:29:45 GMT+0000 (Coordinated Universal Time),-2.477,-4.225,7.966
132,1,Wed Jan 24 2024 14:29:45 GMT+0000 (Coordinated Universal Time),-2.479,-4.216,7.96
132,1,Wed Jan 24 2024 14:29:45 GMT+0000 (Coordinated Universal Time),-2.483,-4.177,7.973
132,1,Wed Jan 24 2024 14:29:46 GMT+0000 (Coordinated Universal Time),-2.482,-4.128,7.987
132,1,Wed Jan 24 2024 14:29:46 GMT+0000 (Coordinated Universal Time),-2.458,-4.087,8.008
132,1,Wed Jan 24 2024 14:29:46 GMT+0000 (Coordinated Universal Time),-1.731,-3.357,8.738
132,1,Wed Jan 24 2024 14:29:46 GMT+0000 (Coordinated Universal Time),-1.689,-3.242,8.782
132,1,Wed Jan 24 2024 14:29:46 GMT+0000 (Coordinated Universal Time),-1.681,-3.21,8.791
132,1,Wed Jan 24 2024 14:29:46 GMT+0000 (Coordinated Universal Time),-1.65,-3.119,8.817
132,1,Wed Jan 24 2024 14:29:46 GMT+0000 (Coordinated Universal Time),-1.645,-3.101,8.832
132,1,Wed Jan 24 2024 14:29:46 GMT+0000 (Coordinated Universal Time),-1.624,-3.089,8.835
132,1,Wed Jan 24 2024 14:29:46 GMT+0000 (Coordinated Universal Time),-1.581,-3.094,8.839
132,1,Wed Jan 24 2024 14:29:46 GMT+0000 (Coordinated Universal Time),-1.565,-3.114,8.847
132,1,Wed Jan 24 2024 14:29:47 GMT+0000 (Coordinated Universal Time),-1.554,-3.105,8.847
132,1,Wed Jan 24 2024 14:29:47 GMT+0000 (Coordinated Universal Time),-1.568,-3.128,8.851
132,1,Wed Jan 24 2024 14:29:47 GMT+0000 (Coordinated Universal Time),-1.565,-3.165,8.84
132,1,Wed Jan 24 2024 14:29:47 GMT+0000 (Coordinated Universal Time),-1.562,-3.179,8.837
132,1,Wed Jan 24 2024 14:29:47 GMT+0000 (Coordinated Universal Time),-1.554,-3.201,8.834
132,1,Wed Jan 24 2024 14:29:47 GMT+0000 (Coordinated Universal Time),-1.678,-3.405,8.687
132,1,Wed Jan 24 2024 14:29:47 GMT+0000 (Coordinated Universal Time),-1.678,-3.423,8.681
132,1,Wed Jan 24 2024 14:29:47 GMT+0000 (Coordinated Universal Time),-1.659,-3.443,8.674
132,1,Wed Jan 24 2024 14:29:47 GMT+0000 (Coordinated Universal Time),-1.657,-3.455,8.667
132,1,Wed Jan 24 2024 14:29:47 GMT+0000 (Coordinated Universal Time),-1.658,-3.456,8.667
132,1,Wed Jan 24 2024 14:29:47 GMT+0000 (Coordinated Universal Time),-1.657,-3.45,8.673
132,1,Wed Jan 24 2024 14:29:47 GMT+0000 (Coordinated Universal Time),-1.65,-3.443,8.67
132,1,Wed Jan 24 2024 14:29:48 GMT+0000 (Coordinated Universal Time),-1.637,-3.432,8.681
132,1,Wed Jan 24 2024 14:29:48 GMT+0000 (Coordinated Universal Time),-1.626,-3.432,8.678
132,1,Wed Jan 24 2024 14:29:48 GMT+0000 (Coordinated Universal Time),-1.612,-3.437,8.69
132,1,Wed Jan 24 2024 14:29:48 GMT+0000 (Coordinated Universal Time),-1.619,-3.414,8.694
132,1,Wed Jan 24 2024 14:29:48 GMT+0000 (Coordinated Universal Time),-1.635,-3.402,8.695
132,1,Wed Jan 24 2024 14:29:48 GMT+0000 (Coordinated Universal Time),-1.662,-3.394,8.686
132,1,Wed Jan 24 2024 14:29:48 GMT+0000 (Coordinated Universal Time),-1.217,-2.915,9.15
132,1,Wed Jan 24 2024 14:29:48 GMT+0000 (Coordinated Universal Time),-1.246,-2.906,9.146
132,1,Wed Jan 24 2024 14:29:48 GMT+0000 (Coordinated Universal Time),-1.258,-2.91,9.148
132,1,Wed Jan 24 2024 14:29:48 GMT+0000 (Coordinated Universal Time),-1.264,-2.905,9.142
132,1,Wed Jan 24 2024 14:29:48 GMT+0000 (Coordinated Universal Time),-1.272,-2.895,9.146
132,1,Wed Jan 24 2024 14:29:48 GMT+0000 (Coordinated Universal Time),-1.282,-2.885,9.148
132,1,Wed Jan 24 2024 14:29:49 GMT+0000 (Coordinated Universal Time),-1.302,-2.889,9.143
132,1,Wed Jan 24 2024 14:29:49 GMT+0000 (Coordinated Universal Time),-1.309,-2.888,9.143
132,1,Wed Jan 24 2024 14:29:49 GMT+0000 (Coordinated Universal Time),-1.318,-2.895,9.134
132,1,Wed Jan 24 2024 14:29:49 GMT+0000 (Coordinated Universal Time),-1.321,-2.906,9.131
132,1,Wed Jan 24 2024 14:29:49 GMT+0000 (Coordinated Universal Time),-1.339,-2.925,9.124
132,1,Wed Jan 24 2024 14:29:49 GMT+0000 (Coordinated Universal Time),-1.368,-2.951,9.101
132,1,Wed Jan 24 2024 14:29:49 GMT+0000 (Coordinated Universal Time),-1.392,-3.001,9.074
132,1,Wed Jan 24 2024 14:29:49 GMT+0000 (Coordinated Universal Time),-1.329,-2.997,9.119
132,1,Wed Jan 24 2024 14:29:49 GMT+0000 (Coordinated Universal Time),-1.338,-3.021,9.109
132,1,Wed Jan 24 2024 14:29:49 GMT+0000 (Coordinated Universal Time),-1.365,-3.015,9.096
132,1,Wed Jan 24 2024 14:29:49 GMT+0000 (Coordinated Universal Time),-1.375,-3.019,9.096
132,1,Wed Jan 24 2024 14:29:50 GMT+0000 (Coordinated Universal Time),-1.343,-3.006,9.103
132,1,Wed Jan 24 2024 14:29:50 GMT+0000 (Coordinated Universal Time),-1.335,-2.997,9.104
132,1,Wed Jan 24 2024 14:29:50 GMT+0000 (Coordinated Universal Time),-1.333,-2.993,9.11
132,1,Wed Jan 24 2024 14:29:50 GMT+0000 (Coordinated Universal Time),-1.326,-2.977,9.118
132,1,Wed Jan 24 2024 14:29:50 GMT+0000 (Coordinated Universal Time),-1.312,-2.973,9.126
132,1,Wed Jan 24 2024 14:29:50 GMT+0000 (Coordinated Universal Time),-1.298,-2.932,9.132
132,1,Wed Jan 24 2024 14:29:50 GMT+0000 (Coordinated Universal Time),-1.291,-2.903,9.143
132,1,Wed Jan 24 2024 14:29:50 GMT+0000 (Coordinated Universal Time),-1.292,-2.896,9.154
132,1,Wed Jan 24 2024 14:29:50 GMT+0000 (Coordinated Universal Time),-1.28,-2.853,9.174
132,1,Wed Jan 24 2024 14:29:50 GMT+0000 (Coordinated Universal Time),-1.01,-2.573,9.45
132,1,Wed Jan 24 2024 14:29:51 GMT+0000 (Coordinated Universal Time),-0.873,-2.55,9.471
132,1,Wed Jan 24 2024 14:29:51 GMT+0000 (Coordinated Universal Time),-0.88,-2.529,9.47
132,1,Wed Jan 24 2024 14:29:51 GMT+0000 (Coordinated Universal Time),-0.905,-2.508,9.487
132,1,Wed Jan 24 2024 14:29:51 GMT+0000 (Coordinated Universal Time),-0.848,-2.482,9.506
132,1,Wed Jan 24 2024 14:29:51 GMT+0000 (Coordinated Universal Time),-0.821,-2.462,9.528
132,1,Wed Jan 24 2024 14:29:51 GMT+0000 (Coordinated Universal Time),-0.798,-2.466,9.542
132,1,Wed Jan 24 2024 14:29:51 GMT+0000 (Coordinated Universal Time),-0.787,-2.46,9.544
132,1,Wed Jan 24 2024 14:29:51 GMT+0000 (Coordinated Universal Time),-0.763,-2.477,9.543
132,1,Wed Jan 24 2024 14:29:51 GMT+0000 (Coordinated Universal Time),-0.737,-2.495,9.548
132,1,Wed Jan 24 2024 14:29:51 GMT+0000 (Coordinated Universal Time),-0.731,-2.503,9.544
132,1,Wed Jan 24 2024 14:29:51 GMT+0000 (Coordinated Universal Time),-0.723,-2.525,9.544
132,1,Wed Jan 24 2024 14:29:52 GMT+0000 (Coordinated Universal Time),-0.719,-2.535,9.539
132,1,Wed Jan 24 2024 14:29:52 GMT+0000 (Coordinated Universal Time),-0.816,-2.646,9.433
132,1,Wed Jan 24 2024 14:29:52 GMT+0000 (Coordinated Universal Time),-0.813,-2.642,9.435
132,1,Wed Jan 24 2024 14:29:52 GMT+0000 (Coordinated Universal Time),-0.806,-2.635,9.437
132,1,Wed Jan 24 2024 14:29:52 GMT+0000 (Coordinated Universal Time),-0.796,-2.622,9.439
132,1,Wed Jan 24 2024 14:29:52 GMT+0000 (Coordinated Universal Time),-0.794,-2.617,9.444
132,1,Wed Jan 24 2024 14:29:52 GMT+0000 (Coordinated Universal Time),-0.79,-2.612,9.446
132,1,Wed Jan 24 2024 14:29:52 GMT+0000 (Coordinated Universal Time),-0.789,-2.608,9.452
132,1,Wed Jan 24 2024 14:29:52 GMT+0000 (Coordinated Universal Time),-0.776,-2.587,9.458
132,1,Wed Jan 24 2024 14:29:52 GMT+0000 (Coordinated Universal Time),-0.765,-2.567,9.471
132,1,Wed Jan 24 2024 14:29:53 GMT+0000 (Coordinated Universal Time),-0.803,-2.586,9.455
132,1,Wed Jan 24 2024 14:29:53 GMT+0000 (Coordinated Universal Time),-0.8,-2.585,9.448
132,1,Wed Jan 24 2024 14:29:53 GMT+0000 (Coordinated Universal Time),-0.807,-2.597,9.444
132,1,Wed Jan 24 2024 14:29:53 GMT+0000 (Coordinated Universal Time),-0.828,-2.59,9.45
132,1,Wed Jan 24 2024 14:29:53 GMT+0000 (Coordinated Universal Time),-1.843,-3.603,8.443
132,1,Wed Jan 24 2024 14:29:53 GMT+0000 (Coordinated Universal Time),-1.844,-3.599,8.439
132,1,Wed Jan 24 2024 14:29:53 GMT+0000 (Coordinated Universal Time),-1.827,-3.588,8.438
132,1,Wed Jan 24 2024 14:29:53 GMT+0000 (Coordinated Universal Time),-1.811,-3.591,8.441
132,1,Wed Jan 24 2024 14:29:53 GMT+0000 (Coordinated Universal Time),-1.815,-3.596,8.443
132,1,Wed Jan 24 2024 14:29:53 GMT+0000 (Coordinated Universal Time),-1.83,-3.608,8.437
132,1,Wed Jan 24 2024 14:29:53 GMT+0000 (Coordinated Universal Time),-1.879,-3.601,8.432
132,1,Wed Jan 24 2024 14:29:53 GMT+0000 (Coordinated Universal Time),-1.897,-3.617,8.436
132,1,Wed Jan 24 2024 14:29:54 GMT+0000 (Coordinated Universal Time),-1.935,-3.635,8.423
132,1,Wed Jan 24 2024 14:29:54 GMT+0000 (Coordinated Universal Time),-1.937,-3.693,8.411
132,1,Wed Jan 24 2024 14:29:54 GMT+0000 (Coordinated Universal Time),-2.025,-3.776,8.377
132,1,Wed Jan 24 2024 14:29:54 GMT+0000 (Coordinated Universal Time),-2.041,-3.831,8.33
132,1,Wed Jan 24 2024 14:29:54 GMT+0000 (Coordinated Universal Time),-2.048,-3.822,8.328
132,1,Wed Jan 24 2024 14:29:55 GMT+0000 (Coordinated Universal Time),-1.688,-3.45,8.694
132,1,Wed Jan 24 2024 14:29:55 GMT+0000 (Coordinated Universal Time),-1.687,-3.447,8.698
132,1,Wed Jan 24 2024 14:29:55 GMT+0000 (Coordinated Universal Time),-1.683,-3.443,8.695
132,1,Wed Jan 24 2024 14:29:55 GMT+0000 (Coordinated Universal Time),-1.675,-3.438,8.702
132,1,Wed Jan 24 2024 14:29:55 GMT+0000 (Coordinated Universal Time),-1.679,-3.439,8.7
132,3,Wed Jan 24 2024 14:30:02 GMT+0000 (Coordinated Universal Time),-9.369,-2.575,2.097
132,3,Wed Jan 24 2024 14:30:03 GMT+0000 (Coordinated Universal Time),-9.369,-2.575,2.097
132,3,Wed Jan 24 2024 14:30:03 GMT+0000 (Coordinated Universal Time),-9.369,-2.575,2.097
132,3,Wed Jan 24 2024 14:30:03 GMT+0000 (Coordinated Universal Time),-9.194,-2.626,2.58
132,3,Wed Jan 24 2024 14:30:03 GMT+0000 (Coordinated Universal Time),-9.179,-2.629,2.614
132,3,Wed Jan 24 2024 14:30:03 GMT+0000 (Coordinated Universal Time),-9.172,-2.629,2.613
132,3,Wed Jan 24 2024 14:30:03 GMT+0000 (Coordinated Universal Time),-9.17,-2.635,2.624
132,3,Wed Jan 24 2024 14:30:03 GMT+0000 (Coordinated Universal Time),-9.169,-2.637,2.622
132,3,Wed Jan 24 2024 14:30:03 GMT+0000 (Coordinated Universal Time),-9.164,-2.645,2.636
132,3,Wed Jan 24 2024 14:30:03 GMT+0000 (Coordinated Universal Time),-9.154,-2.66,2.634
132,3,Wed Jan 24 2024 14:30:03 GMT+0000 (Coordinated Universal Time),-9.15,-2.666,2.642
132,3,Wed Jan 24 2024 14:30:03 GMT+0000 (Coordinated Universal Time),-9.151,-2.664,2.632
132,3,Wed Jan 24 2024 14:30:03 GMT+0000 (Coordinated Universal Time),-9.085,-2.605,2.696
132,3,Wed Jan 24 2024 14:30:04 GMT+0000 (Coordinated Universal Time),-9.082,-2.614,2.695
132,3,Wed Jan 24 2024 14:30:04 GMT+0000 (Coordinated Universal Time),-9.071,-2.624,2.715
132,3,Wed Jan 24 2024 14:30:04 GMT+0000 (Coordinated Universal Time),-9.067,-2.628,2.715
132,3,Wed Jan 24 2024 14:30:04 GMT+0000 (Coordinated Universal Time),-9.063,-2.631,2.725
132,3,Wed Jan 24 2024 14:30:04 GMT+0000 (Coordinated Universal Time),-9.061,-2.633,2.727
132,3,Wed Jan 24 2024 14:30:04 GMT+0000 (Coordinated Universal Time),-9.061,-2.635,2.729
132,3,Wed Jan 24 2024 14:30:04 GMT+0000 (Coordinated Universal Time),-9.058,-2.635,2.741
132,3,Wed Jan 24 2024 14:30:04 GMT+0000 (Coordinated Universal Time),-9.047,-2.639,2.754
132,3,Wed Jan 24 2024 14:30:04 GMT+0000 (Coordinated Universal Time),-9.042,-2.636,2.772
132,3,Wed Jan 24 2024 14:30:05 GMT+0000 (Coordinated Universal Time),-9.041,-2.638,2.777
132,3,Wed Jan 24 2024 14:30:05 GMT+0000 (Coordinated Universal Time),-9.038,-2.64,2.791
132,3,Wed Jan 24 2024 14:30:05 GMT+0000 (Coordinated Universal Time),-9.032,-2.641,2.808
132,3,Wed Jan 24 2024 14:30:05 GMT+0000 (Coordinated Universal Time),-7.869,-1.494,3.991
132,3,Wed Jan 24 2024 14:30:05 GMT+0000 (Coordinated Universal Time),-7.864,-1.493,3.999
132,3,Wed Jan 24 2024 14:30:05 GMT+0000 (Coordinated Universal Time),-7.863,-1.495,4.019
132,3,Wed Jan 24 2024 14:30:05 GMT+0000 (Coordinated Universal Time),-7.861,-1.496,4.015
132,3,Wed Jan 24 2024 14:30:05 GMT+0000 (Coordinated Universal Time),-7.858,-1.499,4.025
132,3,Wed Jan 24 2024 14:30:05 GMT+0000 (Coordinated Universal Time),-7.851,-1.504,4.026
132,3,Wed Jan 24 2024 14:30:05 GMT+0000 (Coordinated Universal Time),-7.855,-1.506,4.026
132,3,Wed Jan 24 2024 14:30:05 GMT+0000 (Coordinated Universal Time),-7.851,-1.509,4.026
132,3,Wed Jan 24 2024 14:30:05 GMT+0000 (Coordinated Universal Time),-7.859,-1.516,4.027
132,3,Wed Jan 24 2024 14:30:06 GMT+0000 (Coordinated Universal Time),-7.849,-1.524,4.027
132,3,Wed Jan 24 2024 14:30:06 GMT+0000 (Coordinated Universal Time),-7.848,-1.538,4.029
132,3,Wed Jan 24 2024 14:30:06 GMT+0000 (Coordinated Universal Time),-7.836,-1.555,4.031
132,3,Wed Jan 24 2024 14:30:06 GMT+0000 (Coordinated Universal Time),-7.835,-1.556,4.029
132,3,Wed Jan 24 2024 14:30:06 GMT+0000 (Coordinated Universal Time),-8.261,-1.981,3.603
132,3,Wed Jan 24 2024 14:30:06 GMT+0000 (Coordinated Universal Time),-8.258,-1.982,3.606
132,3,Wed Jan 24 2024 14:30:06 GMT+0000 (Coordinated Universal Time),-8.259,-1.984,3.613
