customer,activity,createdAt,x,y,z
163,1,Thu Feb 15 2024 00:24:38 GMT+0700 (Indochina Time),1.588,5.292,7.857
163,1,Thu Feb 15 2024 00:24:38 GMT+0700 (Indochina Time),1.588,5.289,7.854
163,1,Thu Feb 15 2024 00:24:38 GMT+0700 (Indochina Time),1.584,5.274,7.85
163,1,Thu Feb 15 2024 00:24:38 GMT+0700 (Indochina Time),1.58,5.273,7.843
163,1,Thu Feb 15 2024 00:24:38 GMT+0700 (Indochina Time),1.582,5.278,7.835
163,1,Thu Feb 15 2024 00:24:38 GMT+0700 (Indochina Time),1.596,5.282,7.831
163,1,Thu Feb 15 2024 00:24:39 GMT+0700 (Indochina Time),1.616,5.29,7.824
163,1,Thu Feb 15 2024 00:24:39 GMT+0700 (Indochina Time),1.628,5.299,7.819
163,1,Thu Feb 15 2024 00:24:39 GMT+0700 (Indochina Time),1.633,5.31,7.815
163,1,Thu Feb 15 2024 00:24:39 GMT+0700 (Indochina Time),1.634,5.313,7.813
163,1,Thu Feb 15 2024 00:24:39 GMT+0700 (Indochina Time),1.625,5.298,7.814
163,1,Thu Feb 15 2024 00:24:39 GMT+0700 (Indochina Time),1.619,5.285,7.819
163,1,Thu Feb 15 2024 00:24:39 GMT+0700 (Indochina Time),1.615,5.279,7.818
163,1,Thu Feb 15 2024 00:24:39 GMT+0700 (Indochina Time),1.616,5.281,7.813
163,1,Thu Feb 15 2024 00:24:39 GMT+0700 (Indochina Time),1.619,5.283,7.812
163,1,Thu Feb 15 2024 00:24:39 GMT+0700 (Indochina Time),1.639,5.288,7.805
163,1,Thu Feb 15 2024 00:24:39 GMT+0700 (Indochina Time),1.652,5.301,7.799
163,1,Thu Feb 15 2024 00:24:40 GMT+0700 (Indochina Time),1.664,5.303,7.794
163,1,Thu Feb 15 2024 00:24:40 GMT+0700 (Indochina Time),1.672,5.305,7.797
163,1,Thu Feb 15 2024 00:24:40 GMT+0700 (Indochina Time),1.671,5.302,7.796
163,1,Thu Feb 15 2024 00:24:40 GMT+0700 (Indochina Time),1.665,5.291,7.797
163,1,Thu Feb 15 2024 00:24:40 GMT+0700 (Indochina Time),1.666,5.289,7.794
163,1,Thu Feb 15 2024 00:24:40 GMT+0700 (Indochina Time),1.668,5.291,7.793
163,1,Thu Feb 15 2024 00:24:40 GMT+0700 (Indochina Time),1.67,5.297,7.787
163,1,Thu Feb 15 2024 00:24:40 GMT+0700 (Indochina Time),1.672,5.299,7.788
163,1,Thu Feb 15 2024 00:24:40 GMT+0700 (Indochina Time),1.682,5.301,7.782
163,1,Thu Feb 15 2024 00:24:40 GMT+0700 (Indochina Time),1.7,5.326,7.768
163,1,Thu Feb 15 2024 00:24:40 GMT+0700 (Indochina Time),1.7,5.34,7.764
163,1,Thu Feb 15 2024 00:24:40 GMT+0700 (Indochina Time),1.698,5.338,7.765
163,1,Thu Feb 15 2024 00:24:40 GMT+0700 (Indochina Time),1.694,5.323,7.77
163,1,Thu Feb 15 2024 00:24:41 GMT+0700 (Indochina Time),1.688,5.312,7.774
163,1,Thu Feb 15 2024 00:24:41 GMT+0700 (Indochina Time),1.683,5.307,7.776
163,1,Thu Feb 15 2024 00:24:41 GMT+0700 (Indochina Time),1.675,5.307,7.777
163,1,Thu Feb 15 2024 00:24:41 GMT+0700 (Indochina Time),1.677,5.3,7.775
163,1,Thu Feb 15 2024 00:24:41 GMT+0700 (Indochina Time),1.681,5.302,7.774
163,1,Thu Feb 15 2024 00:24:41 GMT+0700 (Indochina Time),1.688,5.323,7.768
163,1,Thu Feb 15 2024 00:24:41 GMT+0700 (Indochina Time),1.691,5.322,7.767
163,1,Thu Feb 15 2024 00:24:41 GMT+0700 (Indochina Time),1.692,5.306,7.769
163,1,Thu Feb 15 2024 00:24:41 GMT+0700 (Indochina Time),1.693,5.298,7.771
163,1,Thu Feb 15 2024 00:24:41 GMT+0700 (Indochina Time),1.69,5.302,7.773
163,1,Thu Feb 15 2024 00:24:41 GMT+0700 (Indochina Time),1.698,5.319,7.766
163,1,Thu Feb 15 2024 00:24:42 GMT+0700 (Indochina Time),1.723,5.325,7.767
163,1,Thu Feb 15 2024 00:24:42 GMT+0700 (Indochina Time),1.764,5.287,7.775
163,1,Thu Feb 15 2024 00:24:42 GMT+0700 (Indochina Time),1.83,5.244,7.777
163,1,Thu Feb 15 2024 00:24:42 GMT+0700 (Indochina Time),1.864,5.238,7.777
163,1,Thu Feb 15 2024 00:24:42 GMT+0700 (Indochina Time),1.969,5.256,7.771
163,1,Thu Feb 15 2024 00:24:42 GMT+0700 (Indochina Time),1.988,5.262,7.769
163,1,Thu Feb 15 2024 00:24:42 GMT+0700 (Indochina Time),2.034,5.254,7.761
163,1,Thu Feb 15 2024 00:24:42 GMT+0700 (Indochina Time),2.107,5.257,7.756
163,1,Thu Feb 15 2024 00:24:42 GMT+0700 (Indochina Time),2.113,5.265,7.752
163,1,Thu Feb 15 2024 00:24:42 GMT+0700 (Indochina Time),2.111,5.279,7.74
163,1,Thu Feb 15 2024 00:24:43 GMT+0700 (Indochina Time),2.102,5.303,7.736
163,1,Thu Feb 15 2024 00:24:43 GMT+0700 (Indochina Time),2.104,5.304,7.732
163,1,Thu Feb 15 2024 00:24:43 GMT+0700 (Indochina Time),2.105,5.3,7.73
163,1,Thu Feb 15 2024 00:24:43 GMT+0700 (Indochina Time),2.102,5.302,7.725
163,1,Thu Feb 15 2024 00:24:43 GMT+0700 (Indochina Time),2.096,5.332,7.715
163,1,Thu Feb 15 2024 00:24:43 GMT+0700 (Indochina Time),2.093,5.334,7.713
163,1,Thu Feb 15 2024 00:24:43 GMT+0700 (Indochina Time),2.094,5.327,7.715
163,1,Thu Feb 15 2024 00:24:43 GMT+0700 (Indochina Time),2.09,5.335,7.712
163,1,Thu Feb 15 2024 00:24:43 GMT+0700 (Indochina Time),2.086,5.338,7.711
163,1,Thu Feb 15 2024 00:24:43 GMT+0700 (Indochina Time),2.083,5.335,7.711
163,1,Thu Feb 15 2024 00:24:43 GMT+0700 (Indochina Time),2.077,5.336,7.709
163,1,Thu Feb 15 2024 00:24:43 GMT+0700 (Indochina Time),2.068,5.331,7.711
163,1,Thu Feb 15 2024 00:24:43 GMT+0700 (Indochina Time),2.079,5.313,7.716
163,1,Thu Feb 15 2024 00:24:44 GMT+0700 (Indochina Time),2.066,5.335,7.719
163,1,Thu Feb 15 2024 00:24:44 GMT+0700 (Indochina Time),2.022,5.352,7.723
163,1,Thu Feb 15 2024 00:24:44 GMT+0700 (Indochina Time),1.991,5.344,7.731
163,1,Thu Feb 15 2024 00:24:44 GMT+0700 (Indochina Time),1.973,5.356,7.728
163,1,Thu Feb 15 2024 00:24:44 GMT+0700 (Indochina Time),1.938,5.342,7.728
163,1,Thu Feb 15 2024 00:24:44 GMT+0700 (Indochina Time),1.895,5.341,7.734
163,1,Thu Feb 15 2024 00:24:44 GMT+0700 (Indochina Time),1.879,5.345,7.734
163,1,Thu Feb 15 2024 00:24:44 GMT+0700 (Indochina Time),1.838,5.342,7.743
163,1,Thu Feb 15 2024 00:24:44 GMT+0700 (Indochina Time),1.82,5.333,7.751
163,1,Thu Feb 15 2024 00:24:44 GMT+0700 (Indochina Time),1.834,5.317,7.75
163,1,Thu Feb 15 2024 00:24:44 GMT+0700 (Indochina Time),1.813,5.322,7.753
163,1,Thu Feb 15 2024 00:24:44 GMT+0700 (Indochina Time),1.765,5.362,7.745
163,1,Thu Feb 15 2024 00:24:44 GMT+0700 (Indochina Time),1.742,5.352,7.748
163,1,Thu Feb 15 2024 00:24:45 GMT+0700 (Indochina Time),1.725,5.361,7.746
163,1,Thu Feb 15 2024 00:24:45 GMT+0700 (Indochina Time),1.714,5.362,7.743
163,1,Thu Feb 15 2024 00:24:45 GMT+0700 (Indochina Time),1.704,5.363,7.743
163,1,Thu Feb 15 2024 00:24:45 GMT+0700 (Indochina Time),1.668,5.37,7.739
163,1,Thu Feb 15 2024 00:24:45 GMT+0700 (Indochina Time),1.647,5.38,7.731
163,1,Thu Feb 15 2024 00:24:45 GMT+0700 (Indochina Time),1.634,5.389,7.732
163,1,Thu Feb 15 2024 00:24:45 GMT+0700 (Indochina Time),1.613,5.401,7.729
163,1,Thu Feb 15 2024 00:24:45 GMT+0700 (Indochina Time),1.613,5.371,7.73
163,1,Thu Feb 15 2024 00:24:45 GMT+0700 (Indochina Time),1.593,5.4,7.73
163,1,Thu Feb 15 2024 00:24:45 GMT+0700 (Indochina Time),1.58,5.391,7.731
163,1,Thu Feb 15 2024 00:24:45 GMT+0700 (Indochina Time),1.574,5.388,7.728
163,1,Thu Feb 15 2024 00:24:46 GMT+0700 (Indochina Time),1.572,5.373,7.728
163,1,Thu Feb 15 2024 00:24:46 GMT+0700 (Indochina Time),1.551,5.379,7.728
163,1,Thu Feb 15 2024 00:24:46 GMT+0700 (Indochina Time),1.556,5.372,7.727
163,1,Thu Feb 15 2024 00:24:46 GMT+0700 (Indochina Time),1.556,5.379,7.725
163,1,Thu Feb 15 2024 00:24:46 GMT+0700 (Indochina Time),1.549,5.383,7.729
163,1,Thu Feb 15 2024 00:24:46 GMT+0700 (Indochina Time),1.556,5.354,7.739
163,1,Thu Feb 15 2024 00:24:46 GMT+0700 (Indochina Time),1.563,5.354,7.74
163,1,Thu Feb 15 2024 00:24:46 GMT+0700 (Indochina Time),1.56,5.374,7.738
163,1,Thu Feb 15 2024 00:24:46 GMT+0700 (Indochina Time),1.563,5.375,7.737
163,1,Thu Feb 15 2024 00:24:46 GMT+0700 (Indochina Time),1.562,5.379,7.737
163,1,Thu Feb 15 2024 00:24:46 GMT+0700 (Indochina Time),1.571,5.358,7.737
163,1,Thu Feb 15 2024 00:24:46 GMT+0700 (Indochina Time),1.576,5.355,7.737
163,1,Thu Feb 15 2024 00:24:46 GMT+0700 (Indochina Time),1.564,5.373,7.737
163,1,Thu Feb 15 2024 00:24:47 GMT+0700 (Indochina Time),1.573,5.362,7.74
163,1,Thu Feb 15 2024 00:24:47 GMT+0700 (Indochina Time),1.568,5.372,7.738
163,1,Thu Feb 15 2024 00:24:47 GMT+0700 (Indochina Time),1.569,5.376,7.741
163,1,Thu Feb 15 2024 00:24:47 GMT+0700 (Indochina Time),1.583,5.345,7.746
163,1,Thu Feb 15 2024 00:24:47 GMT+0700 (Indochina Time),1.589,5.354,7.746
163,1,Thu Feb 15 2024 00:24:47 GMT+0700 (Indochina Time),1.589,5.365,7.744
163,1,Thu Feb 15 2024 00:24:47 GMT+0700 (Indochina Time),1.589,5.369,7.741
163,1,Thu Feb 15 2024 00:24:47 GMT+0700 (Indochina Time),1.58,5.389,7.742
163,1,Thu Feb 15 2024 00:24:47 GMT+0700 (Indochina Time),1.595,5.36,7.744
163,1,Thu Feb 15 2024 00:24:47 GMT+0700 (Indochina Time),1.59,5.384,7.742
163,1,Thu Feb 15 2024 00:24:47 GMT+0700 (Indochina Time),1.585,5.391,7.742
163,1,Thu Feb 15 2024 00:24:47 GMT+0700 (Indochina Time),1.584,5.396,7.741
163,1,Thu Feb 15 2024 00:24:48 GMT+0700 (Indochina Time),1.576,5.415,7.735
163,1,Thu Feb 15 2024 00:24:48 GMT+0700 (Indochina Time),1.577,5.406,7.738
163,1,Thu Feb 15 2024 00:24:48 GMT+0700 (Indochina Time),1.595,5.381,7.739
163,1,Thu Feb 15 2024 00:24:48 GMT+0700 (Indochina Time),1.581,5.408,7.738
163,1,Thu Feb 15 2024 00:24:48 GMT+0700 (Indochina Time),1.575,5.405,7.739
163,1,Thu Feb 15 2024 00:24:48 GMT+0700 (Indochina Time),1.572,5.399,7.74
163,1,Thu Feb 15 2024 00:24:48 GMT+0700 (Indochina Time),1.565,5.403,7.739
163,1,Thu Feb 15 2024 00:24:48 GMT+0700 (Indochina Time),1.56,5.401,7.739
163,1,Thu Feb 15 2024 00:24:48 GMT+0700 (Indochina Time),1.555,5.401,7.739
163,1,Thu Feb 15 2024 00:24:48 GMT+0700 (Indochina Time),1.544,5.404,7.74
163,1,Thu Feb 15 2024 00:24:48 GMT+0700 (Indochina Time),1.539,5.404,7.74
163,1,Thu Feb 15 2024 00:24:49 GMT+0700 (Indochina Time),1.536,5.403,7.743
163,1,Thu Feb 15 2024 00:24:49 GMT+0700 (Indochina Time),1.532,5.404,7.738
163,1,Thu Feb 15 2024 00:24:49 GMT+0700 (Indochina Time),1.531,5.406,7.735
163,1,Thu Feb 15 2024 00:24:49 GMT+0700 (Indochina Time),1.529,5.405,7.734
163,1,Thu Feb 15 2024 00:24:49 GMT+0700 (Indochina Time),1.526,5.405,7.733
163,1,Thu Feb 15 2024 00:24:49 GMT+0700 (Indochina Time),1.526,5.404,7.734
163,1,Thu Feb 15 2024 00:24:49 GMT+0700 (Indochina Time),1.524,5.404,7.733
163,1,Thu Feb 15 2024 00:24:49 GMT+0700 (Indochina Time),1.526,5.403,7.732
163,1,Thu Feb 15 2024 00:24:49 GMT+0700 (Indochina Time),1.525,5.402,7.731
163,1,Thu Feb 15 2024 00:24:49 GMT+0700 (Indochina Time),1.527,5.401,7.731
163,1,Thu Feb 15 2024 00:24:49 GMT+0700 (Indochina Time),1.53,5.403,7.729
163,1,Thu Feb 15 2024 00:24:49 GMT+0700 (Indochina Time),1.533,5.404,7.728
163,1,Thu Feb 15 2024 00:24:50 GMT+0700 (Indochina Time),1.534,5.405,7.727
163,1,Thu Feb 15 2024 00:24:50 GMT+0700 (Indochina Time),1.536,5.407,7.723
163,1,Thu Feb 15 2024 00:24:50 GMT+0700 (Indochina Time),1.537,5.411,7.722
163,1,Thu Feb 15 2024 00:24:50 GMT+0700 (Indochina Time),1.537,5.412,7.722
163,1,Thu Feb 15 2024 00:24:50 GMT+0700 (Indochina Time),1.537,5.413,7.718
163,1,Thu Feb 15 2024 00:24:50 GMT+0700 (Indochina Time),1.538,5.414,7.718
163,1,Thu Feb 15 2024 00:24:50 GMT+0700 (Indochina Time),1.537,5.418,7.718
163,1,Thu Feb 15 2024 00:24:50 GMT+0700 (Indochina Time),1.538,5.418,7.717
163,1,Thu Feb 15 2024 00:24:50 GMT+0700 (Indochina Time),1.537,5.422,7.713
163,1,Thu Feb 15 2024 00:24:50 GMT+0700 (Indochina Time),1.538,5.42,7.711
163,1,Thu Feb 15 2024 00:24:51 GMT+0700 (Indochina Time),1.535,5.419,7.709
163,1,Thu Feb 15 2024 00:24:51 GMT+0700 (Indochina Time),1.534,5.417,7.709
163,1,Thu Feb 15 2024 00:24:51 GMT+0700 (Indochina Time),1.537,5.417,7.711
163,1,Thu Feb 15 2024 00:24:51 GMT+0700 (Indochina Time),1.536,5.417,7.711
163,1,Thu Feb 15 2024 00:24:51 GMT+0700 (Indochina Time),1.537,5.412,7.711
163,1,Thu Feb 15 2024 00:24:51 GMT+0700 (Indochina Time),1.538,5.411,7.71
163,1,Thu Feb 15 2024 00:24:51 GMT+0700 (Indochina Time),1.54,5.409,7.709
163,1,Thu Feb 15 2024 00:24:51 GMT+0700 (Indochina Time),1.541,5.411,7.709
163,1,Thu Feb 15 2024 00:24:51 GMT+0700 (Indochina Time),1.543,5.414,7.709
163,1,Thu Feb 15 2024 00:24:51 GMT+0700 (Indochina Time),1.542,5.413,7.711
163,1,Thu Feb 15 2024 00:24:51 GMT+0700 (Indochina Time),1.542,5.409,7.712
163,1,Thu Feb 15 2024 00:24:52 GMT+0700 (Indochina Time),1.542,5.406,7.713
163,1,Thu Feb 15 2024 00:24:52 GMT+0700 (Indochina Time),1.544,5.408,7.712
163,1,Thu Feb 15 2024 00:24:52 GMT+0700 (Indochina Time),1.547,5.41,7.716
163,1,Thu Feb 15 2024 00:24:52 GMT+0700 (Indochina Time),1.548,5.406,7.719
163,1,Thu Feb 15 2024 00:24:52 GMT+0700 (Indochina Time),1.55,5.403,7.72
163,1,Thu Feb 15 2024 00:24:52 GMT+0700 (Indochina Time),1.553,5.406,7.722
163,1,Thu Feb 15 2024 00:24:52 GMT+0700 (Indochina Time),1.553,5.408,7.719
163,1,Thu Feb 15 2024 00:24:52 GMT+0700 (Indochina Time),1.554,5.408,7.721
163,1,Thu Feb 15 2024 00:24:52 GMT+0700 (Indochina Time),1.554,5.406,7.724
163,1,Thu Feb 15 2024 00:24:52 GMT+0700 (Indochina Time),1.555,5.406,7.724
163,1,Thu Feb 15 2024 00:24:53 GMT+0700 (Indochina Time),1.557,5.417,7.716
163,1,Thu Feb 15 2024 00:24:53 GMT+0700 (Indochina Time),1.559,5.42,7.714
163,1,Thu Feb 15 2024 00:24:53 GMT+0700 (Indochina Time),1.56,5.418,7.714
163,1,Thu Feb 15 2024 00:24:53 GMT+0700 (Indochina Time),1.56,5.418,7.712
163,1,Thu Feb 15 2024 00:24:53 GMT+0700 (Indochina Time),1.563,5.427,7.707
163,1,Thu Feb 15 2024 00:24:53 GMT+0700 (Indochina Time),1.562,5.428,7.707
163,1,Thu Feb 15 2024 00:24:53 GMT+0700 (Indochina Time),1.558,5.428,7.708
163,1,Thu Feb 15 2024 00:24:53 GMT+0700 (Indochina Time),1.559,5.415,7.711
163,1,Thu Feb 15 2024 00:24:53 GMT+0700 (Indochina Time),1.561,5.42,7.708
163,1,Thu Feb 15 2024 00:24:54 GMT+0700 (Indochina Time),1.561,5.421,7.709
163,1,Thu Feb 15 2024 00:24:54 GMT+0700 (Indochina Time),1.562,5.41,7.712
163,1,Thu Feb 15 2024 00:24:54 GMT+0700 (Indochina Time),1.563,5.409,7.714
163,1,Thu Feb 15 2024 00:24:54 GMT+0700 (Indochina Time),1.565,5.417,7.713
163,1,Thu Feb 15 2024 00:24:54 GMT+0700 (Indochina Time),1.563,5.416,7.711
163,1,Thu Feb 15 2024 00:24:54 GMT+0700 (Indochina Time),1.561,5.413,7.711
163,1,Thu Feb 15 2024 00:24:54 GMT+0700 (Indochina Time),1.561,5.404,7.716
163,1,Thu Feb 15 2024 00:24:54 GMT+0700 (Indochina Time),1.562,5.407,7.714
163,1,Thu Feb 15 2024 00:24:54 GMT+0700 (Indochina Time),1.565,5.415,7.71
163,1,Thu Feb 15 2024 00:24:54 GMT+0700 (Indochina Time),1.564,5.417,7.711
163,1,Thu Feb 15 2024 00:24:54 GMT+0700 (Indochina Time),1.565,5.41,7.713
163,1,Thu Feb 15 2024 00:24:55 GMT+0700 (Indochina Time),1.567,5.411,7.715
163,1,Thu Feb 15 2024 00:24:55 GMT+0700 (Indochina Time),1.568,5.42,7.71
163,1,Thu Feb 15 2024 00:24:55 GMT+0700 (Indochina Time),1.566,5.432,7.706
163,1,Thu Feb 15 2024 00:24:55 GMT+0700 (Indochina Time),1.564,5.432,7.706
163,1,Thu Feb 15 2024 00:24:55 GMT+0700 (Indochina Time),1.563,5.429,7.707
163,1,Thu Feb 15 2024 00:24:55 GMT+0700 (Indochina Time),1.562,5.427,7.71
163,1,Thu Feb 15 2024 00:24:55 GMT+0700 (Indochina Time),1.565,5.447,7.7
163,1,Thu Feb 15 2024 00:24:55 GMT+0700 (Indochina Time),1.563,5.462,7.695
163,1,Thu Feb 15 2024 00:24:55 GMT+0700 (Indochina Time),1.56,5.46,7.694
163,1,Thu Feb 15 2024 00:24:56 GMT+0700 (Indochina Time),1.546,5.45,7.697
163,1,Thu Feb 15 2024 00:24:56 GMT+0700 (Indochina Time),1.547,5.441,7.698
163,1,Thu Feb 15 2024 00:24:56 GMT+0700 (Indochina Time),1.549,5.443,7.697
163,1,Thu Feb 15 2024 00:24:56 GMT+0700 (Indochina Time),1.548,5.448,7.695
163,1,Thu Feb 15 2024 00:24:56 GMT+0700 (Indochina Time),1.547,5.446,7.697
163,1,Thu Feb 15 2024 00:24:56 GMT+0700 (Indochina Time),1.546,5.434,7.702
163,1,Thu Feb 15 2024 00:24:56 GMT+0700 (Indochina Time),1.546,5.428,7.703
163,1,Thu Feb 15 2024 00:24:56 GMT+0700 (Indochina Time),1.547,5.432,7.704
163,1,Thu Feb 15 2024 00:24:57 GMT+0700 (Indochina Time),1.55,5.445,7.7
163,1,Thu Feb 15 2024 00:24:57 GMT+0700 (Indochina Time),1.547,5.442,7.701
163,1,Thu Feb 15 2024 00:24:57 GMT+0700 (Indochina Time),1.551,5.429,7.703
163,1,Thu Feb 15 2024 00:24:57 GMT+0700 (Indochina Time),1.553,5.421,7.705
163,1,Thu Feb 15 2024 00:24:57 GMT+0700 (Indochina Time),1.559,5.435,7.701
163,1,Thu Feb 15 2024 00:24:57 GMT+0700 (Indochina Time),1.559,5.436,7.704
163,1,Thu Feb 15 2024 00:24:57 GMT+0700 (Indochina Time),1.561,5.427,7.705
163,1,Thu Feb 15 2024 00:24:57 GMT+0700 (Indochina Time),1.561,5.421,7.708
163,1,Thu Feb 15 2024 00:24:57 GMT+0700 (Indochina Time),1.565,5.435,7.703
163,1,Thu Feb 15 2024 00:24:57 GMT+0700 (Indochina Time),1.565,5.441,7.701
163,1,Thu Feb 15 2024 00:24:57 GMT+0700 (Indochina Time),1.565,5.44,7.702
163,1,Thu Feb 15 2024 00:24:58 GMT+0700 (Indochina Time),1.569,5.435,7.702
163,1,Thu Feb 15 2024 00:24:58 GMT+0700 (Indochina Time),1.574,5.45,7.695
163,1,Thu Feb 15 2024 00:24:58 GMT+0700 (Indochina Time),1.575,5.461,7.69
163,1,Thu Feb 15 2024 00:24:58 GMT+0700 (Indochina Time),1.574,5.461,7.688
163,1,Thu Feb 15 2024 00:24:58 GMT+0700 (Indochina Time),1.572,5.457,7.687
163,1,Thu Feb 15 2024 00:24:58 GMT+0700 (Indochina Time),1.573,5.467,7.684
163,1,Thu Feb 15 2024 00:24:58 GMT+0700 (Indochina Time),1.571,5.485,7.678
163,1,Thu Feb 15 2024 00:24:58 GMT+0700 (Indochina Time),1.569,5.479,7.677
163,1,Thu Feb 15 2024 00:24:58 GMT+0700 (Indochina Time),1.571,5.489,7.669
163,1,Thu Feb 15 2024 00:24:59 GMT+0700 (Indochina Time),1.569,5.494,7.666
163,1,Thu Feb 15 2024 00:24:59 GMT+0700 (Indochina Time),1.568,5.492,7.667
163,1,Thu Feb 15 2024 00:24:59 GMT+0700 (Indochina Time),1.567,5.478,7.668
163,1,Thu Feb 15 2024 00:24:59 GMT+0700 (Indochina Time),1.567,5.479,7.669
163,1,Thu Feb 15 2024 00:24:59 GMT+0700 (Indochina Time),1.57,5.495,7.671
163,1,Thu Feb 15 2024 00:24:59 GMT+0700 (Indochina Time),1.568,5.498,7.671
163,1,Thu Feb 15 2024 00:24:59 GMT+0700 (Indochina Time),1.568,5.491,7.671
163,1,Thu Feb 15 2024 00:24:59 GMT+0700 (Indochina Time),1.57,5.484,7.673
163,1,Thu Feb 15 2024 00:24:59 GMT+0700 (Indochina Time),1.573,5.478,7.675
163,1,Thu Feb 15 2024 00:24:59 GMT+0700 (Indochina Time),1.577,5.492,7.673
163,1,Thu Feb 15 2024 00:24:59 GMT+0700 (Indochina Time),1.578,5.496,7.67
163,1,Thu Feb 15 2024 00:24:59 GMT+0700 (Indochina Time),1.577,5.496,7.668
163,1,Thu Feb 15 2024 00:25:00 GMT+0700 (Indochina Time),1.579,5.481,7.668
163,1,Thu Feb 15 2024 00:25:00 GMT+0700 (Indochina Time),1.58,5.481,7.667
163,1,Thu Feb 15 2024 00:25:00 GMT+0700 (Indochina Time),1.583,5.503,7.657
163,1,Thu Feb 15 2024 00:25:00 GMT+0700 (Indochina Time),1.582,5.505,7.657
163,1,Thu Feb 15 2024 00:25:00 GMT+0700 (Indochina Time),1.582,5.505,7.656
163,1,Thu Feb 15 2024 00:25:00 GMT+0700 (Indochina Time),1.584,5.499,7.654
163,1,Thu Feb 15 2024 00:25:00 GMT+0700 (Indochina Time),1.585,5.496,7.656
163,1,Thu Feb 15 2024 00:25:00 GMT+0700 (Indochina Time),1.588,5.513,7.649
163,1,Thu Feb 15 2024 00:25:00 GMT+0700 (Indochina Time),1.588,5.519,7.647
163,1,Thu Feb 15 2024 00:25:00 GMT+0700 (Indochina Time),1.586,5.524,7.645
163,1,Thu Feb 15 2024 00:25:00 GMT+0700 (Indochina Time),1.586,5.522,7.646
163,1,Thu Feb 15 2024 00:25:01 GMT+0700 (Indochina Time),1.583,5.515,7.644
163,1,Thu Feb 15 2024 00:25:01 GMT+0700 (Indochina Time),1.582,5.533,7.638
163,1,Thu Feb 15 2024 00:25:01 GMT+0700 (Indochina Time),1.578,5.526,7.638
163,1,Thu Feb 15 2024 00:25:01 GMT+0700 (Indochina Time),1.578,5.519,7.641
163,1,Thu Feb 15 2024 00:25:01 GMT+0700 (Indochina Time),1.579,5.512,7.644
163,1,Thu Feb 15 2024 00:25:01 GMT+0700 (Indochina Time),1.58,5.516,7.642
163,1,Thu Feb 15 2024 00:25:01 GMT+0700 (Indochina Time),1.581,5.522,7.639
163,1,Thu Feb 15 2024 00:25:01 GMT+0700 (Indochina Time),1.58,5.519,7.64
163,1,Thu Feb 15 2024 00:25:01 GMT+0700 (Indochina Time),1.581,5.507,7.643
163,1,Thu Feb 15 2024 00:25:01 GMT+0700 (Indochina Time),1.581,5.502,7.645
163,1,Thu Feb 15 2024 00:25:02 GMT+0700 (Indochina Time),1.584,5.516,7.644
163,1,Thu Feb 15 2024 00:25:02 GMT+0700 (Indochina Time),1.583,5.515,7.643
163,1,Thu Feb 15 2024 00:25:02 GMT+0700 (Indochina Time),1.585,5.509,7.645
163,1,Thu Feb 15 2024 00:25:02 GMT+0700 (Indochina Time),1.586,5.505,7.645
163,1,Thu Feb 15 2024 00:25:02 GMT+0700 (Indochina Time),1.587,5.503,7.645
163,1,Thu Feb 15 2024 00:25:02 GMT+0700 (Indochina Time),1.589,5.509,7.643
163,1,Thu Feb 15 2024 00:25:02 GMT+0700 (Indochina Time),1.592,5.517,7.641
163,1,Thu Feb 15 2024 00:25:02 GMT+0700 (Indochina Time),1.592,5.513,7.643
163,1,Thu Feb 15 2024 00:25:02 GMT+0700 (Indochina Time),1.593,5.51,7.642
163,1,Thu Feb 15 2024 00:25:02 GMT+0700 (Indochina Time),1.594,5.521,7.636
163,1,Thu Feb 15 2024 00:25:02 GMT+0700 (Indochina Time),1.594,5.526,7.635
163,1,Thu Feb 15 2024 00:25:03 GMT+0700 (Indochina Time),1.593,5.529,7.633
163,1,Thu Feb 15 2024 00:25:03 GMT+0700 (Indochina Time),1.595,5.524,7.634
163,1,Thu Feb 15 2024 00:25:03 GMT+0700 (Indochina Time),1.596,5.536,7.633
163,1,Thu Feb 15 2024 00:25:03 GMT+0700 (Indochina Time),1.597,5.542,7.632
163,1,Thu Feb 15 2024 00:25:03 GMT+0700 (Indochina Time),1.595,5.543,7.632
163,1,Thu Feb 15 2024 00:25:03 GMT+0700 (Indochina Time),1.593,5.537,7.633
163,1,Thu Feb 15 2024 00:25:03 GMT+0700 (Indochina Time),1.592,5.544,7.628
163,1,Thu Feb 15 2024 00:25:03 GMT+0700 (Indochina Time),1.592,5.545,7.627
163,1,Thu Feb 15 2024 00:25:03 GMT+0700 (Indochina Time),1.589,5.546,7.626
163,1,Thu Feb 15 2024 00:25:03 GMT+0700 (Indochina Time),1.589,5.539,7.628
163,1,Thu Feb 15 2024 00:25:04 GMT+0700 (Indochina Time),1.588,5.535,7.628
163,1,Thu Feb 15 2024 00:25:04 GMT+0700 (Indochina Time),1.591,5.542,7.63
163,1,Thu Feb 15 2024 00:25:04 GMT+0700 (Indochina Time),1.592,5.545,7.629
163,1,Thu Feb 15 2024 00:25:04 GMT+0700 (Indochina Time),1.593,5.539,7.631
163,1,Thu Feb 15 2024 00:25:04 GMT+0700 (Indochina Time),1.592,5.537,7.629
163,1,Thu Feb 15 2024 00:25:04 GMT+0700 (Indochina Time),1.592,5.545,7.63
163,1,Thu Feb 15 2024 00:25:04 GMT+0700 (Indochina Time),1.594,5.547,7.629
