customer,activity,createdAt,x,y,z
119,3,Mon Jan 01 2024 14:30:15 GMT+0000 (Coordinated Universal Time),-8.21,-1.774,4.069
119,3,Mon Jan 01 2024 14:30:15 GMT+0000 (Coordinated Universal Time),-8.211,-1.769,4.073
119,3,Mon Jan 01 2024 14:30:15 GMT+0000 (Coordinated Universal Time),-8.214,-1.768,4.073
119,3,Mon Jan 01 2024 14:30:15 GMT+0000 (Coordinated Universal Time),-8.211,-1.761,4.071
119,3,Mon Jan 01 2024 14:30:15 GMT+0000 (Coordinated Universal Time),-8.211,-1.759,4.07
119,3,Mon Jan 01 2024 14:30:15 GMT+0000 (Coordinated Universal Time),-8.21,-1.755,4.073
119,3,Mon Jan 01 2024 14:30:15 GMT+0000 (Coordinated Universal Time),-8.212,-1.753,4.071
119,3,Mon Jan 01 2024 14:30:15 GMT+0000 (Coordinated Universal Time),-8.211,-1.754,4.069
119,3,Mon Jan 01 2024 14:30:15 GMT+0000 (Coordinated Universal Time),-8.209,-1.757,4.073
119,3,Mon Jan 01 2024 14:30:15 GMT+0000 (Coordinated Universal Time),-8.208,-1.758,4.07
119,3,Mon Jan 01 2024 14:30:15 GMT+0000 (Coordinated Universal Time),-8.213,-1.758,4.066
119,3,Mon Jan 01 2024 14:30:15 GMT+0000 (Coordinated Universal Time),-8.217,-1.759,4.063
119,3,Mon Jan 01 2024 14:30:16 GMT+0000 (Coordinated Universal Time),-8.218,-1.765,4.062
119,3,Mon Jan 01 2024 14:30:16 GMT+0000 (Coordinated Universal Time),-8.215,-1.768,4.059
119,3,Mon Jan 01 2024 14:30:16 GMT+0000 (Coordinated Universal Time),-8.206,-1.776,4.073
119,3,Mon Jan 01 2024 14:30:16 GMT+0000 (Coordinated Universal Time),-8.2,-1.78,4.089
119,3,Mon Jan 01 2024 14:30:16 GMT+0000 (Coordinated Universal Time),-8.199,-1.781,4.086
119,3,Mon Jan 01 2024 14:30:16 GMT+0000 (Coordinated Universal Time),-8.202,-1.779,4.091
119,3,Mon Jan 01 2024 14:30:16 GMT+0000 (Coordinated Universal Time),-8.2,-1.778,4.094
119,3,Mon Jan 01 2024 14:30:16 GMT+0000 (Coordinated Universal Time),-8.199,-1.776,4.1
119,3,Mon Jan 01 2024 14:30:16 GMT+0000 (Coordinated Universal Time),-8.194,-1.775,4.108
119,3,Mon Jan 01 2024 14:30:16 GMT+0000 (Coordinated Universal Time),-8.194,-1.772,4.11
119,3,Mon Jan 01 2024 14:30:16 GMT+0000 (Coordinated Universal Time),-8.197,-1.762,4.11
119,3,Mon Jan 01 2024 14:30:16 GMT+0000 (Coordinated Universal Time),-8.203,-1.755,4.108
119,3,Mon Jan 01 2024 14:30:17 GMT+0000 (Coordinated Universal Time),-8.202,-1.75,4.112
119,3,Mon Jan 01 2024 14:30:17 GMT+0000 (Coordinated Universal Time),-8.201,-1.748,4.115
119,3,Mon Jan 01 2024 14:30:17 GMT+0000 (Coordinated Universal Time),-8.2,-1.744,4.119
119,3,Mon Jan 01 2024 14:30:17 GMT+0000 (Coordinated Universal Time),-8.198,-1.737,4.126
119,3,Mon Jan 01 2024 14:30:17 GMT+0000 (Coordinated Universal Time),-8.198,-1.733,4.134
119,3,Mon Jan 01 2024 14:30:17 GMT+0000 (Coordinated Universal Time),-8.193,-1.727,4.149
119,3,Mon Jan 01 2024 14:30:17 GMT+0000 (Coordinated Universal Time),-8.192,-1.716,4.159
119,3,Mon Jan 01 2024 14:30:17 GMT+0000 (Coordinated Universal Time),-8.186,-1.711,4.173
119,3,Mon Jan 01 2024 14:30:17 GMT+0000 (Coordinated Universal Time),-8.174,-1.704,4.198
119,3,Mon Jan 01 2024 14:30:17 GMT+0000 (Coordinated Universal Time),-8.162,-1.698,4.22
119,3,Mon Jan 01 2024 14:30:17 GMT+0000 (Coordinated Universal Time),-8.162,-1.697,4.223
119,3,Mon Jan 01 2024 14:30:17 GMT+0000 (Coordinated Universal Time),-8.16,-1.693,4.235
119,3,Mon Jan 01 2024 14:30:18 GMT+0000 (Coordinated Universal Time),-8.157,-1.691,4.237
119,3,Mon Jan 01 2024 14:30:18 GMT+0000 (Coordinated Universal Time),-8.155,-1.695,4.236
119,3,Mon Jan 01 2024 14:30:18 GMT+0000 (Coordinated Universal Time),-8.153,-1.699,4.238
119,3,Mon Jan 01 2024 14:30:18 GMT+0000 (Coordinated Universal Time),-8.153,-1.703,4.236
119,3,Mon Jan 01 2024 14:30:18 GMT+0000 (Coordinated Universal Time),-8.151,-1.716,4.227
119,3,Mon Jan 01 2024 14:30:18 GMT+0000 (Coordinated Universal Time),-8.154,-1.732,4.208
119,3,Mon Jan 01 2024 14:30:18 GMT+0000 (Coordinated Universal Time),-8.159,-1.748,4.187
119,3,Mon Jan 01 2024 14:30:18 GMT+0000 (Coordinated Universal Time),-8.165,-1.75,4.176
119,3,Mon Jan 01 2024 14:30:18 GMT+0000 (Coordinated Universal Time),-8.173,-1.747,4.167
119,3,Mon Jan 01 2024 14:30:18 GMT+0000 (Coordinated Universal Time),-8.171,-1.75,4.175
119,3,Mon Jan 01 2024 14:30:18 GMT+0000 (Coordinated Universal Time),-8.153,-1.755,4.196
119,3,Mon Jan 01 2024 14:30:18 GMT+0000 (Coordinated Universal Time),-8.14,-1.756,4.22
119,3,Mon Jan 01 2024 14:30:19 GMT+0000 (Coordinated Universal Time),-8.133,-1.755,4.238
119,3,Mon Jan 01 2024 14:30:19 GMT+0000 (Coordinated Universal Time),-8.134,-1.755,4.244
119,3,Mon Jan 01 2024 14:30:19 GMT+0000 (Coordinated Universal Time),-8.126,-1.752,4.246
119,3,Mon Jan 01 2024 14:30:19 GMT+0000 (Coordinated Universal Time),-8.135,-1.75,4.242
119,3,Mon Jan 01 2024 14:30:19 GMT+0000 (Coordinated Universal Time),-8.138,-1.748,4.239
119,3,Mon Jan 01 2024 14:30:19 GMT+0000 (Coordinated Universal Time),-8.139,-1.748,4.235
119,3,Mon Jan 01 2024 14:30:19 GMT+0000 (Coordinated Universal Time),-8.141,-1.743,4.246
119,3,Mon Jan 01 2024 14:30:19 GMT+0000 (Coordinated Universal Time),-8.142,-1.735,4.247
119,3,Mon Jan 01 2024 14:30:19 GMT+0000 (Coordinated Universal Time),-8.125,-1.737,4.267
119,3,Mon Jan 01 2024 14:30:19 GMT+0000 (Coordinated Universal Time),-8.114,-1.737,4.296
119,3,Mon Jan 01 2024 14:30:19 GMT+0000 (Coordinated Universal Time),-8.116,-1.733,4.309
119,3,Mon Jan 01 2024 14:30:19 GMT+0000 (Coordinated Universal Time),-8.112,-1.732,4.315
119,3,Mon Jan 01 2024 14:30:20 GMT+0000 (Coordinated Universal Time),-8.106,-1.73,4.33
119,3,Mon Jan 01 2024 14:30:20 GMT+0000 (Coordinated Universal Time),-8.104,-1.73,4.337
119,3,Mon Jan 01 2024 14:30:20 GMT+0000 (Coordinated Universal Time),-8.104,-1.726,4.327
119,3,Mon Jan 01 2024 14:30:20 GMT+0000 (Coordinated Universal Time),-8.107,-1.725,4.321
119,3,Mon Jan 01 2024 14:30:20 GMT+0000 (Coordinated Universal Time),-8.109,-1.724,4.317
119,3,Mon Jan 01 2024 14:30:20 GMT+0000 (Coordinated Universal Time),-8.109,-1.728,4.302
119,3,Mon Jan 01 2024 14:30:20 GMT+0000 (Coordinated Universal Time),-8.114,-1.736,4.281
119,3,Mon Jan 01 2024 14:30:20 GMT+0000 (Coordinated Universal Time),-8.119,-1.745,4.262
119,3,Mon Jan 01 2024 14:30:20 GMT+0000 (Coordinated Universal Time),-8.122,-1.754,4.235
119,3,Mon Jan 01 2024 14:30:20 GMT+0000 (Coordinated Universal Time),-8.128,-1.765,4.225
119,3,Mon Jan 01 2024 14:30:21 GMT+0000 (Coordinated Universal Time),-8.134,-1.77,4.195
119,3,Mon Jan 01 2024 14:30:21 GMT+0000 (Coordinated Universal Time),-8.137,-1.781,4.192
119,3,Mon Jan 01 2024 14:30:21 GMT+0000 (Coordinated Universal Time),-8.134,-1.784,4.205
119,3,Mon Jan 01 2024 14:30:21 GMT+0000 (Coordinated Universal Time),-8.128,-1.791,4.206
119,3,Mon Jan 01 2024 14:30:21 GMT+0000 (Coordinated Universal Time),-8.125,-1.792,4.209
119,3,Mon Jan 01 2024 14:30:21 GMT+0000 (Coordinated Universal Time),-8.119,-1.796,4.219
119,3,Mon Jan 01 2024 14:30:21 GMT+0000 (Coordinated Universal Time),-8.13,-1.796,4.209
119,3,Mon Jan 01 2024 14:30:21 GMT+0000 (Coordinated Universal Time),-8.139,-1.793,4.197
119,3,Mon Jan 01 2024 14:30:21 GMT+0000 (Coordinated Universal Time),-8.143,-1.789,4.191
119,3,Mon Jan 01 2024 14:30:21 GMT+0000 (Coordinated Universal Time),-8.15,-1.783,4.18
119,3,Mon Jan 01 2024 14:30:21 GMT+0000 (Coordinated Universal Time),-8.148,-1.78,4.184
119,3,Mon Jan 01 2024 14:30:22 GMT+0000 (Coordinated Universal Time),-8.145,-1.782,4.182
119,3,Mon Jan 01 2024 14:30:22 GMT+0000 (Coordinated Universal Time),-8.144,-1.783,4.18
119,3,Mon Jan 01 2024 14:30:22 GMT+0000 (Coordinated Universal Time),-8.155,-1.779,4.167
119,3,Mon Jan 01 2024 14:30:22 GMT+0000 (Coordinated Universal Time),-8.164,-1.777,4.163
119,3,Mon Jan 01 2024 14:30:22 GMT+0000 (Coordinated Universal Time),-8.165,-1.768,4.173
119,3,Mon Jan 01 2024 14:30:22 GMT+0000 (Coordinated Universal Time),-8.152,-1.768,4.194
119,3,Mon Jan 01 2024 14:30:22 GMT+0000 (Coordinated Universal Time),-8.144,-1.771,4.213
119,3,Mon Jan 01 2024 14:30:22 GMT+0000 (Coordinated Universal Time),-8.132,-1.77,4.238
119,3,Mon Jan 01 2024 14:30:22 GMT+0000 (Coordinated Universal Time),-8.13,-1.77,4.244
119,3,Mon Jan 01 2024 14:30:22 GMT+0000 (Coordinated Universal Time),-8.133,-1.775,4.237
119,3,Mon Jan 01 2024 14:30:23 GMT+0000 (Coordinated Universal Time),-8.132,-1.781,4.222
119,3,Mon Jan 01 2024 14:30:23 GMT+0000 (Coordinated Universal Time),-8.153,-1.782,4.179
119,3,Mon Jan 01 2024 14:30:23 GMT+0000 (Coordinated Universal Time),-8.172,-1.79,4.151
119,3,Mon Jan 01 2024 14:30:23 GMT+0000 (Coordinated Universal Time),-8.167,-1.796,4.148
119,3,Mon Jan 01 2024 14:30:23 GMT+0000 (Coordinated Universal Time),-8.147,-1.81,4.191
119,3,Mon Jan 01 2024 14:30:23 GMT+0000 (Coordinated Universal Time),-8.124,-1.825,4.222
119,3,Mon Jan 01 2024 14:30:23 GMT+0000 (Coordinated Universal Time),-8.112,-1.833,4.236
119,3,Mon Jan 01 2024 14:30:23 GMT+0000 (Coordinated Universal Time),-8.105,-1.838,4.252
119,3,Mon Jan 01 2024 14:30:23 GMT+0000 (Coordinated Universal Time),-8.105,-1.837,4.251
119,3,Mon Jan 01 2024 14:30:23 GMT+0000 (Coordinated Universal Time),-8.117,-1.83,4.246
119,3,Mon Jan 01 2024 14:30:23 GMT+0000 (Coordinated Universal Time),-8.122,-1.825,4.24
119,3,Mon Jan 01 2024 14:30:23 GMT+0000 (Coordinated Universal Time),-8.128,-1.816,4.243
119,3,Mon Jan 01 2024 14:30:24 GMT+0000 (Coordinated Universal Time),-8.112,-1.813,4.263
119,3,Mon Jan 01 2024 14:30:24 GMT+0000 (Coordinated Universal Time),-8.098,-1.808,4.28
119,3,Mon Jan 01 2024 14:30:24 GMT+0000 (Coordinated Universal Time),-8.095,-1.805,4.295
119,3,Mon Jan 01 2024 14:30:24 GMT+0000 (Coordinated Universal Time),-8.091,-1.801,4.306
119,3,Mon Jan 01 2024 14:30:24 GMT+0000 (Coordinated Universal Time),-8.088,-1.798,4.313
119,3,Mon Jan 01 2024 14:30:24 GMT+0000 (Coordinated Universal Time),-8.079,-1.788,4.332
119,3,Mon Jan 01 2024 14:30:24 GMT+0000 (Coordinated Universal Time),-8.077,-1.774,4.343
119,3,Mon Jan 01 2024 14:30:24 GMT+0000 (Coordinated Universal Time),-8.077,-1.768,4.355
119,3,Mon Jan 01 2024 14:30:24 GMT+0000 (Coordinated Universal Time),-8.072,-1.758,4.365
119,3,Mon Jan 01 2024 14:30:24 GMT+0000 (Coordinated Universal Time),-8.065,-1.751,4.374
119,3,Mon Jan 01 2024 14:30:25 GMT+0000 (Coordinated Universal Time),-8.066,-1.746,4.37
119,3,Mon Jan 01 2024 14:30:25 GMT+0000 (Coordinated Universal Time),-8.068,-1.743,4.369
119,3,Mon Jan 01 2024 14:30:25 GMT+0000 (Coordinated Universal Time),-8.074,-1.742,4.359
119,3,Mon Jan 01 2024 14:30:25 GMT+0000 (Coordinated Universal Time),-8.074,-1.747,4.355
119,3,Mon Jan 01 2024 14:30:25 GMT+0000 (Coordinated Universal Time),-8.07,-1.756,4.356
119,3,Mon Jan 01 2024 14:30:25 GMT+0000 (Coordinated Universal Time),-8.067,-1.771,4.354
119,3,Mon Jan 01 2024 14:30:25 GMT+0000 (Coordinated Universal Time),-8.07,-1.789,4.348
119,3,Mon Jan 01 2024 14:30:25 GMT+0000 (Coordinated Universal Time),-8.066,-1.795,4.337
119,3,Mon Jan 01 2024 14:30:25 GMT+0000 (Coordinated Universal Time),-8.07,-1.804,4.34
119,3,Mon Jan 01 2024 14:30:25 GMT+0000 (Coordinated Universal Time),-8.065,-1.812,4.338
119,3,Mon Jan 01 2024 14:30:25 GMT+0000 (Coordinated Universal Time),-8.062,-1.819,4.343
119,3,Mon Jan 01 2024 14:30:25 GMT+0000 (Coordinated Universal Time),-8.062,-1.83,4.342
119,3,Mon Jan 01 2024 14:30:26 GMT+0000 (Coordinated Universal Time),-8.07,-1.829,4.338
119,3,Mon Jan 01 2024 14:30:26 GMT+0000 (Coordinated Universal Time),-8.079,-1.823,4.32
119,3,Mon Jan 01 2024 14:30:26 GMT+0000 (Coordinated Universal Time),-8.082,-1.821,4.313
119,3,Mon Jan 01 2024 14:30:26 GMT+0000 (Coordinated Universal Time),-8.084,-1.821,4.313
119,3,Mon Jan 01 2024 14:30:26 GMT+0000 (Coordinated Universal Time),-8.086,-1.816,4.303
119,3,Mon Jan 01 2024 14:30:26 GMT+0000 (Coordinated Universal Time),-8.089,-1.813,4.299
119,3,Mon Jan 01 2024 14:30:26 GMT+0000 (Coordinated Universal Time),-8.094,-1.808,4.29
119,3,Mon Jan 01 2024 14:30:26 GMT+0000 (Coordinated Universal Time),-8.099,-1.806,4.283
119,3,Mon Jan 01 2024 14:30:26 GMT+0000 (Coordinated Universal Time),-8.106,-1.803,4.276
119,3,Mon Jan 01 2024 14:30:27 GMT+0000 (Coordinated Universal Time),-8.118,-1.796,4.261
119,3,Mon Jan 01 2024 14:30:27 GMT+0000 (Coordinated Universal Time),-8.118,-1.795,4.259
119,3,Mon Jan 01 2024 14:30:27 GMT+0000 (Coordinated Universal Time),-8.129,-1.799,4.25
119,3,Mon Jan 01 2024 14:30:27 GMT+0000 (Coordinated Universal Time),-8.133,-1.79,4.237
119,3,Mon Jan 01 2024 14:30:27 GMT+0000 (Coordinated Universal Time),-8.141,-1.775,4.213
119,3,Mon Jan 01 2024 14:30:27 GMT+0000 (Coordinated Universal Time),-8.155,-1.773,4.184
119,3,Mon Jan 01 2024 14:30:27 GMT+0000 (Coordinated Universal Time),-8.166,-1.783,4.138
119,3,Mon Jan 01 2024 14:30:27 GMT+0000 (Coordinated Universal Time),-8.181,-1.801,4.09
119,3,Mon Jan 01 2024 14:30:27 GMT+0000 (Coordinated Universal Time),-8.222,-1.808,3.948
119,3,Mon Jan 01 2024 14:30:28 GMT+0000 (Coordinated Universal Time),-8.244,-1.818,3.87
119,3,Mon Jan 01 2024 14:30:28 GMT+0000 (Coordinated Universal Time),-8.252,-1.825,3.841
119,3,Mon Jan 01 2024 14:30:28 GMT+0000 (Coordinated Universal Time),-8.301,-1.853,3.778
119,3,Mon Jan 01 2024 14:30:28 GMT+0000 (Coordinated Universal Time),-8.296,-1.861,3.769
119,3,Mon Jan 01 2024 14:30:28 GMT+0000 (Coordinated Universal Time),-8.285,-1.858,3.748
119,3,Mon Jan 01 2024 14:30:28 GMT+0000 (Coordinated Universal Time),-8.295,-1.85,3.733
119,3,Mon Jan 01 2024 14:30:28 GMT+0000 (Coordinated Universal Time),-8.337,-1.818,3.637
119,3,Mon Jan 01 2024 14:30:28 GMT+0000 (Coordinated Universal Time),-8.431,-1.792,3.444
119,3,Mon Jan 01 2024 14:30:28 GMT+0000 (Coordinated Universal Time),-8.448,-1.776,3.406
119,3,Mon Jan 01 2024 14:30:28 GMT+0000 (Coordinated Universal Time),-8.477,-1.731,3.348
119,3,Mon Jan 01 2024 14:30:28 GMT+0000 (Coordinated Universal Time),-8.483,-1.68,3.313
119,3,Mon Jan 01 2024 14:30:29 GMT+0000 (Coordinated Universal Time),-8.494,-1.67,3.311
119,3,Mon Jan 01 2024 14:30:29 GMT+0000 (Coordinated Universal Time),-8.521,-1.652,3.272
119,3,Mon Jan 01 2024 14:30:29 GMT+0000 (Coordinated Universal Time),-8.555,-1.648,3.238
119,3,Mon Jan 01 2024 14:30:29 GMT+0000 (Coordinated Universal Time),-8.544,-1.652,3.232
119,3,Mon Jan 01 2024 14:30:29 GMT+0000 (Coordinated Universal Time),-8.594,-1.663,3.223
119,3,Mon Jan 01 2024 14:30:29 GMT+0000 (Coordinated Universal Time),-8.573,-1.675,3.256
119,3,Mon Jan 01 2024 14:30:29 GMT+0000 (Coordinated Universal Time),-8.541,-1.698,3.325
119,3,Mon Jan 01 2024 14:30:29 GMT+0000 (Coordinated Universal Time),-8.514,-1.706,3.409
119,3,Mon Jan 01 2024 14:30:29 GMT+0000 (Coordinated Universal Time),-8.487,-1.726,3.522
119,3,Mon Jan 01 2024 14:30:29 GMT+0000 (Coordinated Universal Time),-8.457,-1.74,3.581
119,3,Mon Jan 01 2024 14:30:29 GMT+0000 (Coordinated Universal Time),-8.431,-1.777,3.7
119,3,Mon Jan 01 2024 14:30:29 GMT+0000 (Coordinated Universal Time),-8.412,-1.785,3.735
119,3,Mon Jan 01 2024 14:30:29 GMT+0000 (Coordinated Universal Time),-8.373,-1.811,3.82
119,3,Mon Jan 01 2024 14:30:30 GMT+0000 (Coordinated Universal Time),-8.259,-1.886,4.098
119,3,Mon Jan 01 2024 14:30:30 GMT+0000 (Coordinated Universal Time),-8.083,-1.924,4.417
119,3,Mon Jan 01 2024 14:30:30 GMT+0000 (Coordinated Universal Time),-7.977,-1.933,4.562
119,3,Mon Jan 01 2024 14:30:30 GMT+0000 (Coordinated Universal Time),-7.797,-1.967,4.761
119,3,Mon Jan 01 2024 14:30:30 GMT+0000 (Coordinated Universal Time),-7.828,-1.979,4.764
119,3,Mon Jan 01 2024 14:30:30 GMT+0000 (Coordinated Universal Time),-7.833,-1.974,4.741
119,3,Mon Jan 01 2024 14:30:30 GMT+0000 (Coordinated Universal Time),-7.854,-1.979,4.689
119,3,Mon Jan 01 2024 14:30:30 GMT+0000 (Coordinated Universal Time),-7.868,-1.991,4.644
119,3,Mon Jan 01 2024 14:30:30 GMT+0000 (Coordinated Universal Time),-7.894,-1.99,4.606
119,3,Mon Jan 01 2024 14:30:30 GMT+0000 (Coordinated Universal Time),-7.905,-2,4.588
119,3,Mon Jan 01 2024 14:30:30 GMT+0000 (Coordinated Universal Time),-7.907,-2.016,4.529
119,3,Mon Jan 01 2024 14:30:30 GMT+0000 (Coordinated Universal Time),-7.919,-2.025,4.495
119,3,Mon Jan 01 2024 14:30:31 GMT+0000 (Coordinated Universal Time),-7.926,-2.043,4.479
119,3,Mon Jan 01 2024 14:30:31 GMT+0000 (Coordinated Universal Time),-7.923,-2.049,4.464
119,3,Mon Jan 01 2024 14:30:31 GMT+0000 (Coordinated Universal Time),-7.924,-2.072,4.449
119,3,Mon Jan 01 2024 14:30:31 GMT+0000 (Coordinated Universal Time),-7.93,-2.095,4.454
119,3,Mon Jan 01 2024 14:30:31 GMT+0000 (Coordinated Universal Time),-7.933,-2.098,4.438
119,3,Mon Jan 01 2024 14:30:31 GMT+0000 (Coordinated Universal Time),-7.936,-2.107,4.411
119,3,Mon Jan 01 2024 14:30:31 GMT+0000 (Coordinated Universal Time),-7.945,-2.115,4.405
119,3,Mon Jan 01 2024 14:30:31 GMT+0000 (Coordinated Universal Time),-7.951,-2.12,4.406
119,3,Mon Jan 01 2024 14:30:31 GMT+0000 (Coordinated Universal Time),-7.953,-2.119,4.403
119,3,Mon Jan 01 2024 14:30:31 GMT+0000 (Coordinated Universal Time),-7.947,-2.111,4.409
119,3,Mon Jan 01 2024 14:30:31 GMT+0000 (Coordinated Universal Time),-7.952,-2.109,4.409
119,3,Mon Jan 01 2024 14:30:31 GMT+0000 (Coordinated Universal Time),-7.949,-2.108,4.418
119,3,Mon Jan 01 2024 14:30:32 GMT+0000 (Coordinated Universal Time),-7.941,-2.102,4.427
119,3,Mon Jan 01 2024 14:30:32 GMT+0000 (Coordinated Universal Time),-7.941,-2.098,4.429
119,3,Mon Jan 01 2024 14:30:32 GMT+0000 (Coordinated Universal Time),-7.941,-2.094,4.436
119,3,Mon Jan 01 2024 14:30:32 GMT+0000 (Coordinated Universal Time),-7.945,-2.096,4.446
119,3,Mon Jan 01 2024 14:30:32 GMT+0000 (Coordinated Universal Time),-7.938,-2.094,4.449
119,3,Mon Jan 01 2024 14:30:32 GMT+0000 (Coordinated Universal Time),-7.94,-2.093,4.459
119,3,Mon Jan 01 2024 14:30:32 GMT+0000 (Coordinated Universal Time),-7.934,-2.089,4.472
119,3,Mon Jan 01 2024 14:30:32 GMT+0000 (Coordinated Universal Time),-7.931,-2.088,4.473
119,3,Mon Jan 01 2024 14:30:32 GMT+0000 (Coordinated Universal Time),-7.929,-2.088,4.473
119,3,Mon Jan 01 2024 14:30:32 GMT+0000 (Coordinated Universal Time),-7.928,-2.085,4.482
119,3,Mon Jan 01 2024 14:30:32 GMT+0000 (Coordinated Universal Time),-7.927,-2.082,4.482
119,3,Mon Jan 01 2024 14:30:33 GMT+0000 (Coordinated Universal Time),-7.922,-2.065,4.493
119,3,Mon Jan 01 2024 14:30:33 GMT+0000 (Coordinated Universal Time),-7.923,-2.053,4.492
119,3,Mon Jan 01 2024 14:30:33 GMT+0000 (Coordinated Universal Time),-7.928,-2.031,4.493
119,3,Mon Jan 01 2024 14:30:33 GMT+0000 (Coordinated Universal Time),-7.927,-1.997,4.501
119,3,Mon Jan 01 2024 14:30:33 GMT+0000 (Coordinated Universal Time),-7.935,-1.969,4.508
119,3,Mon Jan 01 2024 14:30:33 GMT+0000 (Coordinated Universal Time),-7.949,-1.889,4.504
119,3,Mon Jan 01 2024 14:30:33 GMT+0000 (Coordinated Universal Time),-7.968,-1.792,4.506
119,3,Mon Jan 01 2024 14:30:33 GMT+0000 (Coordinated Universal Time),-7.974,-1.753,4.508
119,3,Mon Jan 01 2024 14:30:33 GMT+0000 (Coordinated Universal Time),-7.975,-1.669,4.521
119,3,Mon Jan 01 2024 14:30:33 GMT+0000 (Coordinated Universal Time),-7.977,-1.574,4.537
119,3,Mon Jan 01 2024 14:30:33 GMT+0000 (Coordinated Universal Time),-7.974,-1.554,4.545
119,3,Mon Jan 01 2024 14:30:33 GMT+0000 (Coordinated Universal Time),-7.967,-1.521,4.571
119,3,Mon Jan 01 2024 14:30:34 GMT+0000 (Coordinated Universal Time),-7.965,-1.512,4.598
119,3,Mon Jan 01 2024 14:30:34 GMT+0000 (Coordinated Universal Time),-7.904,-1.533,4.684
119,3,Mon Jan 01 2024 14:30:34 GMT+0000 (Coordinated Universal Time),-7.883,-1.542,4.733
119,3,Mon Jan 01 2024 14:30:34 GMT+0000 (Coordinated Universal Time),-7.875,-1.549,4.75
119,3,Mon Jan 01 2024 14:30:34 GMT+0000 (Coordinated Universal Time),-7.876,-1.553,4.752
119,3,Mon Jan 01 2024 14:30:34 GMT+0000 (Coordinated Universal Time),-7.859,-1.565,4.762
119,3,Mon Jan 01 2024 14:30:34 GMT+0000 (Coordinated Universal Time),-7.858,-1.585,4.773
119,3,Mon Jan 01 2024 14:30:34 GMT+0000 (Coordinated Universal Time),-7.851,-1.588,4.789
119,3,Mon Jan 01 2024 14:30:34 GMT+0000 (Coordinated Universal Time),-7.852,-1.585,4.786
119,3,Mon Jan 01 2024 14:30:34 GMT+0000 (Coordinated Universal Time),-7.849,-1.58,4.794
119,3,Mon Jan 01 2024 14:30:34 GMT+0000 (Coordinated Universal Time),-7.848,-1.577,4.792
119,3,Mon Jan 01 2024 14:30:35 GMT+0000 (Coordinated Universal Time),-7.843,-1.574,4.799
119,3,Mon Jan 01 2024 14:30:35 GMT+0000 (Coordinated Universal Time),-7.846,-1.569,4.801
119,3,Mon Jan 01 2024 14:30:35 GMT+0000 (Coordinated Universal Time),-7.841,-1.564,4.815
119,3,Mon Jan 01 2024 14:30:35 GMT+0000 (Coordinated Universal Time),-7.836,-1.553,4.83
119,3,Mon Jan 01 2024 14:30:35 GMT+0000 (Coordinated Universal Time),-7.832,-1.548,4.842
119,3,Mon Jan 01 2024 14:30:35 GMT+0000 (Coordinated Universal Time),-7.831,-1.546,4.845
119,3,Mon Jan 01 2024 14:30:35 GMT+0000 (Coordinated Universal Time),-7.83,-1.54,4.849
119,3,Mon Jan 01 2024 14:30:35 GMT+0000 (Coordinated Universal Time),-7.831,-1.528,4.848
119,3,Mon Jan 01 2024 14:30:35 GMT+0000 (Coordinated Universal Time),-7.829,-1.512,4.863
119,3,Mon Jan 01 2024 14:30:36 GMT+0000 (Coordinated Universal Time),-7.823,-1.507,4.869
119,3,Mon Jan 01 2024 14:30:36 GMT+0000 (Coordinated Universal Time),-7.819,-1.508,4.874
119,3,Mon Jan 01 2024 14:30:36 GMT+0000 (Coordinated Universal Time),-7.821,-1.516,4.86
119,3,Mon Jan 01 2024 14:30:36 GMT+0000 (Coordinated Universal Time),-7.824,-1.518,4.858
119,3,Mon Jan 01 2024 14:30:36 GMT+0000 (Coordinated Universal Time),-7.825,-1.526,4.853
119,3,Mon Jan 01 2024 14:30:36 GMT+0000 (Coordinated Universal Time),-7.824,-1.538,4.85
119,3,Mon Jan 01 2024 14:30:36 GMT+0000 (Coordinated Universal Time),-7.824,-1.546,4.848
119,3,Mon Jan 01 2024 14:30:36 GMT+0000 (Coordinated Universal Time),-7.823,-1.563,4.839
119,3,Mon Jan 01 2024 14:30:36 GMT+0000 (Coordinated Universal Time),-7.823,-1.571,4.84
119,3,Mon Jan 01 2024 14:30:36 GMT+0000 (Coordinated Universal Time),-7.815,-1.599,4.838
119,3,Mon Jan 01 2024 14:30:37 GMT+0000 (Coordinated Universal Time),-7.815,-1.626,4.835
119,3,Mon Jan 01 2024 14:30:37 GMT+0000 (Coordinated Universal Time),-7.82,-1.622,4.828
119,3,Mon Jan 01 2024 14:30:37 GMT+0000 (Coordinated Universal Time),-7.82,-1.621,4.829
119,3,Mon Jan 01 2024 14:30:37 GMT+0000 (Coordinated Universal Time),-7.817,-1.624,4.833
119,3,Mon Jan 01 2024 14:30:37 GMT+0000 (Coordinated Universal Time),-7.806,-1.63,4.841
119,3,Mon Jan 01 2024 14:30:37 GMT+0000 (Coordinated Universal Time),-7.803,-1.628,4.85
119,3,Mon Jan 01 2024 14:30:37 GMT+0000 (Coordinated Universal Time),-7.803,-1.626,4.852
119,3,Mon Jan 01 2024 14:30:37 GMT+0000 (Coordinated Universal Time),-7.798,-1.62,4.863
119,3,Mon Jan 01 2024 14:30:37 GMT+0000 (Coordinated Universal Time),-7.792,-1.619,4.872
119,3,Mon Jan 01 2024 14:30:37 GMT+0000 (Coordinated Universal Time),-7.788,-1.615,4.876
