customer,activity,createdAt,x,y,z
120,1,Tue Jan 16 2024 22:44:45 GMT+0000 (Coordinated Universal Time),-4.086,5.58,6.334
120,1,Tue Jan 16 2024 22:44:45 GMT+0000 (Coordinated Universal Time),-4.074,5.581,6.345
120,1,Tue Jan 16 2024 22:44:48 GMT+0000 (Coordinated Universal Time),-3.999,5.594,6.373
120,1,Tue Jan 16 2024 22:44:24 GMT+0000 (Coordinated Universal Time),-3.125,5.948,6.654
120,1,Tue Jan 16 2024 22:44:48 GMT+0000 (Coordinated Universal Time),-4.012,5.602,6.351
120,1,Tue Jan 16 2024 22:44:49 GMT+0000 (Coordinated Universal Time),-4.054,5.601,6.335
120,1,Tue Jan 16 2024 22:44:49 GMT+0000 (Coordinated Universal Time),-4.084,5.595,6.332
120,1,Tue Jan 16 2024 22:44:50 GMT+0000 (Coordinated Universal Time),-4.118,5.584,6.317
120,1,Tue Jan 16 2024 22:44:54 GMT+0000 (Coordinated Universal Time),-4.091,5.569,6.336
120,1,Tue Jan 16 2024 22:44:54 GMT+0000 (Coordinated Universal Time),-4.08,5.567,6.348
120,1,Tue Jan 16 2024 22:44:55 GMT+0000 (Coordinated Universal Time),-4.072,5.567,6.352
120,1,Tue Jan 16 2024 22:44:57 GMT+0000 (Coordinated Universal Time),-4.057,5.569,6.348
120,1,Tue Jan 16 2024 22:44:57 GMT+0000 (Coordinated Universal Time),-4.059,5.567,6.345
120,1,Tue Jan 16 2024 22:44:58 GMT+0000 (Coordinated Universal Time),-4.068,5.561,6.349
120,1,Tue Jan 16 2024 22:45:00 GMT+0000 (Coordinated Universal Time),-4.058,5.567,6.35
120,1,Tue Jan 16 2024 22:45:00 GMT+0000 (Coordinated Universal Time),-4.058,5.566,6.349
120,1,Tue Jan 16 2024 22:45:01 GMT+0000 (Coordinated Universal Time),-4.046,5.562,6.371
120,1,Tue Jan 16 2024 22:45:02 GMT+0000 (Coordinated Universal Time),-4.047,5.56,6.369
120,1,Tue Jan 16 2024 22:45:02 GMT+0000 (Coordinated Universal Time),-4.048,5.561,6.37
120,1,Tue Jan 16 2024 22:45:03 GMT+0000 (Coordinated Universal Time),-4.041,5.563,6.359
120,1,Tue Jan 16 2024 22:45:03 GMT+0000 (Coordinated Universal Time),-4.041,5.564,6.358
120,1,Tue Jan 16 2024 22:45:04 GMT+0000 (Coordinated Universal Time),-4.04,5.562,6.367
120,1,Tue Jan 16 2024 22:45:07 GMT+0000 (Coordinated Universal Time),-4.014,5.57,6.371
120,1,Tue Jan 16 2024 22:45:09 GMT+0000 (Coordinated Universal Time),-4.017,5.574,6.36
120,1,Tue Jan 16 2024 22:45:15 GMT+0000 (Coordinated Universal Time),-4.117,5.547,6.316
120,1,Tue Jan 16 2024 22:45:16 GMT+0000 (Coordinated Universal Time),-3.817,5.599,6.398
120,1,Tue Jan 16 2024 22:44:26 GMT+0000 (Coordinated Universal Time),-3.204,5.922,6.587
120,1,Tue Jan 16 2024 22:44:29 GMT+0000 (Coordinated Universal Time),-3.156,5.912,6.622
120,1,Tue Jan 16 2024 22:44:37 GMT+0000 (Coordinated Universal Time),-3.233,5.909,6.608
120,1,Tue Jan 16 2024 22:44:38 GMT+0000 (Coordinated Universal Time),-3.184,5.907,6.613
120,1,Tue Jan 16 2024 22:44:38 GMT+0000 (Coordinated Universal Time),-3.199,5.906,6.61
120,1,Tue Jan 16 2024 22:44:39 GMT+0000 (Coordinated Universal Time),-4.081,5.707,6.432
120,1,Tue Jan 16 2024 22:44:40 GMT+0000 (Coordinated Universal Time),-4.085,5.699,6.423
120,1,Tue Jan 16 2024 22:44:41 GMT+0000 (Coordinated Universal Time),-4.121,5.623,6.323
120,1,Tue Jan 16 2024 22:44:46 GMT+0000 (Coordinated Universal Time),-4.067,5.576,6.359
120,1,Tue Jan 16 2024 22:44:46 GMT+0000 (Coordinated Universal Time),-4.043,5.581,6.372
120,1,Tue Jan 16 2024 22:44:47 GMT+0000 (Coordinated Universal Time),-4.048,5.579,6.374
120,1,Tue Jan 16 2024 22:44:47 GMT+0000 (Coordinated Universal Time),-3.997,5.591,6.381
120,1,Tue Jan 16 2024 22:44:51 GMT+0000 (Coordinated Universal Time),-4.139,5.577,6.302
120,1,Tue Jan 16 2024 22:44:52 GMT+0000 (Coordinated Universal Time),-4.109,5.571,6.326
120,1,Tue Jan 16 2024 22:44:52 GMT+0000 (Coordinated Universal Time),-4.104,5.569,6.326
120,1,Tue Jan 16 2024 22:44:56 GMT+0000 (Coordinated Universal Time),-4.067,5.569,6.347
120,1,Tue Jan 16 2024 22:44:57 GMT+0000 (Coordinated Universal Time),-4.066,5.568,6.339
120,1,Tue Jan 16 2024 22:44:59 GMT+0000 (Coordinated Universal Time),-4.06,5.561,6.351
120,1,Tue Jan 16 2024 22:45:00 GMT+0000 (Coordinated Universal Time),-4.056,5.566,6.355
120,1,Tue Jan 16 2024 22:45:01 GMT+0000 (Coordinated Universal Time),-4.052,5.562,6.365
120,1,Tue Jan 16 2024 22:45:05 GMT+0000 (Coordinated Universal Time),-4.028,5.562,6.373
120,1,Tue Jan 16 2024 22:45:08 GMT+0000 (Coordinated Universal Time),-4.011,5.567,6.384
120,1,Tue Jan 16 2024 22:45:09 GMT+0000 (Coordinated Universal Time),-4.022,5.566,6.379
120,1,Tue Jan 16 2024 22:45:09 GMT+0000 (Coordinated Universal Time),-4.016,5.572,6.37
120,1,Tue Jan 16 2024 22:45:10 GMT+0000 (Coordinated Universal Time),-4.051,5.572,6.336
120,1,Tue Jan 16 2024 22:45:12 GMT+0000 (Coordinated Universal Time),-4.104,5.559,6.325
120,1,Tue Jan 16 2024 22:45:12 GMT+0000 (Coordinated Universal Time),-4.096,5.559,6.324
120,1,Tue Jan 16 2024 22:45:14 GMT+0000 (Coordinated Universal Time),-4.113,5.548,6.319
120,1,Tue Jan 16 2024 22:45:15 GMT+0000 (Coordinated Universal Time),-3.976,5.572,6.34
120,1,Tue Jan 16 2024 22:44:23 GMT+0000 (Coordinated Universal Time),-2.848,5.988,6.684
120,1,Tue Jan 16 2024 22:44:24 GMT+0000 (Coordinated Universal Time),-2.861,5.983,6.687
120,1,Tue Jan 16 2024 22:44:25 GMT+0000 (Coordinated Universal Time),-3.255,5.927,6.592
120,1,Tue Jan 16 2024 22:44:26 GMT+0000 (Coordinated Universal Time),-3.192,5.923,6.584
120,1,Tue Jan 16 2024 22:44:27 GMT+0000 (Coordinated Universal Time),-3.215,5.918,6.576
120,1,Tue Jan 16 2024 22:44:28 GMT+0000 (Coordinated Universal Time),-3.2,5.911,6.595
120,1,Tue Jan 16 2024 22:44:28 GMT+0000 (Coordinated Universal Time),-3.192,5.911,6.601
120,1,Tue Jan 16 2024 22:44:28 GMT+0000 (Coordinated Universal Time),-3.184,5.911,6.605
120,1,Tue Jan 16 2024 22:44:29 GMT+0000 (Coordinated Universal Time),-3.159,5.912,6.62
120,1,Tue Jan 16 2024 22:44:29 GMT+0000 (Coordinated Universal Time),-3.16,5.912,6.62
120,1,Tue Jan 16 2024 22:44:29 GMT+0000 (Coordinated Universal Time),-3.157,5.913,6.62
120,1,Tue Jan 16 2024 22:44:30 GMT+0000 (Coordinated Universal Time),-3.153,5.911,6.62
120,1,Tue Jan 16 2024 22:44:31 GMT+0000 (Coordinated Universal Time),-3.122,5.91,6.639
120,1,Tue Jan 16 2024 22:44:32 GMT+0000 (Coordinated Universal Time),-3.072,5.915,6.662
120,1,Tue Jan 16 2024 22:44:33 GMT+0000 (Coordinated Universal Time),-2.976,5.928,6.677
120,1,Tue Jan 16 2024 22:44:34 GMT+0000 (Coordinated Universal Time),-2.939,5.938,6.693
120,1,Tue Jan 16 2024 22:44:38 GMT+0000 (Coordinated Universal Time),-3.215,5.903,6.603
120,1,Tue Jan 16 2024 22:44:42 GMT+0000 (Coordinated Universal Time),-4.13,5.594,6.308
120,1,Tue Jan 16 2024 22:44:43 GMT+0000 (Coordinated Universal Time),-4.117,5.589,6.323
120,1,Tue Jan 16 2024 22:44:44 GMT+0000 (Coordinated Universal Time),-4.109,5.585,6.312
120,1,Tue Jan 16 2024 22:44:45 GMT+0000 (Coordinated Universal Time),-4.083,5.581,6.339
120,1,Tue Jan 16 2024 22:44:49 GMT+0000 (Coordinated Universal Time),-4.062,5.598,6.335
120,1,Tue Jan 16 2024 22:44:50 GMT+0000 (Coordinated Universal Time),-4.103,5.587,6.321
120,1,Tue Jan 16 2024 22:44:50 GMT+0000 (Coordinated Universal Time),-4.103,5.587,6.32
120,1,Tue Jan 16 2024 22:44:53 GMT+0000 (Coordinated Universal Time),-4.109,5.567,6.326
120,1,Tue Jan 16 2024 22:44:55 GMT+0000 (Coordinated Universal Time),-4.083,5.565,6.35
120,1,Tue Jan 16 2024 22:44:57 GMT+0000 (Coordinated Universal Time),-4.068,5.569,6.341
120,1,Tue Jan 16 2024 22:44:58 GMT+0000 (Coordinated Universal Time),-4.057,5.563,6.358
120,1,Tue Jan 16 2024 22:44:58 GMT+0000 (Coordinated Universal Time),-4.054,5.563,6.354
120,1,Tue Jan 16 2024 22:44:59 GMT+0000 (Coordinated Universal Time),-4.063,5.561,6.349
120,1,Tue Jan 16 2024 22:45:01 GMT+0000 (Coordinated Universal Time),-4.05,5.564,6.363
120,1,Tue Jan 16 2024 22:45:02 GMT+0000 (Coordinated Universal Time),-4.046,5.561,6.365
120,1,Tue Jan 16 2024 22:45:04 GMT+0000 (Coordinated Universal Time),-4.038,5.562,6.368
120,1,Tue Jan 16 2024 22:45:06 GMT+0000 (Coordinated Universal Time),-4.024,5.57,6.369
120,1,Tue Jan 16 2024 22:45:10 GMT+0000 (Coordinated Universal Time),-4.042,5.573,6.341
120,1,Tue Jan 16 2024 22:45:10 GMT+0000 (Coordinated Universal Time),-4.086,5.566,6.334
120,1,Tue Jan 16 2024 22:45:11 GMT+0000 (Coordinated Universal Time),-4.095,5.562,6.335
120,1,Tue Jan 16 2024 22:45:12 GMT+0000 (Coordinated Universal Time),-4.103,5.558,6.328
120,1,Tue Jan 16 2024 22:45:13 GMT+0000 (Coordinated Universal Time),-4.099,5.557,6.324
120,1,Tue Jan 16 2024 22:45:15 GMT+0000 (Coordinated Universal Time),-4.107,5.55,6.316
120,1,Tue Jan 16 2024 22:45:16 GMT+0000 (Coordinated Universal Time),-3.789,5.605,6.407
120,1,Tue Jan 16 2024 22:45:16 GMT+0000 (Coordinated Universal Time),-3.775,5.61,6.413
120,1,Tue Jan 16 2024 22:44:22 GMT+0000 (Coordinated Universal Time),-2.963,5.967,6.676
120,1,Tue Jan 16 2024 22:44:26 GMT+0000 (Coordinated Universal Time),-3.233,5.919,6.582
120,1,Tue Jan 16 2024 22:44:27 GMT+0000 (Coordinated Universal Time),-3.208,5.917,6.585
120,1,Tue Jan 16 2024 22:44:27 GMT+0000 (Coordinated Universal Time),-3.207,5.915,6.586
120,1,Tue Jan 16 2024 22:44:28 GMT+0000 (Coordinated Universal Time),-3.195,5.91,6.598
120,1,Tue Jan 16 2024 22:44:30 GMT+0000 (Coordinated Universal Time),-3.15,5.912,6.619
120,1,Tue Jan 16 2024 22:44:30 GMT+0000 (Coordinated Universal Time),-3.15,5.91,6.621
120,1,Tue Jan 16 2024 22:44:31 GMT+0000 (Coordinated Universal Time),-3.122,5.912,6.636
120,1,Tue Jan 16 2024 22:44:32 GMT+0000 (Coordinated Universal Time),-3.116,5.913,6.645
120,1,Tue Jan 16 2024 22:44:32 GMT+0000 (Coordinated Universal Time),-3.069,5.918,6.658
120,1,Tue Jan 16 2024 22:44:34 GMT+0000 (Coordinated Universal Time),-2.985,5.935,6.676
120,1,Tue Jan 16 2024 22:44:35 GMT+0000 (Coordinated Universal Time),-2.984,5.939,6.666
120,1,Tue Jan 16 2024 22:44:35 GMT+0000 (Coordinated Universal Time),-3.006,5.936,6.663
120,1,Tue Jan 16 2024 22:44:35 GMT+0000 (Coordinated Universal Time),-3.004,5.938,6.661
120,1,Tue Jan 16 2024 22:44:36 GMT+0000 (Coordinated Universal Time),-3.005,5.94,6.663
120,1,Tue Jan 16 2024 22:44:37 GMT+0000 (Coordinated Universal Time),-3.232,5.91,6.606
120,1,Tue Jan 16 2024 22:44:39 GMT+0000 (Coordinated Universal Time),-3.23,5.899,6.603
120,1,Tue Jan 16 2024 22:44:40 GMT+0000 (Coordinated Universal Time),-4.085,5.683,6.41
120,1,Tue Jan 16 2024 22:44:40 GMT+0000 (Coordinated Universal Time),-4.15,5.618,6.328
120,1,Tue Jan 16 2024 22:44:42 GMT+0000 (Coordinated Universal Time),-4.127,5.601,6.314
120,1,Tue Jan 16 2024 22:44:44 GMT+0000 (Coordinated Universal Time),-4.117,5.584,6.311
120,1,Tue Jan 16 2024 22:44:46 GMT+0000 (Coordinated Universal Time),-4.067,5.577,6.358
120,1,Tue Jan 16 2024 22:44:51 GMT+0000 (Coordinated Universal Time),-4.134,5.579,6.309
120,1,Tue Jan 16 2024 22:44:51 GMT+0000 (Coordinated Universal Time),-4.135,5.578,6.305
120,1,Tue Jan 16 2024 22:44:56 GMT+0000 (Coordinated Universal Time),-4.071,5.567,6.346
120,1,Tue Jan 16 2024 22:44:56 GMT+0000 (Coordinated Universal Time),-4.071,5.568,6.346
120,1,Tue Jan 16 2024 22:44:58 GMT+0000 (Coordinated Universal Time),-4.064,5.564,6.347
120,1,Tue Jan 16 2024 22:45:05 GMT+0000 (Coordinated Universal Time),-4.034,5.561,6.37
120,1,Tue Jan 16 2024 22:45:06 GMT+0000 (Coordinated Universal Time),-4.028,5.568,6.364
120,1,Tue Jan 16 2024 22:45:11 GMT+0000 (Coordinated Universal Time),-4.098,5.563,6.332
120,1,Tue Jan 16 2024 22:45:15 GMT+0000 (Coordinated Universal Time),-4.012,5.568,6.342
120,1,Tue Jan 16 2024 22:45:16 GMT+0000 (Coordinated Universal Time),-3.897,5.583,6.366
120,1,Tue Jan 16 2024 22:44:25 GMT+0000 (Coordinated Universal Time),-3.283,5.93,6.598
120,1,Tue Jan 16 2024 22:44:26 GMT+0000 (Coordinated Universal Time),-3.193,5.923,6.586
120,1,Tue Jan 16 2024 22:44:30 GMT+0000 (Coordinated Universal Time),-3.139,5.91,6.627
120,1,Tue Jan 16 2024 22:44:31 GMT+0000 (Coordinated Universal Time),-3.123,5.911,6.642
120,1,Tue Jan 16 2024 22:44:31 GMT+0000 (Coordinated Universal Time),-3.121,5.912,6.643
120,1,Tue Jan 16 2024 22:44:31 GMT+0000 (Coordinated Universal Time),-3.117,5.913,6.645
120,1,Tue Jan 16 2024 22:44:32 GMT+0000 (Coordinated Universal Time),-3.101,5.913,6.649
120,1,Tue Jan 16 2024 22:44:33 GMT+0000 (Coordinated Universal Time),-3.023,5.921,6.667
120,1,Tue Jan 16 2024 22:44:33 GMT+0000 (Coordinated Universal Time),-2.962,5.928,6.682
120,1,Tue Jan 16 2024 22:44:33 GMT+0000 (Coordinated Universal Time),-2.958,5.929,6.689
120,1,Tue Jan 16 2024 22:44:37 GMT+0000 (Coordinated Universal Time),-3.166,5.926,6.611
120,1,Tue Jan 16 2024 22:44:37 GMT+0000 (Coordinated Universal Time),-3.213,5.914,6.606
120,1,Tue Jan 16 2024 22:44:37 GMT+0000 (Coordinated Universal Time),-3.247,5.903,6.606
120,1,Tue Jan 16 2024 22:44:38 GMT+0000 (Coordinated Universal Time),-3.167,5.907,6.616
120,1,Tue Jan 16 2024 22:44:39 GMT+0000 (Coordinated Universal Time),-3.613,5.838,6.547
120,1,Tue Jan 16 2024 22:44:42 GMT+0000 (Coordinated Universal Time),-4.131,5.601,6.31
120,1,Tue Jan 16 2024 22:44:42 GMT+0000 (Coordinated Universal Time),-4.122,5.6,6.317
120,1,Tue Jan 16 2024 22:44:43 GMT+0000 (Coordinated Universal Time),-4.12,5.583,6.316
120,1,Tue Jan 16 2024 22:44:45 GMT+0000 (Coordinated Universal Time),-4.066,5.579,6.359
120,1,Tue Jan 16 2024 22:44:48 GMT+0000 (Coordinated Universal Time),-4.023,5.603,6.349
120,1,Tue Jan 16 2024 22:44:50 GMT+0000 (Coordinated Universal Time),-4.109,5.586,6.321
120,1,Tue Jan 16 2024 22:44:51 GMT+0000 (Coordinated Universal Time),-4.121,5.576,6.31
120,1,Tue Jan 16 2024 22:44:52 GMT+0000 (Coordinated Universal Time),-4.123,5.57,6.315
120,1,Tue Jan 16 2024 22:44:52 GMT+0000 (Coordinated Universal Time),-4.119,5.571,6.319
120,1,Tue Jan 16 2024 22:44:54 GMT+0000 (Coordinated Universal Time),-4.094,5.569,6.325
120,1,Tue Jan 16 2024 22:44:54 GMT+0000 (Coordinated Universal Time),-4.089,5.57,6.339
120,1,Tue Jan 16 2024 22:44:54 GMT+0000 (Coordinated Universal Time),-4.077,5.569,6.346
120,1,Tue Jan 16 2024 22:44:56 GMT+0000 (Coordinated Universal Time),-4.06,5.571,6.348
120,1,Tue Jan 16 2024 22:44:58 GMT+0000 (Coordinated Universal Time),-4.068,5.562,6.347
120,1,Tue Jan 16 2024 22:44:59 GMT+0000 (Coordinated Universal Time),-4.051,5.568,6.35
120,1,Tue Jan 16 2024 22:45:02 GMT+0000 (Coordinated Universal Time),-4.042,5.562,6.379
120,1,Tue Jan 16 2024 22:45:02 GMT+0000 (Coordinated Universal Time),-4.046,5.56,6.373
120,1,Tue Jan 16 2024 22:45:06 GMT+0000 (Coordinated Universal Time),-4.027,5.568,6.365
120,1,Tue Jan 16 2024 22:45:08 GMT+0000 (Coordinated Universal Time),-4.023,5.566,6.377
120,1,Tue Jan 16 2024 22:45:08 GMT+0000 (Coordinated Universal Time),-4.02,5.566,6.377
120,1,Tue Jan 16 2024 22:45:14 GMT+0000 (Coordinated Universal Time),-4.11,5.551,6.313
120,1,Tue Jan 16 2024 22:45:14 GMT+0000 (Coordinated Universal Time),-4.113,5.549,6.314
120,1,Tue Jan 16 2024 22:45:15 GMT+0000 (Coordinated Universal Time),-4.117,5.548,6.315
120,1,Tue Jan 16 2024 22:44:23 GMT+0000 (Coordinated Universal Time),-2.994,5.971,6.668
120,1,Tue Jan 16 2024 22:44:23 GMT+0000 (Coordinated Universal Time),-2.865,5.985,6.674
120,1,Tue Jan 16 2024 22:44:29 GMT+0000 (Coordinated Universal Time),-3.16,5.912,6.622
120,1,Tue Jan 16 2024 22:44:31 GMT+0000 (Coordinated Universal Time),-3.129,5.911,6.636
120,1,Tue Jan 16 2024 22:44:31 GMT+0000 (Coordinated Universal Time),-3.123,5.911,6.646
120,1,Tue Jan 16 2024 22:44:33 GMT+0000 (Coordinated Universal Time),-2.959,5.93,6.686
120,1,Tue Jan 16 2024 22:44:37 GMT+0000 (Coordinated Universal Time),-3.241,5.906,6.605
120,1,Tue Jan 16 2024 22:44:39 GMT+0000 (Coordinated Universal Time),-4.045,5.745,6.466
120,1,Tue Jan 16 2024 22:44:40 GMT+0000 (Coordinated Universal Time),-4.132,5.638,6.369
120,1,Tue Jan 16 2024 22:44:40 GMT+0000 (Coordinated Universal Time),-4.15,5.621,6.338
120,1,Tue Jan 16 2024 22:44:41 GMT+0000 (Coordinated Universal Time),-4.133,5.609,6.304
120,1,Tue Jan 16 2024 22:44:41 GMT+0000 (Coordinated Universal Time),-4.137,5.605,6.303
120,1,Tue Jan 16 2024 22:44:42 GMT+0000 (Coordinated Universal Time),-4.124,5.599,6.314
120,1,Tue Jan 16 2024 22:44:46 GMT+0000 (Coordinated Universal Time),-4.066,5.576,6.36
120,1,Tue Jan 16 2024 22:44:46 GMT+0000 (Coordinated Universal Time),-4.064,5.577,6.363
120,1,Tue Jan 16 2024 22:44:47 GMT+0000 (Coordinated Universal Time),-3.999,5.59,6.389
120,1,Tue Jan 16 2024 22:44:49 GMT+0000 (Coordinated Universal Time),-4.06,5.598,6.339
120,1,Tue Jan 16 2024 22:44:49 GMT+0000 (Coordinated Universal Time),-4.05,5.6,6.338
120,1,Tue Jan 16 2024 22:44:50 GMT+0000 (Coordinated Universal Time),-4.106,5.585,6.318
120,1,Tue Jan 16 2024 22:44:50 GMT+0000 (Coordinated Universal Time),-4.127,5.582,6.313
120,1,Tue Jan 16 2024 22:44:54 GMT+0000 (Coordinated Universal Time),-4.084,5.57,6.342
120,1,Tue Jan 16 2024 22:44:55 GMT+0000 (Coordinated Universal Time),-4.075,5.566,6.35
120,1,Tue Jan 16 2024 22:44:59 GMT+0000 (Coordinated Universal Time),-4.06,5.564,6.35
120,1,Tue Jan 16 2024 22:45:00 GMT+0000 (Coordinated Universal Time),-4.049,5.566,6.361
120,1,Tue Jan 16 2024 22:45:03 GMT+0000 (Coordinated Universal Time),-4.039,5.564,6.359
120,1,Tue Jan 16 2024 22:45:05 GMT+0000 (Coordinated Universal Time),-4.033,5.564,6.361
120,1,Tue Jan 16 2024 22:45:05 GMT+0000 (Coordinated Universal Time),-4.03,5.566,6.367
120,1,Tue Jan 16 2024 22:45:07 GMT+0000 (Coordinated Universal Time),-4.02,5.57,6.369
120,1,Tue Jan 16 2024 22:45:07 GMT+0000 (Coordinated Universal Time),-4.015,5.571,6.371
120,1,Tue Jan 16 2024 22:45:08 GMT+0000 (Coordinated Universal Time),-4.019,5.566,6.384
120,1,Tue Jan 16 2024 22:45:08 GMT+0000 (Coordinated Universal Time),-4.02,5.566,6.379
120,1,Tue Jan 16 2024 22:45:09 GMT+0000 (Coordinated Universal Time),-4.021,5.567,6.376
120,1,Tue Jan 16 2024 22:45:09 GMT+0000 (Coordinated Universal Time),-4.015,5.569,6.381
120,1,Tue Jan 16 2024 22:45:09 GMT+0000 (Coordinated Universal Time),-4.026,5.575,6.351
120,1,Tue Jan 16 2024 22:45:14 GMT+0000 (Coordinated Universal Time),-4.117,5.548,6.313
120,1,Tue Jan 16 2024 22:44:24 GMT+0000 (Coordinated Universal Time),-3.211,5.941,6.632
120,1,Tue Jan 16 2024 22:44:25 GMT+0000 (Coordinated Universal Time),-3.272,5.934,6.603
120,1,Tue Jan 16 2024 22:44:27 GMT+0000 (Coordinated Universal Time),-3.211,5.92,6.582
120,1,Tue Jan 16 2024 22:44:27 GMT+0000 (Coordinated Universal Time),-3.206,5.917,6.585
120,1,Tue Jan 16 2024 22:44:29 GMT+0000 (Coordinated Universal Time),-3.162,5.911,6.617
120,1,Tue Jan 16 2024 22:44:30 GMT+0000 (Coordinated Universal Time),-3.143,5.91,6.621
120,1,Tue Jan 16 2024 22:44:31 GMT+0000 (Coordinated Universal Time),-3.121,5.911,6.641
120,1,Tue Jan 16 2024 22:44:32 GMT+0000 (Coordinated Universal Time),-3.122,5.911,6.645
120,1,Tue Jan 16 2024 22:44:32 GMT+0000 (Coordinated Universal Time),-3.094,5.914,6.654
120,1,Tue Jan 16 2024 22:44:33 GMT+0000 (Coordinated Universal Time),-3.005,5.924,6.67
120,1,Tue Jan 16 2024 22:44:34 GMT+0000 (Coordinated Universal Time),-2.95,5.931,6.69
120,1,Tue Jan 16 2024 22:44:36 GMT+0000 (Coordinated Universal Time),-3.006,5.939,6.661
120,1,Tue Jan 16 2024 22:44:36 GMT+0000 (Coordinated Universal Time),-3.081,5.937,6.632
120,1,Tue Jan 16 2024 22:44:37 GMT+0000 (Coordinated Universal Time),-3.213,5.902,6.61
120,1,Tue Jan 16 2024 22:44:38 GMT+0000 (Coordinated Universal Time),-3.168,5.908,6.616
120,1,Tue Jan 16 2024 22:44:39 GMT+0000 (Coordinated Universal Time),-3.257,5.896,6.601
120,1,Tue Jan 16 2024 22:44:39 GMT+0000 (Coordinated Universal Time),-3.865,5.797,6.516
120,1,Tue Jan 16 2024 22:44:40 GMT+0000 (Coordinated Universal Time),-4.12,5.653,6.381
120,1,Tue Jan 16 2024 22:44:41 GMT+0000 (Coordinated Universal Time),-4.126,5.615,6.308
120,1,Tue Jan 16 2024 22:44:43 GMT+0000 (Coordinated Universal Time),-4.13,5.587,6.31
120,1,Tue Jan 16 2024 22:44:43 GMT+0000 (Coordinated Universal Time),-4.117,5.586,6.319
120,1,Tue Jan 16 2024 22:44:44 GMT+0000 (Coordinated Universal Time),-4.121,5.584,6.312
120,1,Tue Jan 16 2024 22:44:44 GMT+0000 (Coordinated Universal Time),-4.097,5.586,6.322
120,1,Tue Jan 16 2024 22:44:44 GMT+0000 (Coordinated Universal Time),-4.094,5.583,6.327
120,1,Tue Jan 16 2024 22:44:45 GMT+0000 (Coordinated Universal Time),-4.068,5.581,6.347
120,1,Tue Jan 16 2024 22:44:48 GMT+0000 (Coordinated Universal Time),-4.033,5.603,6.347
120,1,Tue Jan 16 2024 22:44:49 GMT+0000 (Coordinated Universal Time),-4.11,5.586,6.326
120,1,Tue Jan 16 2024 22:44:50 GMT+0000 (Coordinated Universal Time),-4.109,5.585,6.32
120,1,Tue Jan 16 2024 22:44:52 GMT+0000 (Coordinated Universal Time),-4.102,5.57,6.327
120,1,Tue Jan 16 2024 22:44:53 GMT+0000 (Coordinated Universal Time),-4.107,5.568,6.327
120,1,Tue Jan 16 2024 22:44:55 GMT+0000 (Coordinated Universal Time),-4.081,5.566,6.35
120,1,Tue Jan 16 2024 22:44:56 GMT+0000 (Coordinated Universal Time),-4.072,5.566,6.347
120,1,Tue Jan 16 2024 22:44:56 GMT+0000 (Coordinated Universal Time),-4.058,5.572,6.347
120,1,Tue Jan 16 2024 22:44:57 GMT+0000 (Coordinated Universal Time),-4.063,5.568,6.342
120,1,Tue Jan 16 2024 22:45:01 GMT+0000 (Coordinated Universal Time),-4.044,5.562,6.373
120,1,Tue Jan 16 2024 22:45:03 GMT+0000 (Coordinated Universal Time),-4.035,5.564,6.365
120,1,Tue Jan 16 2024 22:45:03 GMT+0000 (Coordinated Universal Time),-4.041,5.563,6.357
120,1,Tue Jan 16 2024 22:45:03 GMT+0000 (Coordinated Universal Time),-4.034,5.566,6.363
120,1,Tue Jan 16 2024 22:45:05 GMT+0000 (Coordinated Universal Time),-4.034,5.563,6.364
120,1,Tue Jan 16 2024 22:45:06 GMT+0000 (Coordinated Universal Time),-4.022,5.569,6.373
120,1,Tue Jan 16 2024 22:45:12 GMT+0000 (Coordinated Universal Time),-4.106,5.558,6.326
120,1,Tue Jan 16 2024 22:45:15 GMT+0000 (Coordinated Universal Time),-4.118,5.547,6.314
120,3,Tue Jan 16 2024 22:45:24 GMT+0000 (Coordinated Universal Time),-8.938,1.421,-1.477
120,3,Tue Jan 16 2024 22:45:25 GMT+0000 (Coordinated Universal Time),-8.911,1.733,0.833
120,3,Tue Jan 16 2024 22:45:25 GMT+0000 (Coordinated Universal Time),-8.907,2.166,-0.016
120,3,Tue Jan 16 2024 22:45:25 GMT+0000 (Coordinated Universal Time),-8.833,3.174,0.031
120,3,Tue Jan 16 2024 22:45:24 GMT+0000 (Coordinated Universal Time),-8.932,1.425,-1.471
120,3,Tue Jan 16 2024 22:45:27 GMT+0000 (Coordinated Universal Time),-8.984,1.303,1.688
120,3,Tue Jan 16 2024 22:45:24 GMT+0000 (Coordinated Universal Time),-8.938,1.421,-1.477
120,3,Tue Jan 16 2024 22:45:24 GMT+0000 (Coordinated Universal Time),-8.931,1.411,-1.51
120,3,Tue Jan 16 2024 22:45:24 GMT+0000 (Coordinated Universal Time),-8.931,1.411,-1.52
120,3,Tue Jan 16 2024 22:45:25 GMT+0000 (Coordinated Universal Time),-8.762,2.62,0.284
120,3,Tue Jan 16 2024 22:45:25 GMT+0000 (Coordinated Universal Time),-8.843,2.094,-0.233
120,3,Tue Jan 16 2024 22:45:27 GMT+0000 (Coordinated Universal Time),-9.136,1.443,1.367
