customer,activity,createdAt,x,y,z
131,4,Tue Jan 23 2024 23:02:36 GMT+0000 (Coordinated Universal Time),0.074,-1.101,-8.827
131,4,Tue Jan 23 2024 23:02:39 GMT+0000 (Coordinated Universal Time),0.073,-1.105,-8.821
131,4,Tue Jan 23 2024 23:02:40 GMT+0000 (Coordinated Universal Time),0.073,-1.105,-8.82
131,4,Tue Jan 23 2024 23:02:40 GMT+0000 (Coordinated Universal Time),0.074,-1.105,-8.827
131,4,Tue Jan 23 2024 23:02:41 GMT+0000 (Coordinated Universal Time),0.073,-1.1,-8.831
131,4,Tue Jan 23 2024 23:02:42 GMT+0000 (Coordinated Universal Time),0.642,-0.529,-8.264
131,4,Tue Jan 23 2024 23:02:44 GMT+0000 (Coordinated Universal Time),0.642,-0.521,-8.261
131,4,Tue Jan 23 2024 23:02:44 GMT+0000 (Coordinated Universal Time),0.642,-0.518,-8.261
131,4,Tue Jan 23 2024 23:01:46 GMT+0000 (Coordinated Universal Time),2.653,2.422,-8.063
131,4,Tue Jan 23 2024 23:01:46 GMT+0000 (Coordinated Universal Time),2.544,2.534,-8.077
131,4,Tue Jan 23 2024 23:01:47 GMT+0000 (Coordinated Universal Time),2.478,2.728,-7.849
131,4,Tue Jan 23 2024 23:01:48 GMT+0000 (Coordinated Universal Time),4.646,1.392,-7.763
131,4,Tue Jan 23 2024 23:01:50 GMT+0000 (Coordinated Universal Time),2.958,-0.227,-8.126
131,4,Tue Jan 23 2024 23:01:51 GMT+0000 (Coordinated Universal Time),2.423,1.282,-8.128
131,4,Tue Jan 23 2024 23:01:52 GMT+0000 (Coordinated Universal Time),0.734,0.352,-8.25
131,4,Tue Jan 23 2024 23:01:53 GMT+0000 (Coordinated Universal Time),0.748,0.379,-8.26
131,4,Tue Jan 23 2024 23:01:53 GMT+0000 (Coordinated Universal Time),0.759,0.402,-8.26
131,4,Tue Jan 23 2024 23:01:54 GMT+0000 (Coordinated Universal Time),0.81,0.468,-8.282
131,4,Tue Jan 23 2024 23:01:54 GMT+0000 (Coordinated Universal Time),0.442,0.093,-8.654
131,4,Tue Jan 23 2024 23:01:54 GMT+0000 (Coordinated Universal Time),0.443,0.09,-8.655
131,4,Tue Jan 23 2024 23:01:55 GMT+0000 (Coordinated Universal Time),0.445,0.085,-8.652
131,4,Tue Jan 23 2024 23:01:55 GMT+0000 (Coordinated Universal Time),0.447,0.085,-8.649
131,4,Tue Jan 23 2024 23:01:55 GMT+0000 (Coordinated Universal Time),0.449,0.086,-8.651
131,4,Tue Jan 23 2024 23:01:55 GMT+0000 (Coordinated Universal Time),0.449,0.088,-8.654
131,4,Tue Jan 23 2024 23:01:56 GMT+0000 (Coordinated Universal Time),0.449,0.089,-8.654
131,4,Tue Jan 23 2024 23:01:56 GMT+0000 (Coordinated Universal Time),0.448,0.085,-8.653
131,4,Tue Jan 23 2024 23:01:56 GMT+0000 (Coordinated Universal Time),0.448,0.08,-8.652
131,4,Tue Jan 23 2024 23:01:56 GMT+0000 (Coordinated Universal Time),0.451,0.081,-8.652
131,4,Tue Jan 23 2024 23:01:57 GMT+0000 (Coordinated Universal Time),0.463,0.094,-8.688
131,4,Tue Jan 23 2024 23:01:57 GMT+0000 (Coordinated Universal Time),4.066,2.426,-7.941
131,4,Tue Jan 23 2024 23:01:58 GMT+0000 (Coordinated Universal Time),4.131,2.656,-7.843
131,4,Tue Jan 23 2024 23:01:59 GMT+0000 (Coordinated Universal Time),4.675,3.118,-7.353
131,4,Tue Jan 23 2024 23:01:59 GMT+0000 (Coordinated Universal Time),4.239,3.108,-7.555
131,4,Tue Jan 23 2024 23:02:01 GMT+0000 (Coordinated Universal Time),1.439,1.228,-8.254
131,4,Tue Jan 23 2024 23:02:01 GMT+0000 (Coordinated Universal Time),1.505,1.172,-8.306
131,4,Tue Jan 23 2024 23:02:02 GMT+0000 (Coordinated Universal Time),2.694,1.323,-8.148
131,4,Tue Jan 23 2024 23:02:03 GMT+0000 (Coordinated Universal Time),2.904,1.271,-8.056
131,4,Tue Jan 23 2024 23:02:05 GMT+0000 (Coordinated Universal Time),1.807,-0.366,-8.104
131,4,Tue Jan 23 2024 23:02:05 GMT+0000 (Coordinated Universal Time),0.98,-0.852,-8.128
131,4,Tue Jan 23 2024 23:02:06 GMT+0000 (Coordinated Universal Time),0.745,-0.905,-8.12
131,4,Tue Jan 23 2024 23:02:06 GMT+0000 (Coordinated Universal Time),0.797,-0.558,-8.136
131,4,Tue Jan 23 2024 23:02:07 GMT+0000 (Coordinated Universal Time),0.895,-0.293,-8.137
131,4,Tue Jan 23 2024 23:02:11 GMT+0000 (Coordinated Universal Time),0.976,-0.261,-8.161
131,4,Tue Jan 23 2024 23:02:12 GMT+0000 (Coordinated Universal Time),0.966,-0.285,-8.161
131,4,Tue Jan 23 2024 23:02:13 GMT+0000 (Coordinated Universal Time),0.53,-0.726,-8.581
131,4,Tue Jan 23 2024 23:02:13 GMT+0000 (Coordinated Universal Time),0.53,-0.716,-8.578
131,4,Tue Jan 23 2024 23:02:14 GMT+0000 (Coordinated Universal Time),0.529,-0.702,-8.574
131,4,Tue Jan 23 2024 23:02:15 GMT+0000 (Coordinated Universal Time),0.412,-0.995,-8.559
131,4,Tue Jan 23 2024 23:02:15 GMT+0000 (Coordinated Universal Time),0.4,-1,-8.556
131,4,Tue Jan 23 2024 23:02:15 GMT+0000 (Coordinated Universal Time),0.388,-0.999,-8.556
131,4,Tue Jan 23 2024 23:02:16 GMT+0000 (Coordinated Universal Time),0.383,-0.998,-8.558
131,4,Tue Jan 23 2024 23:02:16 GMT+0000 (Coordinated Universal Time),0.374,-0.992,-8.554
131,4,Tue Jan 23 2024 23:02:16 GMT+0000 (Coordinated Universal Time),0.358,-0.979,-8.552
131,4,Tue Jan 23 2024 23:02:19 GMT+0000 (Coordinated Universal Time),0.334,-0.948,-8.556
131,4,Tue Jan 23 2024 23:02:21 GMT+0000 (Coordinated Universal Time),0.33,-0.909,-8.559
131,4,Tue Jan 23 2024 23:02:22 GMT+0000 (Coordinated Universal Time),0.326,-0.904,-8.568
131,4,Tue Jan 23 2024 23:02:23 GMT+0000 (Coordinated Universal Time),0.326,-0.902,-8.57
131,4,Tue Jan 23 2024 23:02:23 GMT+0000 (Coordinated Universal Time),-0.56,-1.787,-9.456
131,4,Tue Jan 23 2024 23:02:24 GMT+0000 (Coordinated Universal Time),-0.561,-1.773,-9.451
131,4,Tue Jan 23 2024 23:02:24 GMT+0000 (Coordinated Universal Time),-0.561,-1.774,-9.451
131,4,Tue Jan 23 2024 23:02:27 GMT+0000 (Coordinated Universal Time),-0.564,-1.773,-9.454
131,4,Tue Jan 23 2024 23:02:27 GMT+0000 (Coordinated Universal Time),-0.564,-1.773,-9.454
131,4,Tue Jan 23 2024 23:02:28 GMT+0000 (Coordinated Universal Time),-0.564,-1.772,-9.457
131,4,Tue Jan 23 2024 23:02:29 GMT+0000 (Coordinated Universal Time),-0.563,-1.762,-9.457
131,4,Tue Jan 23 2024 23:02:29 GMT+0000 (Coordinated Universal Time),-0.562,-1.757,-9.454
131,4,Tue Jan 23 2024 23:02:31 GMT+0000 (Coordinated Universal Time),-0.561,-1.755,-9.449
131,4,Tue Jan 23 2024 23:02:31 GMT+0000 (Coordinated Universal Time),-0.561,-1.752,-9.449
131,4,Tue Jan 23 2024 23:02:31 GMT+0000 (Coordinated Universal Time),-0.56,-1.748,-9.447
131,4,Tue Jan 23 2024 23:02:32 GMT+0000 (Coordinated Universal Time),-0.56,-1.744,-9.444
131,4,Tue Jan 23 2024 23:02:33 GMT+0000 (Coordinated Universal Time),-0.56,-1.747,-9.441
131,4,Tue Jan 23 2024 23:02:33 GMT+0000 (Coordinated Universal Time),0.099,-1.087,-8.789
131,4,Tue Jan 23 2024 23:02:34 GMT+0000 (Coordinated Universal Time),0.099,-1.085,-8.79
131,4,Tue Jan 23 2024 23:01:46 GMT+0000 (Coordinated Universal Time),1.997,2.003,-8.675
131,4,Tue Jan 23 2024 23:01:48 GMT+0000 (Coordinated Universal Time),3.918,0.864,-8.546
131,4,Tue Jan 23 2024 23:01:49 GMT+0000 (Coordinated Universal Time),3.821,0.358,-8.484
131,4,Tue Jan 23 2024 23:01:49 GMT+0000 (Coordinated Universal Time),3.239,0.162,-8.51
131,4,Tue Jan 23 2024 23:01:49 GMT+0000 (Coordinated Universal Time),2.417,-0.246,-8.674
131,4,Tue Jan 23 2024 23:01:50 GMT+0000 (Coordinated Universal Time),2.421,-0.797,-8.673
131,4,Tue Jan 23 2024 23:01:51 GMT+0000 (Coordinated Universal Time),0.209,-0.295,-8.785
131,4,Tue Jan 23 2024 23:01:54 GMT+0000 (Coordinated Universal Time),0.273,-0.081,-8.829
131,4,Tue Jan 23 2024 23:01:54 GMT+0000 (Coordinated Universal Time),0.272,-0.084,-8.828
131,4,Tue Jan 23 2024 23:01:56 GMT+0000 (Coordinated Universal Time),0.278,-0.082,-8.823
131,4,Tue Jan 23 2024 23:01:56 GMT+0000 (Coordinated Universal Time),0.279,-0.082,-8.824
131,4,Tue Jan 23 2024 23:01:56 GMT+0000 (Coordinated Universal Time),-0.071,-0.432,-9.173
131,4,Tue Jan 23 2024 23:01:57 GMT+0000 (Coordinated Universal Time),3.363,2.118,-8.493
131,4,Tue Jan 23 2024 23:01:57 GMT+0000 (Coordinated Universal Time),3.429,2.08,-8.52
131,4,Tue Jan 23 2024 23:01:58 GMT+0000 (Coordinated Universal Time),3.531,2.088,-8.493
131,4,Tue Jan 23 2024 23:01:58 GMT+0000 (Coordinated Universal Time),3.581,2.142,-8.388
131,4,Tue Jan 23 2024 23:01:58 GMT+0000 (Coordinated Universal Time),3.628,2.121,-8.372
131,4,Tue Jan 23 2024 23:02:01 GMT+0000 (Coordinated Universal Time),0.432,0.311,-9.223
131,4,Tue Jan 23 2024 23:02:01 GMT+0000 (Coordinated Universal Time),0.428,0.267,-9.234
131,4,Tue Jan 23 2024 23:02:03 GMT+0000 (Coordinated Universal Time),1.759,0.19,-9.18
131,4,Tue Jan 23 2024 23:02:04 GMT+0000 (Coordinated Universal Time),1.623,0.147,-9.216
131,4,Tue Jan 23 2024 23:02:05 GMT+0000 (Coordinated Universal Time),1.887,0.397,-9.011
131,4,Tue Jan 23 2024 23:02:06 GMT+0000 (Coordinated Universal Time),-0.262,-1.883,-9.103
131,4,Tue Jan 23 2024 23:02:06 GMT+0000 (Coordinated Universal Time),-0.261,-1.861,-9.098
131,4,Tue Jan 23 2024 23:02:07 GMT+0000 (Coordinated Universal Time),0.479,-0.722,-8.554
131,4,Tue Jan 23 2024 23:02:07 GMT+0000 (Coordinated Universal Time),0.443,-0.828,-8.56
131,4,Tue Jan 23 2024 23:02:07 GMT+0000 (Coordinated Universal Time),0.441,-0.884,-8.559
131,4,Tue Jan 23 2024 23:02:08 GMT+0000 (Coordinated Universal Time),0.448,-0.893,-8.556
131,4,Tue Jan 23 2024 23:02:08 GMT+0000 (Coordinated Universal Time),0.508,-0.83,-8.566
131,4,Tue Jan 23 2024 23:02:09 GMT+0000 (Coordinated Universal Time),0.505,-0.832,-8.566
131,4,Tue Jan 23 2024 23:02:10 GMT+0000 (Coordinated Universal Time),0.535,-0.778,-8.56
131,4,Tue Jan 23 2024 23:02:10 GMT+0000 (Coordinated Universal Time),0.54,-0.769,-8.564
131,4,Tue Jan 23 2024 23:02:10 GMT+0000 (Coordinated Universal Time),0.542,-0.761,-8.563
131,4,Tue Jan 23 2024 23:02:10 GMT+0000 (Coordinated Universal Time),0.551,-0.734,-8.566
131,4,Tue Jan 23 2024 23:02:11 GMT+0000 (Coordinated Universal Time),0.566,-0.667,-8.569
131,4,Tue Jan 23 2024 23:02:12 GMT+0000 (Coordinated Universal Time),0.56,-0.681,-8.572
131,4,Tue Jan 23 2024 23:02:13 GMT+0000 (Coordinated Universal Time),0.543,-0.724,-8.567
131,4,Tue Jan 23 2024 23:02:13 GMT+0000 (Coordinated Universal Time),0.801,-0.45,-8.309
131,4,Tue Jan 23 2024 23:02:14 GMT+0000 (Coordinated Universal Time),0.799,-0.429,-8.302
131,4,Tue Jan 23 2024 23:02:16 GMT+0000 (Coordinated Universal Time),0.627,-0.707,-8.283
131,4,Tue Jan 23 2024 23:02:18 GMT+0000 (Coordinated Universal Time),0.611,-0.699,-8.287
131,4,Tue Jan 23 2024 23:02:18 GMT+0000 (Coordinated Universal Time),0.61,-0.694,-8.282
131,4,Tue Jan 23 2024 23:02:19 GMT+0000 (Coordinated Universal Time),0.608,-0.681,-8.283
131,4,Tue Jan 23 2024 23:02:22 GMT+0000 (Coordinated Universal Time),0.599,-0.631,-8.289
131,4,Tue Jan 23 2024 23:02:22 GMT+0000 (Coordinated Universal Time),0.598,-0.632,-8.297
131,4,Tue Jan 23 2024 23:02:22 GMT+0000 (Coordinated Universal Time),0.598,-0.633,-8.296
131,4,Tue Jan 23 2024 23:02:23 GMT+0000 (Coordinated Universal Time),0.598,-0.633,-8.298
131,4,Tue Jan 23 2024 23:02:24 GMT+0000 (Coordinated Universal Time),0.599,-0.611,-8.296
131,4,Tue Jan 23 2024 23:02:25 GMT+0000 (Coordinated Universal Time),0.594,-0.622,-8.294
131,4,Tue Jan 23 2024 23:02:26 GMT+0000 (Coordinated Universal Time),0.593,-0.629,-8.294
131,4,Tue Jan 23 2024 23:02:26 GMT+0000 (Coordinated Universal Time),-0.118,-1.337,-9.006
131,4,Tue Jan 23 2024 23:02:26 GMT+0000 (Coordinated Universal Time),-0.117,-1.333,-9.003
131,4,Tue Jan 23 2024 23:02:27 GMT+0000 (Coordinated Universal Time),-0.117,-1.328,-9.006
131,4,Tue Jan 23 2024 23:02:27 GMT+0000 (Coordinated Universal Time),-0.118,-1.327,-9.007
131,4,Tue Jan 23 2024 23:02:28 GMT+0000 (Coordinated Universal Time),-0.117,-1.325,-9.01
131,4,Tue Jan 23 2024 23:02:29 GMT+0000 (Coordinated Universal Time),-0.116,-1.314,-9.01
131,4,Tue Jan 23 2024 23:02:29 GMT+0000 (Coordinated Universal Time),-0.116,-1.313,-9.01
131,4,Tue Jan 23 2024 23:02:29 GMT+0000 (Coordinated Universal Time),-0.115,-1.309,-9.003
131,4,Tue Jan 23 2024 23:02:30 GMT+0000 (Coordinated Universal Time),-0.115,-1.306,-9.005
131,4,Tue Jan 23 2024 23:02:30 GMT+0000 (Coordinated Universal Time),-0.114,-1.306,-9.006
131,4,Tue Jan 23 2024 23:02:32 GMT+0000 (Coordinated Universal Time),-0.113,-1.297,-8.997
131,4,Tue Jan 23 2024 23:02:33 GMT+0000 (Coordinated Universal Time),-0.113,-1.299,-8.997
131,4,Tue Jan 23 2024 23:02:33 GMT+0000 (Coordinated Universal Time),-0.113,-1.299,-8.999
131,4,Tue Jan 23 2024 23:02:34 GMT+0000 (Coordinated Universal Time),0.511,-0.673,-8.38
131,4,Tue Jan 23 2024 23:02:34 GMT+0000 (Coordinated Universal Time),0.511,-0.672,-8.376
131,4,Tue Jan 23 2024 23:01:46 GMT+0000 (Coordinated Universal Time),2.522,2.291,-8.194
131,4,Tue Jan 23 2024 23:01:47 GMT+0000 (Coordinated Universal Time),2.356,2.452,-8.276
131,4,Tue Jan 23 2024 23:01:47 GMT+0000 (Coordinated Universal Time),2.439,2.746,-7.944
131,4,Tue Jan 23 2024 23:01:47 GMT+0000 (Coordinated Universal Time),2.861,2.756,-7.725
131,4,Tue Jan 23 2024 23:01:47 GMT+0000 (Coordinated Universal Time),2.101,1.2,-8.339
131,4,Tue Jan 23 2024 23:01:48 GMT+0000 (Coordinated Universal Time),1.982,1.053,-8.417
131,4,Tue Jan 23 2024 23:01:48 GMT+0000 (Coordinated Universal Time),2.109,1.097,-8.393
131,4,Tue Jan 23 2024 23:01:49 GMT+0000 (Coordinated Universal Time),3.03,0.499,-8.23
131,4,Tue Jan 23 2024 23:01:50 GMT+0000 (Coordinated Universal Time),2.83,-0.244,-8.257
131,4,Tue Jan 23 2024 23:01:50 GMT+0000 (Coordinated Universal Time),2.825,-0.322,-8.252
131,4,Tue Jan 23 2024 23:01:50 GMT+0000 (Coordinated Universal Time),2.846,-0.354,-8.28
131,4,Tue Jan 23 2024 23:01:50 GMT+0000 (Coordinated Universal Time),1.461,-1.685,-9.798
131,4,Tue Jan 23 2024 23:01:50 GMT+0000 (Coordinated Universal Time),1.524,-1.176,-9.694
131,4,Tue Jan 23 2024 23:01:51 GMT+0000 (Coordinated Universal Time),-0.131,-0.821,-9.807
131,4,Tue Jan 23 2024 23:01:52 GMT+0000 (Coordinated Universal Time),-0.842,-1.332,-9.804
131,4,Tue Jan 23 2024 23:01:52 GMT+0000 (Coordinated Universal Time),-0.849,-1.328,-9.8
131,4,Tue Jan 23 2024 23:01:53 GMT+0000 (Coordinated Universal Time),-0.795,-1.147,-9.824
131,4,Tue Jan 23 2024 23:01:53 GMT+0000 (Coordinated Universal Time),-0.772,-1.106,-9.829
131,4,Tue Jan 23 2024 23:01:53 GMT+0000 (Coordinated Universal Time),-0.762,-1.096,-9.835
131,4,Tue Jan 23 2024 23:01:53 GMT+0000 (Coordinated Universal Time),-0.759,-1.094,-9.838
131,4,Tue Jan 23 2024 23:01:53 GMT+0000 (Coordinated Universal Time),-0.758,-1.094,-9.84
131,4,Tue Jan 23 2024 23:01:55 GMT+0000 (Coordinated Universal Time),-0.744,-1.103,-9.841
131,4,Tue Jan 23 2024 23:01:55 GMT+0000 (Coordinated Universal Time),-0.74,-1.1,-9.839
131,4,Tue Jan 23 2024 23:01:55 GMT+0000 (Coordinated Universal Time),-0.739,-1.099,-9.841
131,4,Tue Jan 23 2024 23:01:57 GMT+0000 (Coordinated Universal Time),2.182,-0.032,-9.473
131,4,Tue Jan 23 2024 23:02:00 GMT+0000 (Coordinated Universal Time),1.723,0.781,-9.771
131,4,Tue Jan 23 2024 23:02:00 GMT+0000 (Coordinated Universal Time),1.439,0.541,-9.784
131,4,Tue Jan 23 2024 23:02:00 GMT+0000 (Coordinated Universal Time),1.415,0.499,-9.766
131,4,Tue Jan 23 2024 23:02:01 GMT+0000 (Coordinated Universal Time),0.9,0.282,-9.852
131,4,Tue Jan 23 2024 23:02:01 GMT+0000 (Coordinated Universal Time),-0.408,-0.54,-10.054
131,4,Tue Jan 23 2024 23:02:03 GMT+0000 (Coordinated Universal Time),0.693,-0.802,-10.025
131,4,Tue Jan 23 2024 23:02:04 GMT+0000 (Coordinated Universal Time),0.911,-0.504,-9.957
131,4,Tue Jan 23 2024 23:02:04 GMT+0000 (Coordinated Universal Time),0.734,-0.547,-10.019
131,4,Tue Jan 23 2024 23:02:04 GMT+0000 (Coordinated Universal Time),0.784,-0.552,-10.04
131,4,Tue Jan 23 2024 23:02:04 GMT+0000 (Coordinated Universal Time),0.927,-0.502,-10.039
131,4,Tue Jan 23 2024 23:02:06 GMT+0000 (Coordinated Universal Time),-1.095,-2.739,-9.949
131,4,Tue Jan 23 2024 23:02:06 GMT+0000 (Coordinated Universal Time),-0.935,-2.114,-9.96
131,4,Tue Jan 23 2024 23:02:07 GMT+0000 (Coordinated Universal Time),0.323,-0.95,-8.691
131,4,Tue Jan 23 2024 23:02:07 GMT+0000 (Coordinated Universal Time),0.307,-0.978,-8.693
131,4,Tue Jan 23 2024 23:02:09 GMT+0000 (Coordinated Universal Time),0.376,-0.951,-8.69
131,4,Tue Jan 23 2024 23:02:09 GMT+0000 (Coordinated Universal Time),0.391,-0.923,-8.692
131,4,Tue Jan 23 2024 23:02:10 GMT+0000 (Coordinated Universal Time),0.408,-0.902,-8.693
131,4,Tue Jan 23 2024 23:02:11 GMT+0000 (Coordinated Universal Time),0.434,-0.821,-8.698
131,4,Tue Jan 23 2024 23:02:12 GMT+0000 (Coordinated Universal Time),0.429,-0.817,-8.701
131,4,Tue Jan 23 2024 23:02:12 GMT+0000 (Coordinated Universal Time),0.421,-0.841,-8.698
131,4,Tue Jan 23 2024 23:02:14 GMT+0000 (Coordinated Universal Time),0.413,-0.818,-8.69
131,4,Tue Jan 23 2024 23:02:14 GMT+0000 (Coordinated Universal Time),0.398,-0.84,-8.689
131,4,Tue Jan 23 2024 23:02:15 GMT+0000 (Coordinated Universal Time),0.342,-1.017,-8.681
131,4,Tue Jan 23 2024 23:02:16 GMT+0000 (Coordinated Universal Time),0.262,-1.111,-8.671
131,4,Tue Jan 23 2024 23:02:16 GMT+0000 (Coordinated Universal Time),0.254,-1.102,-8.673
131,4,Tue Jan 23 2024 23:02:17 GMT+0000 (Coordinated Universal Time),-0.713,-2.044,-9.621
131,4,Tue Jan 23 2024 23:02:17 GMT+0000 (Coordinated Universal Time),-0.719,-2.044,-9.615
131,4,Tue Jan 23 2024 23:02:17 GMT+0000 (Coordinated Universal Time),-0.721,-2.041,-9.619
131,4,Tue Jan 23 2024 23:02:19 GMT+0000 (Coordinated Universal Time),-0.726,-2.019,-9.618
131,4,Tue Jan 23 2024 23:02:19 GMT+0000 (Coordinated Universal Time),-0.728,-2.014,-9.619
131,4,Tue Jan 23 2024 23:02:19 GMT+0000 (Coordinated Universal Time),-0.729,-2.012,-9.618
131,4,Tue Jan 23 2024 23:02:20 GMT+0000 (Coordinated Universal Time),-0.731,-2.001,-9.628
131,4,Tue Jan 23 2024 23:02:20 GMT+0000 (Coordinated Universal Time),-0.731,-1.999,-9.628
131,4,Tue Jan 23 2024 23:02:21 GMT+0000 (Coordinated Universal Time),-0.733,-1.987,-9.624
131,4,Tue Jan 23 2024 23:02:21 GMT+0000 (Coordinated Universal Time),-0.734,-1.975,-9.62
131,4,Tue Jan 23 2024 23:02:21 GMT+0000 (Coordinated Universal Time),-0.734,-1.966,-9.624
131,4,Tue Jan 23 2024 23:02:22 GMT+0000 (Coordinated Universal Time),-0.736,-1.965,-9.623
131,4,Tue Jan 23 2024 23:02:24 GMT+0000 (Coordinated Universal Time),-0.736,-1.947,-9.632
131,4,Tue Jan 23 2024 23:02:24 GMT+0000 (Coordinated Universal Time),-0.131,-1.342,-9.025
131,4,Tue Jan 23 2024 23:02:25 GMT+0000 (Coordinated Universal Time),-0.136,-1.359,-9.019
131,4,Tue Jan 23 2024 23:02:35 GMT+0000 (Coordinated Universal Time),-0.131,-1.311,-9.021
131,4,Tue Jan 23 2024 23:02:37 GMT+0000 (Coordinated Universal Time),-0.13,-1.302,-9.03
131,4,Tue Jan 23 2024 23:02:37 GMT+0000 (Coordinated Universal Time),-0.129,-1.302,-9.028
131,4,Tue Jan 23 2024 23:02:37 GMT+0000 (Coordinated Universal Time),-0.129,-1.303,-9.027
131,4,Tue Jan 23 2024 23:02:38 GMT+0000 (Coordinated Universal Time),-0.131,-1.313,-9.03
131,4,Tue Jan 23 2024 23:02:38 GMT+0000 (Coordinated Universal Time),-0.131,-1.312,-9.026
131,4,Tue Jan 23 2024 23:02:39 GMT+0000 (Coordinated Universal Time),-0.131,-1.311,-9.03
131,4,Tue Jan 23 2024 23:02:40 GMT+0000 (Coordinated Universal Time),-0.132,-1.31,-9.028
131,4,Tue Jan 23 2024 23:02:42 GMT+0000 (Coordinated Universal Time),-0.131,-1.303,-9.035
131,4,Tue Jan 23 2024 23:02:42 GMT+0000 (Coordinated Universal Time),-0.131,-1.303,-9.035
131,4,Tue Jan 23 2024 23:02:42 GMT+0000 (Coordinated Universal Time),-0.131,-1.303,-9.035
131,4,Tue Jan 23 2024 23:02:43 GMT+0000 (Coordinated Universal Time),-0.082,-1.251,-8.985
131,4,Tue Jan 23 2024 23:02:44 GMT+0000 (Coordinated Universal Time),-0.082,-1.247,-8.985
131,4,Tue Jan 23 2024 23:02:34 GMT+0000 (Coordinated Universal Time),-0.082,-1.264,-8.968
131,4,Tue Jan 23 2024 23:02:34 GMT+0000 (Coordinated Universal Time),-0.082,-1.264,-8.968
131,4,Tue Jan 23 2024 23:02:36 GMT+0000 (Coordinated Universal Time),-0.082,-1.258,-8.982
131,4,Tue Jan 23 2024 23:02:37 GMT+0000 (Coordinated Universal Time),-0.081,-1.253,-8.976
131,4,Tue Jan 23 2024 23:02:37 GMT+0000 (Coordinated Universal Time),-0.08,-1.253,-8.977
131,4,Tue Jan 23 2024 23:02:37 GMT+0000 (Coordinated Universal Time),-0.08,-1.253,-8.979
131,4,Tue Jan 23 2024 23:02:38 GMT+0000 (Coordinated Universal Time),-0.082,-1.264,-8.978
131,4,Tue Jan 23 2024 23:02:43 GMT+0000 (Coordinated Universal Time),-0.082,-1.251,-8.986
131,4,Tue Jan 23 2024 23:02:44 GMT+0000 (Coordinated Universal Time),-0.082,-1.245,-8.984
131,4,Tue Jan 23 2024 23:02:26 GMT+0000 (Coordinated Universal Time),-0.087,-1.31,-8.971
131,4,Tue Jan 23 2024 23:02:26 GMT+0000 (Coordinated Universal Time),-0.087,-1.304,-8.97
131,4,Tue Jan 23 2024 23:02:28 GMT+0000 (Coordinated Universal Time),-0.29,-1.496,-9.182
131,4,Tue Jan 23 2024 23:02:28 GMT+0000 (Coordinated Universal Time),-0.289,-1.49,-9.182
131,4,Tue Jan 23 2024 23:02:29 GMT+0000 (Coordinated Universal Time),-0.288,-1.485,-9.18
131,4,Tue Jan 23 2024 23:02:29 GMT+0000 (Coordinated Universal Time),-0.287,-1.479,-9.175
131,4,Tue Jan 23 2024 23:02:31 GMT+0000 (Coordinated Universal Time),-0.287,-1.476,-9.174
131,4,Tue Jan 23 2024 23:02:32 GMT+0000 (Coordinated Universal Time),-0.286,-1.472,-9.174
131,4,Tue Jan 23 2024 23:02:32 GMT+0000 (Coordinated Universal Time),-0.286,-1.471,-9.172
131,4,Tue Jan 23 2024 23:02:32 GMT+0000 (Coordinated Universal Time),-0.286,-1.47,-9.171
131,4,Tue Jan 23 2024 23:02:33 GMT+0000 (Coordinated Universal Time),-0.287,-1.471,-9.173
131,4,Tue Jan 23 2024 23:02:35 GMT+0000 (Coordinated Universal Time),-0.286,-1.466,-9.177
131,4,Tue Jan 23 2024 23:02:35 GMT+0000 (Coordinated Universal Time),-0.286,-1.466,-9.176
131,4,Tue Jan 23 2024 23:02:37 GMT+0000 (Coordinated Universal Time),-0.285,-1.457,-9.181
131,4,Tue Jan 23 2024 23:02:37 GMT+0000 (Coordinated Universal Time),-0.285,-1.463,-9.186
131,4,Tue Jan 23 2024 23:02:38 GMT+0000 (Coordinated Universal Time),-0.354,-1.533,-9.251
131,4,Tue Jan 23 2024 23:02:38 GMT+0000 (Coordinated Universal Time),-0.354,-1.534,-9.249
131,4,Tue Jan 23 2024 23:02:38 GMT+0000 (Coordinated Universal Time),-0.354,-1.535,-9.249
131,4,Tue Jan 23 2024 23:02:41 GMT+0000 (Coordinated Universal Time),-0.355,-1.527,-9.261
131,4,Tue Jan 23 2024 23:02:42 GMT+0000 (Coordinated Universal Time),-0.355,-1.526,-9.261
131,4,Tue Jan 23 2024 23:02:42 GMT+0000 (Coordinated Universal Time),-0.354,-1.526,-9.262
131,4,Tue Jan 23 2024 23:02:42 GMT+0000 (Coordinated Universal Time),-0.354,-1.525,-9.259
131,4,Tue Jan 23 2024 23:02:43 GMT+0000 (Coordinated Universal Time),-0.355,-1.522,-9.254
131,4,Tue Jan 23 2024 23:02:44 GMT+0000 (Coordinated Universal Time),-0.354,-1.514,-9.259
131,4,Tue Jan 23 2024 23:01:47 GMT+0000 (Coordinated Universal Time),1.741,2.1,-8.804
131,4,Tue Jan 23 2024 23:01:47 GMT+0000 (Coordinated Universal Time),1.74,2.062,-8.646
131,4,Tue Jan 23 2024 23:01:47 GMT+0000 (Coordinated Universal Time),0.81,0.176,-9.257
131,4,Tue Jan 23 2024 23:01:48 GMT+0000 (Coordinated Universal Time),0.498,0.073,-9.314
131,4,Tue Jan 23 2024 23:01:49 GMT+0000 (Coordinated Universal Time),3.919,0.487,-8.443
