customer,activity,createdAt,x,y,z
113,3,Mon Dec 25 2023 06:00:22 GMT+0700 (Indochina Time),-0.894,0.107,-0.225
113,3,Mon Dec 25 2023 06:00:22 GMT+0700 (Indochina Time),-0.894,0.107,-0.225
113,3,Mon Dec 25 2023 06:00:23 GMT+0700 (Indochina Time),-0.894,0.107,-0.223
113,3,Mon Dec 25 2023 06:00:23 GMT+0700 (Indochina Time),-0.894,0.107,-0.223
113,3,Mon Dec 25 2023 06:00:25 GMT+0700 (Indochina Time),-0.894,0.106,-0.225
113,3,Mon Dec 25 2023 06:00:26 GMT+0700 (Indochina Time),-0.894,0.107,-0.226
113,3,Mon Dec 25 2023 06:00:27 GMT+0700 (Indochina Time),-0.894,0.106,-0.226
113,3,Mon Dec 25 2023 06:00:27 GMT+0700 (Indochina Time),-0.894,0.106,-0.226
113,3,Mon Dec 25 2023 06:00:30 GMT+0700 (Indochina Time),-0.894,0.106,-0.225
113,3,Mon Dec 25 2023 06:00:20 GMT+0700 (Indochina Time),-0.894,0.107,-0.225
113,3,Mon Dec 25 2023 06:00:20 GMT+0700 (Indochina Time),-0.894,0.107,-0.225
113,3,Mon Dec 25 2023 06:00:21 GMT+0700 (Indochina Time),-0.894,0.107,-0.225
113,3,Mon Dec 25 2023 06:00:23 GMT+0700 (Indochina Time),-0.894,0.107,-0.223
113,3,Mon Dec 25 2023 06:00:24 GMT+0700 (Indochina Time),-0.894,0.106,-0.225
113,3,Mon Dec 25 2023 06:00:25 GMT+0700 (Indochina Time),-0.894,0.106,-0.226
113,3,Mon Dec 25 2023 06:00:27 GMT+0700 (Indochina Time),-0.894,0.106,-0.226
113,3,Mon Dec 25 2023 06:00:28 GMT+0700 (Indochina Time),-0.894,0.106,-0.226
113,3,Mon Dec 25 2023 06:00:29 GMT+0700 (Indochina Time),-0.895,0.106,-0.225
113,3,Mon Dec 25 2023 06:00:29 GMT+0700 (Indochina Time),-0.895,0.106,-0.225
113,3,Mon Dec 25 2023 06:00:29 GMT+0700 (Indochina Time),-0.894,0.106,-0.225
113,3,Mon Dec 25 2023 06:00:31 GMT+0700 (Indochina Time),-0.895,0.106,-0.224
113,3,Mon Dec 25 2023 06:00:35 GMT+0700 (Indochina Time),-0.888,0.112,-0.248
113,3,Mon Dec 25 2023 06:00:30 GMT+0700 (Indochina Time),-0.894,0.106,-0.224
113,3,Mon Dec 25 2023 06:00:33 GMT+0700 (Indochina Time),-0.892,0.107,-0.233
113,3,Mon Dec 25 2023 06:00:35 GMT+0700 (Indochina Time),-0.888,0.112,-0.248
113,3,Mon Dec 25 2023 06:00:35 GMT+0700 (Indochina Time),-0.887,0.112,-0.249
113,3,Mon Dec 25 2023 06:00:35 GMT+0700 (Indochina Time),-0.887,0.111,-0.249
113,3,Mon Dec 25 2023 06:00:36 GMT+0700 (Indochina Time),-0.887,0.11,-0.248
113,3,Mon Dec 25 2023 06:00:36 GMT+0700 (Indochina Time),-0.887,0.109,-0.247
113,3,Mon Dec 25 2023 06:00:36 GMT+0700 (Indochina Time),-0.887,0.109,-0.246
113,3,Mon Dec 25 2023 06:00:37 GMT+0700 (Indochina Time),-0.887,0.108,-0.246
113,3,Mon Dec 25 2023 06:00:37 GMT+0700 (Indochina Time),-0.886,0.107,-0.25
113,3,Mon Dec 25 2023 06:00:38 GMT+0700 (Indochina Time),-0.884,0.104,-0.257
113,3,Mon Dec 25 2023 06:00:38 GMT+0700 (Indochina Time),-0.884,0.104,-0.254
113,3,Mon Dec 25 2023 06:00:40 GMT+0700 (Indochina Time),-0.886,0.107,-0.248
113,3,Mon Dec 25 2023 06:00:40 GMT+0700 (Indochina Time),-0.886,0.107,-0.249
113,3,Mon Dec 25 2023 06:00:42 GMT+0700 (Indochina Time),-0.886,0.107,-0.25
113,3,Mon Dec 25 2023 06:00:42 GMT+0700 (Indochina Time),-0.886,0.107,-0.249
113,3,Mon Dec 25 2023 06:00:43 GMT+0700 (Indochina Time),-0.886,0.106,-0.249
113,3,Mon Dec 25 2023 06:00:43 GMT+0700 (Indochina Time),-0.886,0.106,-0.25
113,3,Mon Dec 25 2023 06:00:44 GMT+0700 (Indochina Time),-0.887,0.108,-0.247
113,3,Mon Dec 25 2023 06:00:44 GMT+0700 (Indochina Time),-0.887,0.108,-0.247
113,3,Mon Dec 25 2023 06:00:45 GMT+0700 (Indochina Time),-0.887,0.107,-0.246
113,3,Mon Dec 25 2023 06:00:45 GMT+0700 (Indochina Time),-0.887,0.107,-0.246
113,3,Mon Dec 25 2023 06:00:46 GMT+0700 (Indochina Time),-0.887,0.107,-0.245
113,3,Mon Dec 25 2023 06:00:46 GMT+0700 (Indochina Time),-0.887,0.107,-0.245
113,3,Mon Dec 25 2023 06:00:46 GMT+0700 (Indochina Time),-0.887,0.106,-0.247
113,3,Mon Dec 25 2023 06:00:47 GMT+0700 (Indochina Time),-0.887,0.106,-0.248
113,3,Mon Dec 25 2023 06:00:47 GMT+0700 (Indochina Time),-0.887,0.106,-0.248
113,3,Mon Dec 25 2023 06:00:47 GMT+0700 (Indochina Time),-0.887,0.106,-0.248
113,3,Mon Dec 25 2023 06:00:47 GMT+0700 (Indochina Time),-0.887,0.107,-0.247
113,3,Mon Dec 25 2023 06:00:50 GMT+0700 (Indochina Time),-0.87,0.233,-0.188
113,3,Mon Dec 25 2023 06:00:51 GMT+0700 (Indochina Time),-0.828,0.004,-0.407
113,3,Mon Dec 25 2023 06:00:53 GMT+0700 (Indochina Time),-0.847,0.046,-0.36
113,3,Mon Dec 25 2023 06:00:54 GMT+0700 (Indochina Time),-0.849,0.045,-0.359
113,3,Mon Dec 25 2023 06:00:57 GMT+0700 (Indochina Time),-0.865,0.033,-0.347
113,3,Mon Dec 25 2023 06:00:58 GMT+0700 (Indochina Time),-0.867,0.023,-0.32
113,3,Mon Dec 25 2023 06:00:59 GMT+0700 (Indochina Time),-0.868,0.023,-0.317
113,3,Mon Dec 25 2023 06:01:00 GMT+0700 (Indochina Time),-0.871,0.029,-0.309
113,3,Mon Dec 25 2023 06:01:03 GMT+0700 (Indochina Time),-0.874,0.038,-0.299
113,3,Mon Dec 25 2023 06:01:05 GMT+0700 (Indochina Time),-0.879,0.046,-0.284
113,3,Mon Dec 25 2023 06:01:05 GMT+0700 (Indochina Time),-0.879,0.047,-0.283
113,3,Mon Dec 25 2023 06:01:06 GMT+0700 (Indochina Time),-0.88,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:07 GMT+0700 (Indochina Time),-0.881,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:09 GMT+0700 (Indochina Time),-0.881,0.051,-0.278
113,3,Mon Dec 25 2023 06:01:09 GMT+0700 (Indochina Time),-0.881,0.051,-0.278
113,3,Mon Dec 25 2023 06:01:09 GMT+0700 (Indochina Time),-0.881,0.051,-0.278
113,3,Mon Dec 25 2023 06:01:10 GMT+0700 (Indochina Time),-0.881,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:12 GMT+0700 (Indochina Time),-0.882,0.051,-0.279
113,3,Mon Dec 25 2023 06:01:13 GMT+0700 (Indochina Time),-0.882,0.051,-0.279
113,3,Mon Dec 25 2023 06:01:13 GMT+0700 (Indochina Time),-0.882,0.05,-0.28
113,3,Mon Dec 25 2023 06:01:14 GMT+0700 (Indochina Time),-0.882,0.05,-0.28
113,3,Mon Dec 25 2023 06:01:14 GMT+0700 (Indochina Time),-0.882,0.05,-0.28
113,3,Mon Dec 25 2023 06:01:15 GMT+0700 (Indochina Time),-0.882,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:16 GMT+0700 (Indochina Time),-0.882,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:16 GMT+0700 (Indochina Time),-0.882,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:16 GMT+0700 (Indochina Time),-0.881,0.049,-0.281
113,3,Mon Dec 25 2023 06:01:17 GMT+0700 (Indochina Time),-0.882,0.049,-0.281
113,3,Mon Dec 25 2023 06:01:17 GMT+0700 (Indochina Time),-0.881,0.049,-0.281
113,3,Mon Dec 25 2023 06:01:19 GMT+0700 (Indochina Time),-0.882,0.051,-0.279
113,3,Mon Dec 25 2023 06:01:19 GMT+0700 (Indochina Time),-0.882,0.051,-0.279
113,3,Mon Dec 25 2023 06:01:19 GMT+0700 (Indochina Time),-0.882,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:19 GMT+0700 (Indochina Time),-0.882,0.05,-0.278
113,3,Mon Dec 25 2023 06:01:19 GMT+0700 (Indochina Time),-0.882,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:21 GMT+0700 (Indochina Time),-0.882,0.05,-0.278
113,3,Mon Dec 25 2023 06:01:21 GMT+0700 (Indochina Time),-0.882,0.05,-0.278
113,3,Mon Dec 25 2023 06:01:23 GMT+0700 (Indochina Time),-0.882,0.044,-0.279
113,3,Mon Dec 25 2023 06:01:24 GMT+0700 (Indochina Time),-0.773,-0.099,-0.494
113,3,Mon Dec 25 2023 06:00:34 GMT+0700 (Indochina Time),-0.891,0.108,-0.233
113,3,Mon Dec 25 2023 06:00:34 GMT+0700 (Indochina Time),-0.89,0.112,-0.232
113,3,Mon Dec 25 2023 06:00:36 GMT+0700 (Indochina Time),-0.887,0.109,-0.248
113,3,Mon Dec 25 2023 06:00:36 GMT+0700 (Indochina Time),-0.888,0.108,-0.247
113,3,Mon Dec 25 2023 06:00:37 GMT+0700 (Indochina Time),-0.887,0.107,-0.247
113,3,Mon Dec 25 2023 06:00:39 GMT+0700 (Indochina Time),-0.886,0.106,-0.247
113,3,Mon Dec 25 2023 06:00:40 GMT+0700 (Indochina Time),-0.886,0.107,-0.252
113,3,Mon Dec 25 2023 06:00:41 GMT+0700 (Indochina Time),-0.886,0.107,-0.252
113,3,Mon Dec 25 2023 06:00:41 GMT+0700 (Indochina Time),-0.886,0.107,-0.252
113,3,Mon Dec 25 2023 06:00:42 GMT+0700 (Indochina Time),-0.886,0.107,-0.25
113,3,Mon Dec 25 2023 06:00:43 GMT+0700 (Indochina Time),-0.886,0.106,-0.249
113,3,Mon Dec 25 2023 06:00:45 GMT+0700 (Indochina Time),-0.887,0.107,-0.246
113,3,Mon Dec 25 2023 06:00:45 GMT+0700 (Indochina Time),-0.887,0.107,-0.245
113,3,Mon Dec 25 2023 06:00:45 GMT+0700 (Indochina Time),-0.887,0.107,-0.245
113,3,Mon Dec 25 2023 06:00:46 GMT+0700 (Indochina Time),-0.887,0.107,-0.246
113,3,Mon Dec 25 2023 06:00:48 GMT+0700 (Indochina Time),-0.891,0.129,-0.179
113,3,Mon Dec 25 2023 06:00:48 GMT+0700 (Indochina Time),-0.886,0.222,0.022
113,3,Mon Dec 25 2023 06:00:48 GMT+0700 (Indochina Time),-0.83,0.416,0.169
113,3,Mon Dec 25 2023 06:00:49 GMT+0700 (Indochina Time),-0.837,0.391,0.14
113,3,Mon Dec 25 2023 06:00:49 GMT+0700 (Indochina Time),-0.853,0.356,0.095
113,3,Mon Dec 25 2023 06:00:50 GMT+0700 (Indochina Time),-0.879,0.277,-0.024
113,3,Mon Dec 25 2023 06:00:52 GMT+0700 (Indochina Time),-0.842,0.077,-0.362
113,3,Mon Dec 25 2023 06:00:53 GMT+0700 (Indochina Time),-0.844,0.052,-0.364
113,3,Mon Dec 25 2023 06:00:54 GMT+0700 (Indochina Time),-0.849,0.044,-0.357
113,3,Mon Dec 25 2023 06:00:55 GMT+0700 (Indochina Time),-0.852,0.043,-0.349
113,3,Mon Dec 25 2023 06:00:57 GMT+0700 (Indochina Time),-0.868,0.056,-0.305
113,3,Mon Dec 25 2023 06:00:59 GMT+0700 (Indochina Time),-0.869,0.025,-0.313
113,3,Mon Dec 25 2023 06:01:00 GMT+0700 (Indochina Time),-0.87,0.027,-0.312
113,3,Mon Dec 25 2023 06:01:00 GMT+0700 (Indochina Time),-0.87,0.027,-0.312
113,3,Mon Dec 25 2023 06:01:00 GMT+0700 (Indochina Time),-0.871,0.029,-0.308
113,3,Mon Dec 25 2023 06:01:03 GMT+0700 (Indochina Time),-0.872,0.034,-0.304
113,3,Mon Dec 25 2023 06:01:04 GMT+0700 (Indochina Time),-0.876,0.041,-0.291
113,3,Mon Dec 25 2023 06:01:06 GMT+0700 (Indochina Time),-0.88,0.05,-0.28
113,3,Mon Dec 25 2023 06:01:07 GMT+0700 (Indochina Time),-0.881,0.05,-0.28
113,3,Mon Dec 25 2023 06:01:08 GMT+0700 (Indochina Time),-0.881,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:08 GMT+0700 (Indochina Time),-0.881,0.05,-0.28
113,3,Mon Dec 25 2023 06:01:08 GMT+0700 (Indochina Time),-0.881,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:10 GMT+0700 (Indochina Time),-0.881,0.051,-0.279
113,3,Mon Dec 25 2023 06:01:10 GMT+0700 (Indochina Time),-0.881,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:10 GMT+0700 (Indochina Time),-0.881,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:11 GMT+0700 (Indochina Time),-0.882,0.05,-0.278
113,3,Mon Dec 25 2023 06:01:12 GMT+0700 (Indochina Time),-0.882,0.051,-0.278
113,3,Mon Dec 25 2023 06:01:12 GMT+0700 (Indochina Time),-0.882,0.051,-0.279
113,3,Mon Dec 25 2023 06:01:14 GMT+0700 (Indochina Time),-0.882,0.05,-0.28
113,3,Mon Dec 25 2023 06:01:16 GMT+0700 (Indochina Time),-0.882,0.049,-0.28
113,3,Mon Dec 25 2023 06:01:18 GMT+0700 (Indochina Time),-0.882,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:18 GMT+0700 (Indochina Time),-0.882,0.051,-0.279
113,3,Mon Dec 25 2023 06:01:19 GMT+0700 (Indochina Time),-0.882,0.051,-0.279
113,3,Mon Dec 25 2023 06:01:20 GMT+0700 (Indochina Time),-0.882,0.05,-0.278
113,3,Mon Dec 25 2023 06:01:20 GMT+0700 (Indochina Time),-0.882,0.05,-0.278
113,3,Mon Dec 25 2023 06:01:20 GMT+0700 (Indochina Time),-0.882,0.05,-0.278
113,3,Mon Dec 25 2023 06:01:23 GMT+0700 (Indochina Time),-0.882,0.05,-0.278
113,3,Mon Dec 25 2023 06:01:23 GMT+0700 (Indochina Time),-0.866,0.003,-0.342
113,3,Mon Dec 25 2023 06:01:23 GMT+0700 (Indochina Time),-0.856,-0.029,-0.405
113,3,Mon Dec 25 2023 06:01:26 GMT+0700 (Indochina Time),-0.782,-0.079,-0.468
113,3,Mon Dec 25 2023 06:01:27 GMT+0700 (Indochina Time),-0.788,-0.068,-0.456
113,3,Mon Dec 25 2023 06:01:27 GMT+0700 (Indochina Time),-0.799,-0.054,-0.44
113,3,Mon Dec 25 2023 06:01:29 GMT+0700 (Indochina Time),-0.807,-0.046,-0.432
113,3,Mon Dec 25 2023 06:01:29 GMT+0700 (Indochina Time),-0.808,-0.045,-0.432
113,3,Mon Dec 25 2023 06:01:29 GMT+0700 (Indochina Time),-0.809,-0.044,-0.43
113,3,Mon Dec 25 2023 06:01:30 GMT+0700 (Indochina Time),-0.809,-0.043,-0.429
113,3,Mon Dec 25 2023 06:01:30 GMT+0700 (Indochina Time),-0.81,-0.042,-0.429
113,3,Mon Dec 25 2023 06:01:31 GMT+0700 (Indochina Time),-0.809,-0.043,-0.432
113,3,Mon Dec 25 2023 06:01:31 GMT+0700 (Indochina Time),-0.809,-0.043,-0.432
113,3,Mon Dec 25 2023 06:00:31 GMT+0700 (Indochina Time),-0.894,0.106,-0.224
113,3,Mon Dec 25 2023 06:00:31 GMT+0700 (Indochina Time),-0.894,0.106,-0.224
113,3,Mon Dec 25 2023 06:00:31 GMT+0700 (Indochina Time),-0.895,0.106,-0.224
113,3,Mon Dec 25 2023 06:00:31 GMT+0700 (Indochina Time),-0.895,0.106,-0.224
113,3,Mon Dec 25 2023 06:00:31 GMT+0700 (Indochina Time),-0.895,0.106,-0.224
113,3,Mon Dec 25 2023 06:00:31 GMT+0700 (Indochina Time),-0.895,0.106,-0.225
113,3,Mon Dec 25 2023 06:00:32 GMT+0700 (Indochina Time),-0.895,0.106,-0.225
113,3,Mon Dec 25 2023 06:00:32 GMT+0700 (Indochina Time),-0.895,0.106,-0.225
113,3,Mon Dec 25 2023 06:00:32 GMT+0700 (Indochina Time),-0.895,0.106,-0.225
113,3,Mon Dec 25 2023 06:00:32 GMT+0700 (Indochina Time),-0.894,0.106,-0.226
113,3,Mon Dec 25 2023 06:00:32 GMT+0700 (Indochina Time),-0.895,0.106,-0.226
113,3,Mon Dec 25 2023 06:00:34 GMT+0700 (Indochina Time),-0.891,0.109,-0.234
113,3,Mon Dec 25 2023 06:00:37 GMT+0700 (Indochina Time),-0.887,0.108,-0.246
113,3,Mon Dec 25 2023 06:00:37 GMT+0700 (Indochina Time),-0.885,0.106,-0.255
113,3,Mon Dec 25 2023 06:00:38 GMT+0700 (Indochina Time),-0.885,0.104,-0.255
113,3,Mon Dec 25 2023 06:00:39 GMT+0700 (Indochina Time),-0.886,0.105,-0.248
113,3,Mon Dec 25 2023 06:00:40 GMT+0700 (Indochina Time),-0.886,0.107,-0.248
113,3,Mon Dec 25 2023 06:00:40 GMT+0700 (Indochina Time),-0.886,0.107,-0.25
113,3,Mon Dec 25 2023 06:00:40 GMT+0700 (Indochina Time),-0.886,0.107,-0.252
113,3,Mon Dec 25 2023 06:00:43 GMT+0700 (Indochina Time),-0.886,0.106,-0.25
113,3,Mon Dec 25 2023 06:00:44 GMT+0700 (Indochina Time),-0.887,0.108,-0.246
113,3,Mon Dec 25 2023 06:00:45 GMT+0700 (Indochina Time),-0.887,0.107,-0.246
113,3,Mon Dec 25 2023 06:00:45 GMT+0700 (Indochina Time),-0.887,0.107,-0.245
113,3,Mon Dec 25 2023 06:00:47 GMT+0700 (Indochina Time),-0.887,0.107,-0.248
113,3,Mon Dec 25 2023 06:00:47 GMT+0700 (Indochina Time),-0.89,0.107,-0.245
113,3,Mon Dec 25 2023 06:00:49 GMT+0700 (Indochina Time),-0.804,0.422,0.183
113,3,Mon Dec 25 2023 06:00:49 GMT+0700 (Indochina Time),-0.858,0.343,0.078
113,3,Mon Dec 25 2023 06:00:50 GMT+0700 (Indochina Time),-0.869,0.159,-0.287
113,3,Mon Dec 25 2023 06:00:51 GMT+0700 (Indochina Time),-0.835,-0.039,-0.44
113,3,Mon Dec 25 2023 06:00:53 GMT+0700 (Indochina Time),-0.844,0.052,-0.363
113,3,Mon Dec 25 2023 06:00:54 GMT+0700 (Indochina Time),-0.85,0.044,-0.355
113,3,Mon Dec 25 2023 06:00:55 GMT+0700 (Indochina Time),-0.857,0.039,-0.338
113,3,Mon Dec 25 2023 06:00:56 GMT+0700 (Indochina Time),-0.865,0.03,-0.318
113,3,Mon Dec 25 2023 06:00:57 GMT+0700 (Indochina Time),-0.868,0.045,-0.31
113,3,Mon Dec 25 2023 06:00:57 GMT+0700 (Indochina Time),-0.868,0.049,-0.311
113,3,Mon Dec 25 2023 06:00:58 GMT+0700 (Indochina Time),-0.866,0.027,-0.325
113,3,Mon Dec 25 2023 06:00:58 GMT+0700 (Indochina Time),-0.865,0.026,-0.322
113,3,Mon Dec 25 2023 06:00:58 GMT+0700 (Indochina Time),-0.866,0.023,-0.321
113,3,Mon Dec 25 2023 06:00:59 GMT+0700 (Indochina Time),-0.867,0.023,-0.317
113,3,Mon Dec 25 2023 06:00:59 GMT+0700 (Indochina Time),-0.868,0.025,-0.315
113,3,Mon Dec 25 2023 06:00:59 GMT+0700 (Indochina Time),-0.869,0.025,-0.315
113,3,Mon Dec 25 2023 06:01:00 GMT+0700 (Indochina Time),-0.87,0.028,-0.311
113,3,Mon Dec 25 2023 06:01:00 GMT+0700 (Indochina Time),-0.87,0.028,-0.309
113,3,Mon Dec 25 2023 06:01:01 GMT+0700 (Indochina Time),-0.871,0.029,-0.308
113,3,Mon Dec 25 2023 06:01:01 GMT+0700 (Indochina Time),-0.871,0.029,-0.308
113,3,Mon Dec 25 2023 06:00:32 GMT+0700 (Indochina Time),-0.895,0.106,-0.227
113,3,Mon Dec 25 2023 06:01:01 GMT+0700 (Indochina Time),-0.872,0.031,-0.306
113,3,Mon Dec 25 2023 06:01:01 GMT+0700 (Indochina Time),-0.872,0.031,-0.306
113,3,Mon Dec 25 2023 06:00:33 GMT+0700 (Indochina Time),-0.894,0.107,-0.228
113,3,Mon Dec 25 2023 06:01:02 GMT+0700 (Indochina Time),-0.872,0.032,-0.305
113,3,Mon Dec 25 2023 06:01:02 GMT+0700 (Indochina Time),-0.872,0.032,-0.305
113,3,Mon Dec 25 2023 06:00:34 GMT+0700 (Indochina Time),-0.891,0.11,-0.236
113,3,Mon Dec 25 2023 06:01:02 GMT+0700 (Indochina Time),-0.872,0.033,-0.305
113,3,Mon Dec 25 2023 06:00:34 GMT+0700 (Indochina Time),-0.889,0.112,-0.242
113,3,Mon Dec 25 2023 06:00:35 GMT+0700 (Indochina Time),-0.888,0.112,-0.248
113,3,Mon Dec 25 2023 06:01:03 GMT+0700 (Indochina Time),-0.873,0.035,-0.303
113,3,Mon Dec 25 2023 06:01:03 GMT+0700 (Indochina Time),-0.873,0.035,-0.303
113,3,Mon Dec 25 2023 06:00:36 GMT+0700 (Indochina Time),-0.887,0.11,-0.248
113,3,Mon Dec 25 2023 06:00:37 GMT+0700 (Indochina Time),-0.886,0.107,-0.251
113,3,Mon Dec 25 2023 06:01:03 GMT+0700 (Indochina Time),-0.874,0.037,-0.3
113,3,Mon Dec 25 2023 06:01:04 GMT+0700 (Indochina Time),-0.876,0.041,-0.29
113,3,Mon Dec 25 2023 06:00:38 GMT+0700 (Indochina Time),-0.885,0.105,-0.258
113,3,Mon Dec 25 2023 06:00:38 GMT+0700 (Indochina Time),-0.885,0.104,-0.261
113,3,Mon Dec 25 2023 06:01:04 GMT+0700 (Indochina Time),-0.878,0.044,-0.285
113,3,Mon Dec 25 2023 06:01:05 GMT+0700 (Indochina Time),-0.878,0.044,-0.285
113,3,Mon Dec 25 2023 06:00:38 GMT+0700 (Indochina Time),-0.886,0.105,-0.25
113,3,Mon Dec 25 2023 06:00:39 GMT+0700 (Indochina Time),-0.886,0.106,-0.247
113,3,Mon Dec 25 2023 06:01:05 GMT+0700 (Indochina Time),-0.879,0.045,-0.284
113,3,Mon Dec 25 2023 06:01:05 GMT+0700 (Indochina Time),-0.879,0.046,-0.284
113,3,Mon Dec 25 2023 06:00:39 GMT+0700 (Indochina Time),-0.887,0.107,-0.247
113,3,Mon Dec 25 2023 06:00:40 GMT+0700 (Indochina Time),-0.886,0.107,-0.25
113,3,Mon Dec 25 2023 06:01:05 GMT+0700 (Indochina Time),-0.879,0.046,-0.283
113,3,Mon Dec 25 2023 06:01:05 GMT+0700 (Indochina Time),-0.879,0.047,-0.282
113,3,Mon Dec 25 2023 06:00:41 GMT+0700 (Indochina Time),-0.886,0.107,-0.252
113,3,Mon Dec 25 2023 06:00:41 GMT+0700 (Indochina Time),-0.886,0.107,-0.252
113,3,Mon Dec 25 2023 06:01:07 GMT+0700 (Indochina Time),-0.881,0.05,-0.28
113,3,Mon Dec 25 2023 06:01:08 GMT+0700 (Indochina Time),-0.881,0.05,-0.279
113,3,Mon Dec 25 2023 06:00:42 GMT+0700 (Indochina Time),-0.886,0.107,-0.25
113,3,Mon Dec 25 2023 06:00:42 GMT+0700 (Indochina Time),-0.886,0.107,-0.25
113,3,Mon Dec 25 2023 06:01:08 GMT+0700 (Indochina Time),-0.881,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:10 GMT+0700 (Indochina Time),-0.881,0.05,-0.279
113,3,Mon Dec 25 2023 06:00:42 GMT+0700 (Indochina Time),-0.886,0.107,-0.249
113,3,Mon Dec 25 2023 06:00:43 GMT+0700 (Indochina Time),-0.886,0.107,-0.249
113,3,Mon Dec 25 2023 06:00:44 GMT+0700 (Indochina Time),-0.886,0.107,-0.248
113,3,Mon Dec 25 2023 06:00:44 GMT+0700 (Indochina Time),-0.887,0.108,-0.248
113,3,Mon Dec 25 2023 06:00:44 GMT+0700 (Indochina Time),-0.887,0.107,-0.248
113,3,Mon Dec 25 2023 06:00:46 GMT+0700 (Indochina Time),-0.887,0.106,-0.246
113,3,Mon Dec 25 2023 06:00:47 GMT+0700 (Indochina Time),-0.887,0.107,-0.248
113,3,Mon Dec 25 2023 06:00:49 GMT+0700 (Indochina Time),-0.811,0.428,0.183
113,3,Mon Dec 25 2023 06:00:49 GMT+0700 (Indochina Time),-0.826,0.406,0.164
113,3,Mon Dec 25 2023 06:00:51 GMT+0700 (Indochina Time),-0.831,0.034,-0.378
113,3,Mon Dec 25 2023 06:00:52 GMT+0700 (Indochina Time),-0.84,0.084,-0.36
113,3,Mon Dec 25 2023 06:00:52 GMT+0700 (Indochina Time),-0.842,0.077,-0.362
113,3,Mon Dec 25 2023 06:00:52 GMT+0700 (Indochina Time),-0.843,0.066,-0.362
113,3,Mon Dec 25 2023 06:00:54 GMT+0700 (Indochina Time),-0.848,0.045,-0.359
113,3,Mon Dec 25 2023 06:00:54 GMT+0700 (Indochina Time),-0.85,0.044,-0.356
113,3,Mon Dec 25 2023 06:00:55 GMT+0700 (Indochina Time),-0.852,0.043,-0.353
113,3,Mon Dec 25 2023 06:00:56 GMT+0700 (Indochina Time),-0.866,0.035,-0.296
113,3,Mon Dec 25 2023 06:00:56 GMT+0700 (Indochina Time),-0.865,0.041,-0.269
113,3,Mon Dec 25 2023 06:00:57 GMT+0700 (Indochina Time),-0.87,0.035,-0.315
113,3,Mon Dec 25 2023 06:00:59 GMT+0700 (Indochina Time),-0.868,0.023,-0.317
113,3,Mon Dec 25 2023 06:01:00 GMT+0700 (Indochina Time),-0.87,0.028,-0.31
113,3,Mon Dec 25 2023 06:01:02 GMT+0700 (Indochina Time),-0.872,0.032,-0.305
113,3,Mon Dec 25 2023 06:01:02 GMT+0700 (Indochina Time),-0.872,0.032,-0.305
113,3,Mon Dec 25 2023 06:01:02 GMT+0700 (Indochina Time),-0.872,0.033,-0.304
113,3,Mon Dec 25 2023 06:01:03 GMT+0700 (Indochina Time),-0.874,0.039,-0.296
113,3,Mon Dec 25 2023 06:01:04 GMT+0700 (Indochina Time),-0.876,0.042,-0.289
113,3,Mon Dec 25 2023 06:01:04 GMT+0700 (Indochina Time),-0.877,0.044,-0.286
113,3,Mon Dec 25 2023 06:01:04 GMT+0700 (Indochina Time),-0.878,0.044,-0.285
113,3,Mon Dec 25 2023 06:01:05 GMT+0700 (Indochina Time),-0.88,0.048,-0.282
113,3,Mon Dec 25 2023 06:01:08 GMT+0700 (Indochina Time),-0.881,0.049,-0.28
113,3,Mon Dec 25 2023 06:01:09 GMT+0700 (Indochina Time),-0.881,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:11 GMT+0700 (Indochina Time),-0.882,0.05,-0.278
113,3,Mon Dec 25 2023 06:01:12 GMT+0700 (Indochina Time),-0.882,0.051,-0.279
113,3,Mon Dec 25 2023 06:01:12 GMT+0700 (Indochina Time),-0.882,0.051,-0.279
113,3,Mon Dec 25 2023 06:01:13 GMT+0700 (Indochina Time),-0.882,0.051,-0.279
113,3,Mon Dec 25 2023 06:01:13 GMT+0700 (Indochina Time),-0.882,0.05,-0.28
113,3,Mon Dec 25 2023 06:01:14 GMT+0700 (Indochina Time),-0.882,0.05,-0.28
113,3,Mon Dec 25 2023 06:01:14 GMT+0700 (Indochina Time),-0.882,0.05,-0.28
113,3,Mon Dec 25 2023 06:01:14 GMT+0700 (Indochina Time),-0.882,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:16 GMT+0700 (Indochina Time),-0.881,0.05,-0.279
113,3,Mon Dec 25 2023 06:01:16 GMT+0700 (Indochina Time),-0.882,0.05,-0.28
