customer,activity,createdAt,x,y,z
1,0,Thu Nov 13 2025 07:23:44 GMT+0700 (Indochina Time),-0.05,0.99,-0.1
1,0,Thu Nov 13 2025 07:23:45 GMT+0700 (Indochina Time),-0.04,0.99,-0.11
1,0,Thu Nov 13 2025 07:23:45 GMT+0700 (Indochina Time),-0.06,0.99,-0.1
1,0,Thu Nov 13 2025 07:23:45 GMT+0700 (Indochina Time),-0.04,0.98,-0.13
1,0,Thu Nov 13 2025 07:23:45 GMT+0700 (Indochina Time),0.0,1.0,-0.15
1,0,Thu Nov 13 2025 07:23:45 GMT+0700 (Indochina Time),0.02,0.98,-0.16
1,0,Thu Nov 13 2025 07:23:45 GMT+0700 (Indochina Time),-0.0,0.99,-0.2
1,0,Thu Nov 13 2025 07:23:45 GMT+0700 (Indochina Time),0.05,0.97,-0.12
1,0,Thu Nov 13 2025 07:23:45 GMT+0700 (Indochina Time),-0.01,0.97,-0.16
1,0,Thu Nov 13 2025 07:23:45 GMT+0700 (Indochina Time),0.0,0.97,-0.16
1,0,Thu Nov 13 2025 07:23:46 GMT+0700 (Indochina Time),-0.0,0.98,-0.14
1,0,Thu Nov 13 2025 07:23:46 GMT+0700 (Indochina Time),-0.0,0.96,-0.14
1,0,Thu Nov 13 2025 07:23:46 GMT+0700 (Indochina Time),-0.0,0.99,-0.15
1,0,Thu Nov 13 2025 07:23:46 GMT+0700 (Indochina Time),-0.01,0.96,-0.18
1,0,Thu Nov 13 2025 07:23:46 GMT+0700 (Indochina Time),-0.0,0.97,-0.21
1,0,Thu Nov 13 2025 07:23:46 GMT+0700 (Indochina Time),-0.0,0.97,-0.16
1,0,Thu Nov 13 2025 07:23:46 GMT+0700 (Indochina Time),-0.01,0.98,-0.16
1,0,Thu Nov 13 2025 07:23:46 GMT+0700 (Indochina Time),-0.02,0.96,-0.16
1,0,Thu Nov 13 2025 07:23:46 GMT+0700 (Indochina Time),-0.02,0.97,-0.11
1,0,Thu Nov 13 2025 07:23:47 GMT+0700 (Indochina Time),-0.01,0.98,-0.11
1,0,Thu Nov 13 2025 07:23:47 GMT+0700 (Indochina Time),-0.0,0.99,-0.1
1,0,Thu Nov 13 2025 07:23:47 GMT+0700 (Indochina Time),-0.02,1.01,-0.08
1,0,Thu Nov 13 2025 07:23:47 GMT+0700 (Indochina Time),-0.03,0.96,-0.16
1,0,Thu Nov 13 2025 07:23:47 GMT+0700 (Indochina Time),-0.03,0.95,-0.17
1,0,Thu Nov 13 2025 07:23:47 GMT+0700 (Indochina Time),-0.02,0.98,-0.19
1,0,Thu Nov 13 2025 07:23:47 GMT+0700 (Indochina Time),-0.03,0.97,-0.17
1,0,Thu Nov 13 2025 07:23:47 GMT+0700 (Indochina Time),-0.06,1.01,-0.14
1,0,Thu Nov 13 2025 07:23:47 GMT+0700 (Indochina Time),-0.09,0.94,-0.19
1,0,Thu Nov 13 2025 07:23:48 GMT+0700 (Indochina Time),-0.06,0.99,-0.19
1,0,Thu Nov 13 2025 07:23:48 GMT+0700 (Indochina Time),-0.06,0.98,-0.16
1,0,Thu Nov 13 2025 07:23:48 GMT+0700 (Indochina Time),-0.08,0.95,-0.23
1,0,Thu Nov 13 2025 07:23:48 GMT+0700 (Indochina Time),-0.02,0.92,-0.22
1,0,Thu Nov 13 2025 07:23:48 GMT+0700 (Indochina Time),-0.02,0.97,-0.17
1,0,Thu Nov 13 2025 07:23:48 GMT+0700 (Indochina Time),-0.03,1.02,-0.14
1,0,Thu Nov 13 2025 07:23:48 GMT+0700 (Indochina Time),-0.06,1.03,-0.16
1,0,Thu Nov 13 2025 07:23:48 GMT+0700 (Indochina Time),-0.04,0.94,-0.19
1,0,Thu Nov 13 2025 07:23:48 GMT+0700 (Indochina Time),-0.02,0.93,-0.22
1,0,Thu Nov 13 2025 07:23:48 GMT+0700 (Indochina Time),-0.05,0.98,-0.21
1,0,Thu Nov 13 2025 07:23:49 GMT+0700 (Indochina Time),-0.09,0.98,-0.17
1,0,Thu Nov 13 2025 07:23:49 GMT+0700 (Indochina Time),-0.16,0.93,-0.18
1,0,Thu Nov 13 2025 07:23:49 GMT+0700 (Indochina Time),-0.08,0.95,-0.17
1,0,Thu Nov 13 2025 07:23:49 GMT+0700 (Indochina Time),-0.11,1.01,-0.14
1,0,Thu Nov 13 2025 07:23:49 GMT+0700 (Indochina Time),-0.11,0.95,-0.15
1,0,Thu Nov 13 2025 07:23:49 GMT+0700 (Indochina Time),-0.14,1.0,-0.1
1,0,Thu Nov 13 2025 07:23:49 GMT+0700 (Indochina Time),-0.12,0.96,-0.08
1,0,Thu Nov 13 2025 07:23:49 GMT+0700 (Indochina Time),-0.11,0.98,-0.11
1,0,Thu Nov 13 2025 07:23:49 GMT+0700 (Indochina Time),-0.05,0.98,-0.16
1,0,Thu Nov 13 2025 07:23:50 GMT+0700 (Indochina Time),-0.07,0.99,-0.18
1,0,Thu Nov 13 2025 07:23:50 GMT+0700 (Indochina Time),-0.09,0.95,-0.21
1,0,Thu Nov 13 2025 07:23:50 GMT+0700 (Indochina Time),-0.05,0.96,-0.22
1,0,Thu Nov 13 2025 07:23:50 GMT+0700 (Indochina Time),-0.04,0.98,-0.24
1,0,Thu Nov 13 2025 07:23:50 GMT+0700 (Indochina Time),-0.04,0.94,-0.24
1,0,Thu Nov 13 2025 07:23:50 GMT+0700 (Indochina Time),-0.04,0.95,-0.25
1,0,Thu Nov 13 2025 07:23:50 GMT+0700 (Indochina Time),-0.06,0.95,-0.25
1,0,Thu Nov 13 2025 07:23:50 GMT+0700 (Indochina Time),-0.06,0.95,-0.28
1,0,Thu Nov 13 2025 07:23:50 GMT+0700 (Indochina Time),-0.06,0.94,-0.29
1,0,Thu Nov 13 2025 07:23:51 GMT+0700 (Indochina Time),-0.05,0.92,-0.3
1,0,Thu Nov 13 2025 07:23:51 GMT+0700 (Indochina Time),-0.05,0.93,-0.33
1,0,Thu Nov 13 2025 07:23:51 GMT+0700 (Indochina Time),-0.07,0.93,-0.3
1,0,Thu Nov 13 2025 07:23:51 GMT+0700 (Indochina Time),-0.07,0.94,-0.32
1,0,Thu Nov 13 2025 07:23:51 GMT+0700 (Indochina Time),-0.07,0.93,-0.3
1,0,Thu Nov 13 2025 07:23:51 GMT+0700 (Indochina Time),-0.06,0.93,-0.32
1,0,Thu Nov 13 2025 07:23:51 GMT+0700 (Indochina Time),-0.06,0.92,-0.34
1,0,Thu Nov 13 2025 07:23:51 GMT+0700 (Indochina Time),-0.06,0.93,-0.33
1,0,Thu Nov 13 2025 07:23:51 GMT+0700 (Indochina Time),-0.05,0.91,-0.34
1,0,Thu Nov 13 2025 07:23:52 GMT+0700 (Indochina Time),-0.05,0.93,-0.34
1,0,Thu Nov 13 2025 07:23:52 GMT+0700 (Indochina Time),-0.05,0.92,-0.33
1,0,Thu Nov 13 2025 07:23:52 GMT+0700 (Indochina Time),-0.05,0.92,-0.34
1,0,Thu Nov 13 2025 07:23:52 GMT+0700 (Indochina Time),-0.05,0.93,-0.35
1,0,Thu Nov 13 2025 07:23:52 GMT+0700 (Indochina Time),-0.05,0.93,-0.34
1,0,Thu Nov 13 2025 07:23:52 GMT+0700 (Indochina Time),-0.06,0.92,-0.34
1,0,Thu Nov 13 2025 07:23:52 GMT+0700 (Indochina Time),-0.05,0.93,-0.33
1,0,Thu Nov 13 2025 07:23:52 GMT+0700 (Indochina Time),-0.05,0.92,-0.34
1,0,Thu Nov 13 2025 07:23:52 GMT+0700 (Indochina Time),-0.05,0.92,-0.34
1,0,Thu Nov 13 2025 07:23:53 GMT+0700 (Indochina Time),-0.05,0.93,-0.34
1,0,Thu Nov 13 2025 07:23:53 GMT+0700 (Indochina Time),-0.06,0.93,-0.34
1,0,Thu Nov 13 2025 07:23:53 GMT+0700 (Indochina Time),-0.06,0.92,-0.33
1,0,Thu Nov 13 2025 07:23:53 GMT+0700 (Indochina Time),-0.06,0.93,-0.34
1,0,Thu Nov 13 2025 07:23:53 GMT+0700 (Indochina Time),-0.06,0.93,-0.33
1,0,Thu Nov 13 2025 07:23:53 GMT+0700 (Indochina Time),-0.06,0.92,-0.34
1,0,Thu Nov 13 2025 07:23:53 GMT+0700 (Indochina Time),-0.05,0.93,-0.33
1,0,Thu Nov 13 2025 07:23:53 GMT+0700 (Indochina Time),-0.08,0.98,-0.3
1,0,Thu Nov 13 2025 07:23:53 GMT+0700 (Indochina Time),-0.06,0.94,-0.34
1,0,Thu Nov 13 2025 07:23:54 GMT+0700 (Indochina Time),-0.04,0.88,-0.44
1,0,Thu Nov 13 2025 07:23:54 GMT+0700 (Indochina Time),-0.02,0.82,-0.49
1,0,Thu Nov 13 2025 07:23:54 GMT+0700 (Indochina Time),-0.02,0.82,-0.56
1,0,Thu Nov 13 2025 07:23:54 GMT+0700 (Indochina Time),-0.02,0.79,-0.6
1,0,Thu Nov 13 2025 07:23:54 GMT+0700 (Indochina Time),-0.0,0.73,-0.65
1,0,Thu Nov 13 2025 07:23:54 GMT+0700 (Indochina Time),0.01,0.71,-0.69
1,0,Thu Nov 13 2025 07:23:54 GMT+0700 (Indochina Time),0.02,0.71,-0.69
1,0,Thu Nov 13 2025 07:23:54 GMT+0700 (Indochina Time),0.0,0.68,-0.68
1,0,Thu Nov 13 2025 07:23:54 GMT+0700 (Indochina Time),0.0,0.6,-0.76
1,0,Thu Nov 13 2025 07:23:54 GMT+0700 (Indochina Time),-0.01,0.61,-0.78
1,0,Thu Nov 13 2025 07:23:55 GMT+0700 (Indochina Time),-0.01,0.59,-0.81
1,0,Thu Nov 13 2025 07:23:55 GMT+0700 (Indochina Time),-0.01,0.53,-0.82
1,0,Thu Nov 13 2025 07:23:55 GMT+0700 (Indochina Time),-0.04,0.52,-0.83
1,0,Thu Nov 13 2025 07:23:55 GMT+0700 (Indochina Time),-0.03,0.48,-0.85
1,0,Thu Nov 13 2025 07:23:55 GMT+0700 (Indochina Time),-0.03,0.47,-0.89
1,0,Thu Nov 13 2025 07:23:55 GMT+0700 (Indochina Time),-0.05,0.46,-0.88
1,0,Thu Nov 13 2025 07:23:55 GMT+0700 (Indochina Time),-0.05,0.44,-0.89
1,0,Thu Nov 13 2025 07:23:55 GMT+0700 (Indochina Time),-0.04,0.43,-0.91
1,0,Thu Nov 13 2025 07:23:56 GMT+0700 (Indochina Time),-0.03,0.45,-0.89
1,0,Thu Nov 13 2025 07:23:56 GMT+0700 (Indochina Time),-0.01,0.43,-0.9
1,0,Thu Nov 13 2025 07:23:56 GMT+0700 (Indochina Time),-0.02,0.43,-0.9
1,0,Thu Nov 13 2025 07:23:56 GMT+0700 (Indochina Time),-0.02,0.44,-0.89
1,0,Thu Nov 13 2025 07:23:56 GMT+0700 (Indochina Time),-0.02,0.42,-0.9
1,0,Thu Nov 13 2025 07:23:56 GMT+0700 (Indochina Time),-0.0,0.42,-0.91
1,0,Thu Nov 13 2025 07:23:56 GMT+0700 (Indochina Time),0.0,0.49,-0.89
1,0,Thu Nov 13 2025 07:23:56 GMT+0700 (Indochina Time),-0.0,0.52,-0.83
1,0,Thu Nov 13 2025 07:23:56 GMT+0700 (Indochina Time),-0.02,0.54,-0.82
1,0,Thu Nov 13 2025 07:23:56 GMT+0700 (Indochina Time),-0.03,0.56,-0.81
1,0,Thu Nov 13 2025 07:23:57 GMT+0700 (Indochina Time),-0.04,0.55,-0.82
1,0,Thu Nov 13 2025 07:23:57 GMT+0700 (Indochina Time),-0.02,0.55,-0.82
1,0,Thu Nov 13 2025 07:23:57 GMT+0700 (Indochina Time),-0.0,0.51,-0.87
1,0,Thu Nov 13 2025 07:23:57 GMT+0700 (Indochina Time),-0.01,0.44,-0.87
1,0,Thu Nov 13 2025 07:23:57 GMT+0700 (Indochina Time),-0.03,0.34,-0.93
1,0,Thu Nov 13 2025 07:23:57 GMT+0700 (Indochina Time),-0.03,0.28,-0.96
1,0,Thu Nov 13 2025 07:23:57 GMT+0700 (Indochina Time),-0.06,0.23,-0.98
1,0,Thu Nov 13 2025 07:23:57 GMT+0700 (Indochina Time),-0.06,0.19,-1.0
1,0,Thu Nov 13 2025 07:23:57 GMT+0700 (Indochina Time),-0.07,0.19,-0.98
1,0,Thu Nov 13 2025 07:23:58 GMT+0700 (Indochina Time),-0.08,0.2,-0.96
1,0,Thu Nov 13 2025 07:23:58 GMT+0700 (Indochina Time),-0.08,0.18,-0.98
1,0,Thu Nov 13 2025 07:23:58 GMT+0700 (Indochina Time),-0.09,0.19,-0.98
1,0,Thu Nov 13 2025 07:23:58 GMT+0700 (Indochina Time),-0.09,0.2,-0.97
1,0,Thu Nov 13 2025 07:23:58 GMT+0700 (Indochina Time),-0.1,0.2,-0.95
1,0,Thu Nov 13 2025 07:23:58 GMT+0700 (Indochina Time),-0.09,0.21,-0.97
1,0,Thu Nov 13 2025 07:23:58 GMT+0700 (Indochina Time),-0.09,0.22,-0.96
1,0,Thu Nov 13 2025 07:23:58 GMT+0700 (Indochina Time),-0.08,0.23,-0.96
1,0,Thu Nov 13 2025 07:23:58 GMT+0700 (Indochina Time),-0.08,0.23,-0.97
1,0,Thu Nov 13 2025 07:23:59 GMT+0700 (Indochina Time),-0.02,0.22,-0.91
1,0,Thu Nov 13 2025 07:23:59 GMT+0700 (Indochina Time),-0.05,0.2,-0.99
1,0,Thu Nov 13 2025 07:23:59 GMT+0700 (Indochina Time),-0.07,0.23,-0.95
1,0,Thu Nov 13 2025 07:23:59 GMT+0700 (Indochina Time),-0.08,0.25,-0.95
1,0,Thu Nov 13 2025 07:23:59 GMT+0700 (Indochina Time),-0.13,0.28,-0.93
1,0,Thu Nov 13 2025 07:23:59 GMT+0700 (Indochina Time),-0.16,0.31,-0.92
1,0,Thu Nov 13 2025 07:23:59 GMT+0700 (Indochina Time),-0.12,0.31,-0.91
1,0,Thu Nov 13 2025 07:23:59 GMT+0700 (Indochina Time),-0.14,0.31,-0.93
1,0,Thu Nov 13 2025 07:23:59 GMT+0700 (Indochina Time),-0.13,0.29,-0.95
1,0,Thu Nov 13 2025 07:24:00 GMT+0700 (Indochina Time),-0.12,0.27,-0.95
1,0,Thu Nov 13 2025 07:24:00 GMT+0700 (Indochina Time),-0.12,0.26,-0.94
1,0,Thu Nov 13 2025 07:24:00 GMT+0700 (Indochina Time),-0.12,0.26,-0.95
1,0,Thu Nov 13 2025 07:24:00 GMT+0700 (Indochina Time),-0.12,0.27,-0.95
1,0,Thu Nov 13 2025 07:24:00 GMT+0700 (Indochina Time),-0.11,0.27,-0.94
1,0,Thu Nov 13 2025 07:24:00 GMT+0700 (Indochina Time),-0.12,0.3,-0.91
1,0,Thu Nov 13 2025 07:24:00 GMT+0700 (Indochina Time),-0.14,0.27,-0.93
1,0,Thu Nov 13 2025 07:24:00 GMT+0700 (Indochina Time),-0.15,0.21,-0.95
1,0,Thu Nov 13 2025 07:24:00 GMT+0700 (Indochina Time),-0.09,0.19,-0.98
1,0,Thu Nov 13 2025 07:24:01 GMT+0700 (Indochina Time),-0.11,0.18,-0.97
1,0,Thu Nov 13 2025 07:24:01 GMT+0700 (Indochina Time),-0.12,0.18,-0.97
1,0,Thu Nov 13 2025 07:24:01 GMT+0700 (Indochina Time),-0.13,0.21,-0.97
1,0,Thu Nov 13 2025 07:24:01 GMT+0700 (Indochina Time),-0.15,0.24,-0.95
1,0,Thu Nov 13 2025 07:24:01 GMT+0700 (Indochina Time),-0.14,0.25,-0.94
1,0,Thu Nov 13 2025 07:24:01 GMT+0700 (Indochina Time),-0.09,0.25,-0.95
1,0,Thu Nov 13 2025 07:24:01 GMT+0700 (Indochina Time),-0.1,0.26,-0.95
1,0,Thu Nov 13 2025 07:24:01 GMT+0700 (Indochina Time),-0.08,0.26,-0.95
1,0,Thu Nov 13 2025 07:24:01 GMT+0700 (Indochina Time),-0.05,0.24,-0.96
1,0,Thu Nov 13 2025 07:24:02 GMT+0700 (Indochina Time),-0.04,0.25,-0.96
1,0,Thu Nov 13 2025 07:24:02 GMT+0700 (Indochina Time),-0.06,0.25,-0.96
1,0,Thu Nov 13 2025 07:24:02 GMT+0700 (Indochina Time),-0.05,0.24,-0.96
1,0,Thu Nov 13 2025 07:24:02 GMT+0700 (Indochina Time),-0.05,0.25,-0.96
1,0,Thu Nov 13 2025 07:24:02 GMT+0700 (Indochina Time),-0.05,0.24,-0.96
1,0,Thu Nov 13 2025 07:24:02 GMT+0700 (Indochina Time),-0.06,0.25,-0.96
1,0,Thu Nov 13 2025 07:24:02 GMT+0700 (Indochina Time),-0.05,0.24,-0.96
1,0,Thu Nov 13 2025 07:24:02 GMT+0700 (Indochina Time),-0.05,0.26,-0.95
1,0,Thu Nov 13 2025 07:24:02 GMT+0700 (Indochina Time),-0.05,0.27,-0.96
1,0,Thu Nov 13 2025 07:24:02 GMT+0700 (Indochina Time),-0.04,0.27,-0.95
1,0,Thu Nov 13 2025 07:24:03 GMT+0700 (Indochina Time),-0.05,0.28,-0.98
1,0,Thu Nov 13 2025 07:24:03 GMT+0700 (Indochina Time),-0.03,0.31,-0.98
1,0,Thu Nov 13 2025 07:24:03 GMT+0700 (Indochina Time),-0.06,0.34,-0.96
1,0,Thu Nov 13 2025 07:24:03 GMT+0700 (Indochina Time),-0.04,0.51,-0.85
1,0,Thu Nov 13 2025 07:24:03 GMT+0700 (Indochina Time),-0.03,0.58,-0.79
1,0,Thu Nov 13 2025 07:24:03 GMT+0700 (Indochina Time),-0.03,0.72,-0.67
1,0,Thu Nov 13 2025 07:24:03 GMT+0700 (Indochina Time),0.0,0.76,-0.61
1,0,Thu Nov 13 2025 07:24:03 GMT+0700 (Indochina Time),0.01,0.77,-0.59
1,0,Thu Nov 13 2025 07:24:03 GMT+0700 (Indochina Time),0.01,0.82,-0.55
1,0,Thu Nov 13 2025 07:24:04 GMT+0700 (Indochina Time),0.0,0.84,-0.52
1,0,Thu Nov 13 2025 07:24:04 GMT+0700 (Indochina Time),-0.0,0.86,-0.48
1,0,Thu Nov 13 2025 07:24:04 GMT+0700 (Indochina Time),-0.05,0.88,-0.41
1,0,Thu Nov 13 2025 07:24:04 GMT+0700 (Indochina Time),-0.05,0.9,-0.36
1,0,Thu Nov 13 2025 07:24:04 GMT+0700 (Indochina Time),-0.04,0.88,-0.28
1,0,Thu Nov 13 2025 07:24:04 GMT+0700 (Indochina Time),-0.06,0.84,-0.28
1,0,Thu Nov 13 2025 07:24:04 GMT+0700 (Indochina Time),-0.03,0.91,-0.3
1,0,Thu Nov 13 2025 07:24:04 GMT+0700 (Indochina Time),-0.05,1.09,-0.13
1,0,Thu Nov 13 2025 07:24:04 GMT+0700 (Indochina Time),-0.15,1.04,-0.14
1,0,Thu Nov 13 2025 07:24:05 GMT+0700 (Indochina Time),-0.16,0.96,-0.1
1,0,Thu Nov 13 2025 07:24:05 GMT+0700 (Indochina Time),-0.12,0.96,-0.16
1,0,Thu Nov 13 2025 07:24:05 GMT+0700 (Indochina Time),-0.07,0.94,-0.26
1,0,Thu Nov 13 2025 07:24:05 GMT+0700 (Indochina Time),-0.0,0.97,-0.32
1,0,Thu Nov 13 2025 07:24:05 GMT+0700 (Indochina Time),-0.04,0.94,-0.34
1,0,Thu Nov 13 2025 07:24:05 GMT+0700 (Indochina Time),-0.02,0.91,-0.32
1,0,Thu Nov 13 2025 07:24:05 GMT+0700 (Indochina Time),-0.01,0.93,-0.31
1,0,Thu Nov 13 2025 07:24:05 GMT+0700 (Indochina Time),-0.02,0.93,-0.34
1,0,Thu Nov 13 2025 07:24:05 GMT+0700 (Indochina Time),-0.01,0.95,-0.33
1,0,Thu Nov 13 2025 07:24:06 GMT+0700 (Indochina Time),-0.0,0.92,-0.35
1,0,Thu Nov 13 2025 07:24:06 GMT+0700 (Indochina Time),0.01,0.92,-0.33
1,0,Thu Nov 13 2025 07:24:06 GMT+0700 (Indochina Time),-0.07,0.94,-0.31
1,0,Thu Nov 13 2025 07:24:06 GMT+0700 (Indochina Time),-0.12,0.93,-0.32
1,0,Thu Nov 13 2025 07:24:06 GMT+0700 (Indochina Time),-0.12,0.93,-0.31
1,0,Thu Nov 13 2025 07:24:06 GMT+0700 (Indochina Time),-0.11,0.93,-0.31
1,0,Thu Nov 13 2025 07:24:06 GMT+0700 (Indochina Time),-0.14,0.92,-0.32
1,0,Thu Nov 13 2025 07:24:06 GMT+0700 (Indochina Time),-0.15,0.91,-0.31
1,0,Thu Nov 13 2025 07:24:06 GMT+0700 (Indochina Time),-0.15,0.92,-0.3
1,0,Thu Nov 13 2025 07:24:07 GMT+0700 (Indochina Time),-0.2,0.92,-0.3
1,0,Thu Nov 13 2025 07:24:07 GMT+0700 (Indochina Time),-0.21,0.92,-0.29
1,0,Thu Nov 13 2025 07:24:07 GMT+0700 (Indochina Time),-0.22,0.91,-0.28
1,0,Thu Nov 13 2025 07:24:07 GMT+0700 (Indochina Time),-0.23,0.92,-0.28
1,0,Thu Nov 13 2025 07:24:07 GMT+0700 (Indochina Time),-0.23,0.92,-0.25
1,0,Thu Nov 13 2025 07:24:07 GMT+0700 (Indochina Time),-0.22,0.93,-0.24
1,0,Thu Nov 13 2025 07:24:07 GMT+0700 (Indochina Time),-0.21,0.91,-0.26
1,0,Thu Nov 13 2025 07:24:07 GMT+0700 (Indochina Time),-0.23,0.93,-0.22
1,0,Thu Nov 13 2025 07:24:07 GMT+0700 (Indochina Time),-0.25,0.96,-0.19
1,0,Thu Nov 13 2025 07:24:07 GMT+0700 (Indochina Time),-0.26,0.93,-0.17
1,0,Thu Nov 13 2025 07:24:08 GMT+0700 (Indochina Time),-0.27,0.93,-0.18
1,0,Thu Nov 13 2025 07:24:08 GMT+0700 (Indochina Time),-0.26,0.93,-0.17
1,0,Thu Nov 13 2025 07:24:08 GMT+0700 (Indochina Time),-0.25,0.93,-0.19
1,0,Thu Nov 13 2025 07:24:08 GMT+0700 (Indochina Time),-0.25,0.92,-0.2
1,0,Thu Nov 13 2025 07:24:08 GMT+0700 (Indochina Time),-0.24,0.92,-0.23
1,0,Thu Nov 13 2025 07:24:08 GMT+0700 (Indochina Time),-0.23,0.92,-0.25
1,0,Thu Nov 13 2025 07:24:08 GMT+0700 (Indochina Time),-0.23,0.92,-0.25
1,0,Thu Nov 13 2025 07:24:08 GMT+0700 (Indochina Time),-0.23,0.92,-0.25
1,0,Thu Nov 13 2025 07:24:08 GMT+0700 (Indochina Time),-0.23,0.92,-0.25
1,0,Thu Nov 13 2025 07:24:09 GMT+0700 (Indochina Time),-0.23,0.92,-0.26
1,0,Thu Nov 13 2025 07:24:09 GMT+0700 (Indochina Time),-0.23,0.92,-0.26
1,0,Thu Nov 13 2025 07:24:09 GMT+0700 (Indochina Time),-0.24,0.9,-0.26
1,0,Thu Nov 13 2025 07:24:09 GMT+0700 (Indochina Time),-0.22,0.91,-0.26
1,0,Thu Nov 13 2025 07:24:09 GMT+0700 (Indochina Time),-0.23,0.94,-0.25
1,0,Thu Nov 13 2025 07:24:09 GMT+0700 (Indochina Time),-0.22,0.92,-0.25
1,0,Thu Nov 13 2025 07:24:09 GMT+0700 (Indochina Time),-0.23,0.92,-0.25
1,0,Thu Nov 13 2025 07:24:09 GMT+0700 (Indochina Time),-0.24,0.92,-0.25
1,0,Thu Nov 13 2025 07:24:09 GMT+0700 (Indochina Time),-0.24,0.93,-0.25
1,0,Thu Nov 13 2025 07:24:10 GMT+0700 (Indochina Time),-0.24,0.91,-0.25
1,0,Thu Nov 13 2025 07:24:10 GMT+0700 (Indochina Time),-0.23,0.92,-0.26
1,0,Thu Nov 13 2025 07:24:10 GMT+0700 (Indochina Time),-0.24,0.91,-0.25
1,0,Thu Nov 13 2025 07:24:10 GMT+0700 (Indochina Time),-0.24,0.91,-0.24
1,0,Thu Nov 13 2025 07:24:10 GMT+0700 (Indochina Time),-0.24,0.92,-0.25
1,0,Thu Nov 13 2025 07:24:10 GMT+0700 (Indochina Time),-0.24,0.92,-0.25
1,0,Thu Nov 13 2025 07:24:10 GMT+0700 (Indochina Time),-0.25,0.91,-0.25
1,0,Thu Nov 13 2025 07:24:10 GMT+0700 (Indochina Time),-0.24,0.92,-0.24
1,0,Thu Nov 13 2025 07:24:10 GMT+0700 (Indochina Time),-0.24,0.91,-0.25
1,0,Thu Nov 13 2025 07:24:11 GMT+0700 (Indochina Time),-0.24,0.91,-0.26
1,0,Thu Nov 13 2025 07:24:11 GMT+0700 (Indochina Time),-0.24,0.91,-0.25
1,0,Thu Nov 13 2025 07:24:11 GMT+0700 (Indochina Time),-0.24,0.89,-0.25
1,0,Thu Nov 13 2025 07:24:11 GMT+0700 (Indochina Time),-0.25,0.92,-0.24
1,0,Thu Nov 13 2025 07:24:11 GMT+0700 (Indochina Time),-0.24,0.91,-0.25
1,0,Thu Nov 13 2025 07:24:11 GMT+0700 (Indochina Time),-0.24,0.91,-0.25
1,0,Thu Nov 13 2025 07:24:11 GMT+0700 (Indochina Time),-0.24,0.92,-0.26
1,0,Thu Nov 13 2025 07:24:11 GMT+0700 (Indochina Time),-0.24,0.92,-0.26
1,0,Thu Nov 13 2025 07:24:11 GMT+0700 (Indochina Time),-0.24,0.91,-0.25
1,0,Thu Nov 13 2025 07:24:12 GMT+0700 (Indochina Time),-0.25,0.92,-0.25
1,0,Thu Nov 13 2025 07:24:12 GMT+0700 (Indochina Time),-0.26,0.92,-0.22
1,0,Thu Nov 13 2025 07:24:12 GMT+0700 (Indochina Time),-0.24,0.93,-0.24
1,0,Thu Nov 13 2025 07:24:12 GMT+0700 (Indochina Time),-0.25,0.92,-0.24
1,0,Thu Nov 13 2025 07:24:12 GMT+0700 (Indochina Time),-0.24,0.91,-0.24
1,0,Thu Nov 13 2025 07:24:12 GMT+0700 (Indochina Time),-0.25,0.92,-0.24
1,0,Thu Nov 13 2025 07:24:12 GMT+0700 (Indochina Time),-0.25,0.93,-0.23
1,0,Thu Nov 13 2025 07:24:12 GMT+0700 (Indochina Time),-0.25,0.91,-0.24
1,0,Thu Nov 13 2025 07:24:12 GMT+0700 (Indochina Time),-0.25,0.92,-0.24
1,0,Thu Nov 13 2025 07:24:13 GMT+0700 (Indochina Time),-0.27,0.94,-0.23
1,0,Thu Nov 13 2025 07:24:13 GMT+0700 (Indochina Time),-0.27,0.92,-0.24
1,0,Thu Nov 13 2025 07:24:13 GMT+0700 (Indochina Time),-0.25,0.92,-0.24
1,0,Thu Nov 13 2025 07:24:13 GMT+0700 (Indochina Time),-0.25,0.91,-0.24
1,0,Thu Nov 13 2025 07:24:13 GMT+0700 (Indochina Time),-0.25,0.91,-0.23
1,0,Thu Nov 13 2025 07:24:13 GMT+0700 (Indochina Time),-0.25,0.93,-0.23
1,0,Thu Nov 13 2025 07:24:13 GMT+0700 (Indochina Time),-0.25,0.91,-0.24
1,0,Thu Nov 13 2025 07:24:13 GMT+0700 (Indochina Time),-0.25,0.91,-0.23
1,0,Thu Nov 13 2025 07:24:13 GMT+0700 (Indochina Time),-0.29,0.96,-0.19
1,0,Thu Nov 13 2025 07:24:13 GMT+0700 (Indochina Time),-0.28,1.0,-0.18
1,0,Thu Nov 13 2025 07:24:14 GMT+0700 (Indochina Time),-0.28,0.94,-0.24
1,0,Thu Nov 13 2025 07:24:14 GMT+0700 (Indochina Time),-0.25,0.93,-0.31
1,0,Thu Nov 13 2025 07:24:14 GMT+0700 (Indochina Time),-0.18,0.87,-0.37
1,0,Thu Nov 13 2025 07:24:14 GMT+0700 (Indochina Time),-0.09,0.85,-0.46
1,0,Thu Nov 13 2025 07:24:14 GMT+0700 (Indochina Time),-0.05,0.85,-0.49
1,0,Thu Nov 13 2025 07:24:14 GMT+0700 (Indochina Time),-0.04,0.86,-0.48
1,0,Thu Nov 13 2025 07:24:14 GMT+0700 (Indochina Time),-0.09,0.83,-0.45
